booking_id,rating_score
edcf80d4264e236fc26e0040680e5b8f,4.244230184189784
e85fe3ec775c90dc99e69799141ec1c3,4.490150093583719
3550693db6ca376d49de5533bd130f95,4.469753341681219
99422f0bbd7e51a301bf2578de59016b,4.261345254935725
1617fc7fbba213c49607008892a5243c,4.385569108234016
19de82b4d696a4380d10804a3b52cc49,4.489014974126329
7ed8410aadc2e08f2860666806082c79,4.261201677002974
5d6828555de4d5226daea422618d2b46,3.98376414771459
2b45e1322b6d81521786ec430a18df21,3.614820667778391
f63fb232ab281d68142f504f43787011,4.208729380965484
1594dd1136fa97a7b62762b913bcab92,4.548139604616478
aef76a7cf123dc697fe11c7adc679e1b,4.14719490268129
b124ea46a389c69bb31881e07dca72b3,4.476399781935973
996c8251549a0e319d7eaa0f31328f1e,3.876491039487384
e22288609201ec60deb42fbc79bdf061,1.2255487281030613
5836898c61a3ca324c2226927d65342a,4.444566077506935
2fab60e143988d332da13b42ad87f329,4.552643854871679
cd1b94e24227817fa93f8a57286a461f,4.351166334327507
994115a2cd609a18de299e7752c172e3,4.536888701653151
a8e23908984157974ae4ad64364ab8b7,4.605639247916656
ecb7735ebc3f823d60745e1410714b40,4.489642847865113
0f9de788e4d66e72c642427a7ac44063,4.48172721098703
f3996b4fe6c2863116af1ffd059ac0a5,3.8108670161784888
a1f1266e9ddfc79f7ff85db4cae9d93c,3.5273198123356044
743824ca6c1dcb6b95a58298b548a97e,4.469768118408043
958cca1d4ed73dba9ad3397f49eba129,4.553154421040604
a895c1776f0ddc30b20711246846695f,4.430521562433379
bd1c01cb2de21cb256de818cf2f54625,3.456365824565939
813ffbd58395f55e2e206d3e28b582e9,3.7824439562791925
7162d62e275521e8d6bf414888eb6772,4.2803539743808265
0e49d9d5bbe1ce0a99310edb0335818a,1.466687458015943
bc78e2726329569e3d21e01023596310,4.223870731550627
5c51efd83408e3f8d1fe36e1e856a0fa,4.514556722125945
53dc64bc95bac1d22d50fdcb5150f52d,3.708262361653126
9cd143c3bd490c100b931641d348e3b4,3.622841947416398
a798d40149e009b6b70835e33083e1ea,3.9286764640685994
35407d83a9fa4ff2363c5c1ca2478a53,4.428145273020807
05adc081f767f145dd8fa36c942d232f,4.1723903198707974
9ae5a9cdfd4efe5fe402a9467596123b,4.145251110705837
3de69a4d4149eae61b9a94cf83475dcf,4.416395739021361
f7dee971df1e77476e650a58980b691f,4.457629940625854
6079b5b7b78e112e63cb587022932282,4.394269506505223
b5b2e858e8b8896c565a96a0e56bf94f,2.2455979038167198
4b2b3e5b80ca7559e75004c28d1572e0,3.83961564681867
a6d9389fb6f6934d19d447f8063de687,4.217544042646402
30f7062014d198fbf20451b935278e77,4.574973718220406
c7780944fab32ad8b873c85d1ec61b50,4.111680582737516
98453503c63b83e280bdd388b78e0959,4.2428557144608705
262c5528b8135e5d330c00f92927b6be,4.480783317722562
6fc31e34aaa0ff7ab3788c43ad6aec32,4.522826404335511
015fc46666c06b2e0f057dde785d10e3,4.467692355127129
a748969b3d9f508873fbb058f625ecde,3.311287363993044
0d654873b810b8d354f4ce7be36d7863,4.387538316866682
409eb76308869bdd4e39b5e1f0086d7b,4.415271545822216
ed721e498f8fb39c891151ea9bcaebef,4.459969028376454
960eb71efa3fbad6615eca24d683e367,3.601611183111475
4743dcf169fd1d9abd351a62fa840925,4.458681599871217
45139c5b34144d589593b67551ab3bd5,4.539206608847881
847c6b76206cc5fbe59937551a449a88,4.419005541945718
6438a4f6dfa047fc41217f8ee0ef63a0,4.251194626716963
f59bcd9ba668dc2f9eeb718ad33f5d86,4.135510643134601
9e4157baeb059b34cf7d9b4260649d0d,4.479883574465837
f93c2c0bc28cb145431fa5bcc1648182,4.490156844319209
0d6ea6cf647d35ee3e754d3b24ca2365,4.180242697419152
cd0e648e5360a7030c0ace0204b2574e,4.551302725079002
fb3fe784849fe33b81124374309f1c6c,4.345944063990692
f28c166376e6c02c9a1b287d35d6e864,4.234488407674256
38c7bcff487ee3095d577be86a0fb1c2,4.365039522554166
0ad1c02d3521d59b962c6ab133440590,3.745997907427244
5863ccf71c41fbe188c1879ff2e503ec,4.29876067663212
2cd26c7ea730935abff483f2e86ff0c7,4.448005723224641
bf21257acf9413f8a2ee0fd09d037016,4.4170855301316445
57d4e06a4be96d3827b860b4e7c50407,4.242846653229173
6a2bc76144372192c66bbe87dcec6d76,4.351709010905903
64e3bdb5a0cd44eb156294991e04210d,3.160000092533345
6eeccdbdf02d5db99c8550c8da923f70,4.213726927103377
2925ae974ee7c77478a4cb5112c764fa,4.461500856110507
56c7a2f0edc9315a842b3913d2a315c6,4.455510702187856
a66ced71cde019aba8e95b305608c98c,4.3257753789322715
32da4cd4ae7dee2974fb7d87e06832b9,4.519032209580075
db0dedd975e294e98ce23b2466143f32,3.497968126739218
b0f1c09cc5f22570566d1a20cebe1097,4.019156818985546
7d57084cf99d770809ef26dab78ace19,4.495092843269471
03493316b72304f07834a033256c5d1e,2.900398130485306
612b5d4dd9f77541c38d06ce398abc38,3.93721720149578
318036905a37290c0c735c522c16b33b,4.148617954118253
f2582dce7a0a683f618ea859a558df35,4.31495225601002
6b6b15a0385d0ef630f33a2c583649d9,4.342040266856619
16c0ecf770b504693a884a4c3e1ff92b,4.1760509148600455
1ba2a7b57e6342862e779b10b0fd6144,4.309466545583581
7526e0f7920b381b2baf4ecf1c700cf4,4.524143492861794
0f3a212ef742cccbb398468461ec5058,4.3881744138593
289d3769819920e98ec0614703440eb9,4.353181488311227
1eb38cfdbbe6d5603c658c1509312789,4.418912860231411
a0c251516530db38b5cc66111d7e3968,4.439045703992547
08e943f5074aed4939049ad2bf8710b1,4.539696578933362
d62a214dc3648c37e1c5bab7c41f1405,4.603215653403811
ce87048e4d27da01a07f97dafca17ce4,2.2086988329582717
dcb41dc110f375f1b397fc0d78109239,3.4167093813797638
c1183582fc6386fd62ddcf857963f443,4.304686827521549
cb6e90d83d34a56c71dedf599acb00d4,4.1579490670911925
c8d87744b406d4e03a8fe2bee6be529a,4.289926077334834
07bf7d1561641f3208cb43b4f8c0aad5,4.450331668364442
67a5bfff37dffb2ca77393d3838b4191,4.44486937741979
2b5e609b04d8f026e79a45d22221b90c,4.441120137869252
aab81c394331ef10aa92e337c84bc19c,4.172111038271879
8b31ed734b2db90fca420cda8e9ca8a9,4.408260916729962
7eaf2cff7a161cb290aa27417856517e,4.387423402630036
065fb84b10ad9d67dc2fe1330694965e,3.7484076377424795
736585a9c72e902b0bba083251915fff,3.052868927826038
21e7d454b11f1cb27ca2c15c0070d6fe,4.070909430061849
b91bec3ac4ff2012d50fd8ee7ec3006a,4.420304910621607
59815ea2974c9fdc1c85b985a525f636,4.391708110470794
7f5fa9216397a9cba2047923c0d198a6,1.7047660612230977
a3ee22f8d57f5ebcc5a4878342eb2ed8,3.7228395817279147
878a7121ee2d2018b2299b7915e85e82,1.4640130075579958
67a036169435a622361c5d3b79e33a35,4.44621457771696
1f50190096f216695b142d0d6be3900c,3.769342742633509
3adee5b45ea41c711d67f81d082e88c9,4.450462517066758
0f289d34b6e0a68b7ef7f65a8517395a,4.487841423234856
601f10bff4d2757a9710be81fdf14bdc,4.4846982195676715
0aa3b112e56091d2b9ee37e61f390f3e,2.08382689570474
b7c0712ccde8ffbb22715adb777c67ea,1.9153944547123471
4b4dd4559fb2e7665efb8e8b6e0bd195,2.370161758345358
8929fc9fdc534736298de895cf075c83,3.8326155999135603
7870774692ea63d6f24845415297b8a4,4.162777214449626
1e14e2ff2051230fda1012db2b92fc3d,4.357962055854129
ce17d3ec9391ae48c5a321d1a6891e28,4.425126705479075
d78d0e20975a8e070a4882505a241a31,4.409109062997169
a1dec4ac5424ef0ed06865fbe0933118,4.505237344105604
a09e039fa03504d3f0752b45c0651b32,4.493646423996048
f54b68d65e99feb825bc90a8a33a0da9,4.352318917744801
d312603ec0241e3d42556c6bba479bdd,4.301314542591249
27095676ce13109d5e2864c142804030,2.9008451793587353
a6b2c83d8c8567e4908fb35598d68b9a,4.463883336186677
9fb39735664ba1e37b29309688f286ca,1.5354052552650432
8091fe8171ed69f6b89fee0bfa887083,4.335562970188651
df4c22d10f6df56aa465a4cd301adf36,4.301459249569928
e4e8e59e65c68c681a4d74c5848d6368,3.6933910877468703
1a2e0e802fd5006378e6b47bbc6a4e19,4.390118637540384
6d5149277b28083dd851754f61ea97d5,4.192743097447989
eec9bf829093ad92c846c09f44845a8e,4.337373055967167
5c6a4bf2cc393fae319963830e606766,4.439746402756692
7aae35890765d570a3f0b1591bbdc0cd,3.2295990949703244
7d79e8da2b87087a95fa6ae95493388e,3.827441577868625
c676f2b713158041fdf9895ed64a88b4,2.0589357399080033
22f4bf7267c44d06e1820c69307b7075,4.367216822833691
0e352668498c290899000dad6beca7ed,4.209267585099821
1f7c6d46aac400ee8202de39953ce1cf,4.37955713050275
fc48a702923b8ef014735e91a1b532e9,4.533401207123084
0c00f91e931cb11f93c6d234dea658ce,4.354770259696547
0e102581f289e2a6db5eee79207209ec,3.5547303920600175
d0a7fdbf29edf7cde6d2ad6f7e43972e,4.603861888620393
23d0f1231ad895fde03955466620c60f,3.589319818623773
319e8c0606c44654c94912d90cc4980f,4.396350693055292
d23a2bdd3a707ab181aef5411e888355,4.513138630058995
fe53e1e3d5a914946f5549e7d8d31389,4.339969164369231
a6095c7f435a62f503146e1cfab589d1,3.98623280404976
0fd238b70c9ebb44a038b77c410dd608,4.296043417902175
b8f0856af311a0f8d67695c45bac21ef,2.4623334943075315
f8d3942006edf7cbc669faa96505d6fa,4.488902814342406
9344a76cffd42960499a99907012a971,4.232933899299135
55663673260d5f4faa548176ade636d3,4.435099940604315
0af4947b6b4c013ecc6e35fcc0c3371e,4.092633700936187
d6b658babdeb4952b83288db7209b4e4,3.0717033786686403
e1f432d0ec790414b6a5e4fce3db7092,4.209383148206824
6464bdc3ce5f001b6439c5eac4ffbe45,4.514522328258522
be9303122deb9ab782956f3bcb56b24a,4.445515424267358
024b1e676d3156e53defb8b7d6888a6d,4.440123676294314
8324145ff91c54bb7edeb651801d16ee,4.633743258541807
5c65db72ae549c08680372096fec7f0a,4.292437840312408
fea37bf65abad9c4c8847a869c96c284,4.4439560104273745
e5d40f9cfa52fb427416eb6f781aae89,4.412671234454212
c10be63cb2ea3e02a7512d4d397eaaf4,4.295572576275093
2d30c7e663172f18dbcbef75455b7876,3.8854375817221536
1b3b0703913ad9d1007830b455835512,4.488418082643116
24ea392ad47c0d5b02cfe21299683722,4.434815077585212
7ebb3fa4a95e3b6ab121e862b0b75a2e,4.2840361840441705
742c97274d107f109c6298beb1c748e3,4.380826024434423
b6779823181c074822d99d64ce66e16f,4.390446938328924
effb3503add146880b470ae997eff151,4.280573720762826
79f72032e3d53ac33888b88e74279850,4.132294725301758
b9f395286c3b43ff47a250ad40ad8721,3.704349909557317
3ba4c6ed1e273816aa7ebd33d4995d18,4.538038069607138
5adf19257e6e1bb890b6c94dd1437fcc,4.50723877337067
05cf2b3bb4e4982f0f236f255027f868,4.587629824015121
ea8a1242a535611257bb20ea3a45c1c1,4.4057992199953295
cb217f7a75ee85a3dd00eacdad75178a,1.6881060783527386
f1d028607325b9f19e3a5f51c88c10da,4.379763532957879
47994184f1b86c4d33f4d279f3b19f3b,4.311147838689358
a874f3dda279ee4dcbf0ddce97ee9ee3,4.524521795871259
89d71562fe3ce462309140cb5ec6f2bb,4.435887991128045
3211a3dd59e8c287ca32b01daae956b2,4.433833663789529
8568926deb495d6aabe42d625ea76aff,3.0938973812975763
da64e11b98ff0fc9fca38bec5024c8ff,4.157757226240869
211d869cc1ed980065ed0da8e92c95f6,4.419714122673912
ce46c360c165a2c3e8f54a42a36a654d,4.487884554250473
3c3faea2be21c673e5da92da206ef638,3.792657322342719
adaece78a8727257a535b0156e55b8c5,4.200040592887405
2e0d8b5d4a23e4b72cc4b90b4b17edd3,4.228470735628671
aa2f3d19c33ab88c936f426a5406e921,4.277578679418901
f9dfbfc27ce0254caf81ea16cb197c69,4.379478622710808
43cdf1ad037eed3639201af9cf2734e4,3.6208665647876295
961b595782f2c259c4afedc85bb24209,2.042735119549323
bb076843cd252a3e55624fb3509d3efa,4.3482380622492
fd987a6c350565818ba11853fea10132,2.071365400143093
d56a531aaf51a7b9b3e38905cf5312f3,4.532194504585875
d1693ad716ef81c18cdb289035fb6f9e,3.4427617274969364
d8611d6a811d6c2af63aed57eab70175,4.057990946939686
e970d09943d562f30749318aeb14878e,4.442724559106379
c503bed5d050a39c740fe52c9dfec957,1.6655079141429032
5676ec36da516c9d439f94647755aed5,3.5597553480203934
6857cf61994611a0a19f4bc247025795,4.471760114318258
2ef9dacebd83ba8d93225d0f3e8706a0,4.456100692513796
a769d0c0f85581e7f139a2a7169e4204,4.5308527879072855
b79ccf3492546de6ef891c03ebd20c50,4.3459688390376074
71be239666299d2174f0b8dbb26699a1,4.215987075466235
a4cab4fbe4c9e29e2a700eaabc18731c,4.184795192694138
a2f3b8dd2c78b2bc4b002def547c405b,4.431720816161123
89e19c178357172589b7ef639c6b4454,4.565210710444979
2797c93a4d4cb27eafccb9419b2db4cc,4.244250879703505
addca23adbfdd1b383a5f15bd4d8638e,3.4278358822645023
85e2f451197749a96753539f8cabdc5c,3.833859996612116
10d2df268fd5cd8c107ba622c5c6c23c,4.446376117756686
a13162bab9a27445a72179419d6e22eb,4.36060070444135
601c1969d00d63e14a786f322df82746,4.406413304731486
71f9d22fbb097c56f249f97fcdc07250,4.227679542369401
56a18d8edf5a7bb422738db3f25d2293,4.307268395214847
3343e7dad62702672e80622ac34e4172,3.9403637928548996
fc66f1968787b253a9318cc29178dc9f,3.9214741100362778
559723c84a5a758d62be473a68f7b681,4.410191843870313
91828bd92315a94d6ef40faa73d77b7f,4.555958936492829
19477fb7c023ef6e092dd148f3a0cfae,3.4341124666796605
21075fc2d55b4c6e7b0c1631d116303f,4.455066037157928
c97d473fec6e5d6ff5dce92c83f1117b,4.446200256015929
e59f3ce319891d208135885b0cfb04a3,4.523316869468806
d084557a08d0c448e499b1cf2d12de43,4.008222491322238
ea12f1dc018a35aa8c08cf92fdbb4f10,4.513920370689718
6c0af6dd097266ccca93953ed062e6ea,4.319489134277339
1ecf0630db081aea8581b871b2646606,4.4486842507419295
f141da41acde57e8145fa316d11b63bf,4.257391484949711
2f4984fc69390438d80861e4223b9643,4.455578581583097
1554711dadb82537413f2c4bc2a01f87,4.5013210021188925
23bb550a9b9bb150345c42e451df2573,4.219824649133293
22f095fe919a408e175ae9bb819d9fe1,4.062624141012778
215aeee0d7f9aaec67cdec5585ae33ee,3.613266594364062
250639c09c7c4e49e3cf17828a26782d,4.562843098043315
2fd9b915de07e0f4f5b462be56a1cb15,3.42629148908224
4aff0c137f84cf7e1219ca192d3fd38d,4.524565247007778
102c85ddd314cc3158d4e044e945727f,4.495075374669962
2a195a39266261506974cf1b092d51c7,4.229870882489057
557ab7119a8f1e9e00b7bf755472cb2f,4.465383893410824
65ae7dab553c7a8c779fe2cdea547ccd,3.7373031092857354
02870cffb4cca6f8b612e121300342b8,4.453757630602676
3af10d76144f7f5c4e1e500f4176f916,4.47316122933858
23d5dae1634f812cb564ba7f5f2b4933,4.3712881551852885
737f5568e352b5b2afcf112f6c9fe3ff,4.457505412471294
02e40f33a3f9f59d739d58ba70ffa9e5,4.646435252279869
d9c8faf7543b2f9f6598b6074c46ed4a,4.515254616474015
afdd1e98f83636c3fd14562c7ab03e53,4.255980885283594
a866d68119430c9679d22690c30c6a9a,4.411143177263228
6342114f04f4e25f4d90068405681d4d,4.459357321763092
79ebe39e1bc929469eb841db10e5b347,3.649298093458509
30b7d52ada193b2d49bb339374c5a4d2,4.210656064765836
8fd2df9243a5f4698948f80bd0cbd481,4.3874680297526165
dc8e8338fbb826ee41e6a6c30136e870,4.417344971826122
5cf7ca8ab06ac0fe5cd85ffc0a9e9be3,4.275513935179432
8e71a22ca63000082377a150735798e7,4.370125617240536
d31a0306f433c8dd84e7bf5b3305b73a,4.388082805488953
be8cdfc2afce66c1c554ae2c8eab0cca,4.531402052187701
993172f9dcf96a728c266a98dadfccfc,2.649502007464743
3c2b97fb0809da548a59f64c81354e1a,1.645830876552156
21a127642a40ee3423dc19e81090567d,4.438916420967962
89804f5f5a67eb867cd5717a53766c35,4.4666752637249285
4031edb07f29ab012b76d968ecddfdc6,4.499987596662757
881079872788d9788304b2afb6447774,4.391938716584502
032517d91c1180ea2bd34db30c391116,2.6726337806644183
3d105c6d3b73004b4f647ba4dda84ad4,4.317896272159154
16d1c6a8e16cd1a546ea067c2674bdc5,4.4933152942671315
b40764e54424ec1f9afd167a89d17687,3.3033341534830973
3c923edc41f7077c64c6309beb1997cc,4.407892530918341
8fa8ccf55cee9c6707e5584bf6e1ea40,4.466070382474381
a23fef732befd3559729544a6a08fc1a,4.502792268477294
a50058be7a0e3ad5326fb6e809fba02a,4.240743360652101
ee532270f819cae7e6a87ebed9ffbb3f,4.518396534687669
fe23def5bb4a068aaeafd7e8270d9761,4.437705504722315
684d212ff85ba88d4acc3b7bbdb52fcc,4.506704535452628
3dcd4a370acb65149a550750682261ff,2.0406078809905237
e416cc56ce2950c32b7e70138e68a9fc,4.528166145219604
3fdf1a583c0a5d7fdc7b526ad15cafde,4.493498122199484
9a2a7102fc1426d36f4f5d44eea28de9,4.528225130188757
12e98bba020753efdaca3fef48df7070,4.298439044207982
134bec58a6e192aa6390364ea3582bbe,4.303703049801369
abe98744817178ba99da821ea3e66a79,4.043757537323254
5d3fc2a5012e93d121652346c7fbe174,4.379410767358674
576f6e51d0012fb4a8cb3b2c35215a3c,4.449839342918553
955302701d17eb84fdc008a8e10798c6,4.432982267497165
7b47c6543e5756c85ab87b4f2f520045,4.602185781021997
20898f86f8429ccd07c2103e5d6a8dd5,1.918362528067017
953fc92e1964e0772eecaee54709b9ea,4.245572641370393
19b32c0588bb69aafab51cda21cbc9ba,4.457672996832049
b4d0f208cb6963df2458709de4e3baba,4.282750119251659
b81da96d28e6cfaa033a40d8adb87b0b,4.176533766681652
00a348d527dbd7f0ae9cb12aa866f6d3,4.554903531824802
88dc3838a05b78f868aeec48417a2ebc,4.4317434715190345
55f0706eb2386da59a48497a892f60ab,4.399573689060859
bee9c82e79c3b6e860d070f2c6263b0a,4.135178401235965
4af2c1074445d240ec43101ee6b06695,4.494536112960674
6b9aead2cc464aa48f061af52f7cc626,4.512682489875214
74e190198a79144f7d058ac90861e409,4.533714409778547
cd34e92ae56b0bdcb66dc56e38a16ff3,4.276554398429927
c6f34b8c693eaa2db0105ddf4cc62efc,4.486038283279107
79890c82005e7d51b4717cc00802c1a2,4.457222555486547
a9cc2a6b4d38be8f8d832f94a91dc173,4.530246800088429
bbc9d7daf5eb8f087a8895eb5bdf19b8,4.425832673645119
7fdde9c599b722069b9725a7093a22a6,4.567078115540607
2042c8b7a8e9fdde778a31a2daee070f,4.021968849250083
689a1c9d5fb2574a0e03875e67a4594c,4.162325742572502
076658202368073fb3697a3f4ef25a93,4.598475393205435
f383730a6b28363c36fb13ab319681ac,4.538240087902211
29b1cbe58d67f3afde248f755a670c42,4.418335151557225
77a1120ad6ee6630cd8720dbf30005e5,4.454923943838256
20b4e2d7538557b5946a082f140d70dd,4.318456020280699
72681684f4b09ffabe11b2c36a481a42,4.4388254495958
8b0adf1d9f65347488600e7d28adc2e9,4.303173631923398
ac5707f22bfdf4b6c8d086230dcc2ce6,4.09881180444162
f0d6afd4eb216b5760d0502070bbbc78,4.326511409205157
d8ae1abc30bda3c6c5c08c1aba227a95,4.55273461743971
54fbf88e12e43fc0877623eef9b948b3,4.582779532956544
ef28cd7e87737fccece995d882ff7b28,4.480042984556911
91b94081a333b97639693e59f248f064,2.594600192941756
ead1f999686becd48b614c8352624ca0,4.395754557294339
594ff73fd8b59c616c4be77752cfbc93,3.916595580135483
2fec7fdbadb186b57c46c92f215bed8e,1.4968846779956633
2417dec1e885261e10aeb89fab6743f5,4.410042933709513
655c497c96abfbc1d7771f625767e8c7,4.337221560079108
a992bf8aaefc7310e12b44c28f9563bd,4.344339197359728
0b03599718895218d479f660b6c3fd67,4.346114397496907
a80b69ebf2744c36c282812abd55f476,3.6504293229731926
f5fe7801584de0f49a7423dc2ce29cb1,4.495614679186474
6d9cb2a9d13f4472921bef2aefadf433,4.353854768574069
7239b219a20b4cb63cee65dee343d724,4.267727111672976
0f93ac1775c22e91889758897f61323b,4.352851912131025
cd2633deaf2b69c3b5c5585afab2b345,4.547888032813295
9230dbecdcde16e84c1cd36b7b9c8909,3.773942078127334
57c5d1e1d7a7c6a98d45ff6c89f9200f,4.039809436607622
14685907cc6814ab7701ce27f2fc5cc6,4.266937958877249
f310db54cf903becf62f8ac606497d0b,4.4740861766747395
6b2900040157d27f21ae0f3d86d0f9db,4.468935384259855
be68c271dced774877af8f334c109afd,4.147022435862197
50f86a588b2bd22dd16c6fc1a068798f,4.582919323245169
c756c94ebec8b6480b51dcaccc51fd72,4.481119853606465
0e3ace2021f232303b6d4097383ba147,4.453661341259634
a2093f5d222df8f00b5a6f13e99c48e3,4.560709379581602
84ba8c6c9895808284985b24abc546e2,4.063231928292157
a5697bde575853b0e9d7fecdb8bf3de5,4.262366210544029
771258744b5002e1ab03ee6a3a81e0b3,4.676006922138608
9887106af64ce027ff75c9e7e5db848d,4.572198438220342
11521989fd788736079b4b12f358f41e,4.4282272000145975
040602cebc452fe2bdc8a3f838331593,3.4998810618537273
dcf3a108b1837a69d9a5d0fcb0e64631,4.4586895830603765
5fec5e5e484e84b2c15cc91787ce8a17,4.411186616080564
5d79705ec843165565ddd431b59079c8,3.6605571569665294
d33ff998a908e7251bb769d1a6b4e78f,4.385628820620637
b769fc15a7a29edf445e1e5d288a830b,4.433441963977831
e2eed430cbd8e9bcb12087794b800d19,4.631252435594406
c35c258e08bb1982a703ffadf14829f9,3.6260673244452795
1b079fca2cd43d67dbed30e06a1ec7a7,4.529433894139724
f238e8908e6864b874eda3391004f5d8,3.7278048242855335
f470dbed1f1c2ca6e2a61616f4a05a36,4.430388691551915
0648d7496031f9d449d3150d57489c19,4.4062748438600154
60003fe3dd242a376599653b22ac1116,4.267314583905778
01d51838d063e75482cbad9c7e8fd0c6,4.639699879687055
8f8d3fddba9f09bc16a6490ee2c52364,4.37678165121773
79182968d8d0b1a356f8bb330e9682a9,4.067735688283285
4ef0f2156e0f0f06905a2190a9035b40,4.541122003479188
6c4c94b0fa0904b589e6c26291ecafd4,4.50518811249325
4b42ad90d7472e9a798f19a6bdb072e3,4.2625707722249215
6fe13dfe671f0dcc7ebca9c5d437c9cc,4.236330028424923
377e0b31a936d2d117d0dc4dc464cfa3,4.555651613349946
58b3d3a0cfce1bf8ead329aca44ea32e,4.405941700150418
358f43b14725c70bdc035ce24e1d14bb,4.049160650904382
269f648d8a0185f16339db89453b158d,4.4018554908215615
7fb4969495a3669cb6375bbf07563236,4.320073117211744
54453911b5614ee51d9532c6190f3438,4.377311548819971
1db0a46065072f31a87b390f864682ca,4.240069295943241
86365fc386f8824c22824fae2518409c,4.3319110655071285
1923ee938761994a4255f5c5da076d99,4.155943622044446
695f156f958a00ca2a2745b3d0e84aa6,4.101845496986809
bbb8849914b3239b29fdc45492a1faee,4.496467433355765
f15189b7ce42b077f9fb9d638dd0cfab,4.536900881781643
0f4f7547971f089438b078a7881f54a2,4.298405639574037
1c92f1b57253035aef7416cd841f14bf,4.671227802906241
60a7fd6612a51fa261b8df8bfba2619f,4.3413406911999175
7e8a9c460dd3bab4f04270c9bccf1569,4.510534625150315
b387313e761eada089597762c317500f,4.599688826299431
ad9f3ec1b6fe898caac60878c0b73c9e,4.314516159847799
eb02acd278e79369a118ba6a67d78fae,4.458547912595185
61dbc43656aa2d377b834e4aa88803b0,3.882093697997275
b89cdc057ecd6160b56aa1e614b8b441,3.930835241123948
91ce27cbb5e501739d2d048486f414a4,4.554242513508424
5bb616818cda6eabbd716e35fab28a9f,4.446537700648352
102f9a4ba2316b70a556be6d2010e542,4.564665514163119
536bb4984557119c0eb3d8ab2bbb2cca,4.517216305729649
c932b0a8aeead91fbd02b500254baeb6,3.9642043937336124
72e4b844ee0a01a1956766c48f8826d6,4.4668455034713865
f321ea428495d66066e809e66e29f65a,1.5566948227572643
468c6219db22012a10d9a101d3bd689d,4.202690228853379
cae9b571b0f68d787c6b17276ebb8c2b,4.233789478383378
145e96f6139896e6ea61aebe3f95567c,4.298341799944285
4b6887c4448f5daa99866191d84ef269,4.328304510730694
1d9dd27281a58331a6a9db93d888f459,4.552471641916225
2a1dd481962d06a7f55598d8c13c1669,2.602451327971631
f50ca1b39f9178a15106489b3baf98ea,4.170964819248577
cbcf69eff19efd0bd20190dca51b7367,3.8226910724845635
6b61d36c62aeb795858fa62cea6420ca,4.204116951744371
ff3e0167a4dee18489dcf4c7f221833b,4.37720377555446
