booking_id,rating_score
b86955fcf0e69e300f5358bf1bc9c021,4.593082997674611
005d7f1d59015edb4153e0ff86919e2e,4.513589614560509
b05cde9220959adebef9b55a1bd51649,4.326003917510404
619f7da613f72bb3bbc849bb8b33cf13,3.9673415761084
c27aac6bf0cba03986415776e531f04a,3.583198138579426
6ceb400510974acad286050053262390,3.8380739121154077
d3d8c280a3b32f77a1f9535c025843ac,4.556923986766903
b12fa0d151b2c4d537e35561e6dc4087,4.42086080090818
7bb3db31ab15c10dfc9ef4e419e43a8e,4.498896424088894
bb09905a07530d5a8c101d5bea59fdbf,4.190163913245247
51d8d707fc69e65a54e4189ac6d546ec,4.390529325118441
3805db548fa7965bcaf7e778fc6db489,4.323193410486079
dfea90659077bd5375638913622370c1,4.499089474318129
f2f018a89e2caa8a3365feda22f5993f,4.51680804385947
03b2bcf5408a3de11489ceaddad98089,4.247709725754828
989569de152cc65e9d96fc43212d0edb,4.461149975829472
fc9cd16c2f1e748da4c775a9f638cae9,4.345858854263242
aaa1052ccc6cd7f8311b96de55f67268,4.502404774325782
11c15cbff90160584147efcc8c3c3a60,4.402253480224365
f13101dbdef134be4e05af817dcc7682,3.813089863766164
1fde63d554a8a327324274c71150e4e7,4.53320888576928
07a11b0bf4b2e79627be22b09303fa16,4.084703453984415
55ded05adb8e54c09cadd79b3ba8e02d,4.429545278536605
50f8377a1a77a216d334cca907d8c04d,4.377058944272047
a2e86f5f401c7514602bc11050a80da8,3.3879011212074164
a48f752de4f562843083134c8317d8f8,4.494175924338875
4aa3ecbb486d76b6766bbeace003fa08,4.439080500191336
7686df219611578ece6918c3ba7bbd7b,4.554358617832073
bd569e03916b9482a8d507e43f12d5d3,4.276717081857914
f4c34e9014d0a89e987b47c7dd323224,4.544244280107514
f9ad8da6507229f42023d28ef4f7c52f,4.505174407637611
43068b85a887c7e2a470e248c45c398d,4.389592613204012
85a8b8a42fce40ed3079e631c9b66b84,2.305026893342429
1b4beb4c6c46bbcbf3a84df716f4d783,4.3653595149878415
a071d212c5b84498d9ca58095814c4ef,2.2459269948014433
4e172dcbe4e40784c29ebefdef0aa27a,4.508860149801641
3652739070617b6a336a6ca5e4e0b191,4.055124108048254
c9df5118079c85e308464b1ae46fb157,4.2547471100873615
3e69d9f7ddcd2ac219938bb4be9bd5c5,4.477375769536712
4b11197ecc327e9865ad98186ac94b68,4.352966177133548
cbc9bdeac9bc1b3dc3932ed52f8ac328,4.049052562199573
49c62119cb2c95374e06b1391687f843,4.398636145549982
e0b43ebc7ff9e3711b441625ca67c75f,3.588078571139915
e4f4716fc4d23742912ff80d2c6e3395,1.9496193580492653
d6e71d93891e79c556a7fc0b07244447,4.504442955985998
5a557d4e9a4c2f2328de0cc391180244,1.74293295675066
3c89328d113ef7e28a480ea2c1c4b05d,4.39604556737307
2619a6f3e579beedeb39fc0202a3b70b,4.390019274807657
b540d13c95424f195e0a99423ef61917,4.196989417591741
3ae0fdb296f15d948e45f6d34c087b84,3.789804020859254
3bdb8aa35fa4662aee1c023ae47e1148,4.384701378004691
18964a383e18b20e718e806b0b2c1eac,3.8403508071077663
38e46f43488a0571d6c2ff38e180176d,4.563328824559588
ac121b11211fed4d9b9f5f3590bea67d,4.430693956625657
85bd06ed500f1619f6692ea8af4bd17c,4.268022451349875
4f19be2d4245017920a123264c1f8bef,4.106901519070796
674d12166261747988666941638a41a3,4.508231532519303
8737e50dac75a4ebbd4eed5f84919d66,4.449552378275275
5a56b8ad354e449200a41742484e1ab0,4.024261966860851
51ca53dd0a06c2526be34c7068b2d09a,4.265232302514202
893f64631cffc380d5db8b0ae310aba8,3.667652931591768
1b657bd9411810b80ea26468ef199f96,4.5170084397643935
c42c5cf7b38540b8108667f0f4fcbbab,4.533127094642601
86c5bd5d18ec94b18d4eab1a39f86d85,4.4617478941155655
8bb7128cd0138d5ceb04237990832f69,4.378428860872125
6ae837b5f817a2d621973fc344f44b2c,4.216677552702315
bd31b4fd4f12af30d8ca7a62dce548a9,2.328572779475565
1e16d020460e18de85fadbc508928495,4.488553255301116
1e9015100163acf980dee10533aee813,4.40896548139409
b850542e9dd616f5d9120a08dbd25a53,4.262185876250267
03987e3898c4516a101b5d363457d1d2,3.2071642208654754
c4057653d3b72bc6125857c5c5961b54,4.502814315030101
b432824a8e7183f325b11f1f77c2644f,4.205001772212568
1f14e71ce00b8cb9a28aee67372df374,4.477136315481491
29fbb1982a8af49b8ada809e8c09b04d,3.543166124744595
0a0d22927e0e78de347439ff41363423,4.44924744479309
0d33f8b9a1e21393471844591084d2c7,1.6689814168175487
0e7d68d4fcbecc49a5e92b41cf9f9fbc,4.275818336655524
557f007a558a5ac18666e2a48ace2f5e,4.4349893126442765
e268456f392f53751edae7f9d0e25515,4.142834032360274
4b742c6083b44d0f9a0ab4e15e937a64,3.958616698598916
b32eb1040d9fb73161c2ff08c0c7d631,4.185191227002891
67cbf88b8a487d536e431bb86f8d6d29,4.223365255242306
36e22de7dafca58c79cbc90c27d0c148,4.398542077793157
3a97ab240877d7898e0a85e9d37d3a3e,3.9992175391593734
c96216b2dfb6af04b46f85fa051c6abb,4.379502334909738
544abea637f0ed3c856bd0a0ca85bdbf,4.478422714722205
d62bb57cf35e6154e205a44c448d2ec7,4.425312909553956
3a94be963d2d8ceff65b226cacb0f9d0,4.453186021114292
b25c036cf32893a200faf390aa728e83,1.784471362909587
4f661e829787eb7ac331e7ba09602fc0,4.336614889625197
181b29a98058b3e16d26aee1e5461125,4.157389639475512
e348d33b6fa239f2521b497dd86000db,4.5117164305320605
9e0740521256a9a9d74a8ecb8c3d0aca,4.353166656917051
c8f1891edccae172ab330782a34e11d8,3.554179413076123
3685d12f65fe827e25bb138356108ac9,4.373586591750991
feac1f582990bd5f5097e8ad5e4b37ae,3.7639926310455176
bf1e46f2dd57e89ab2d78264dfb6f861,4.563228980447301
dc59b9cc15ee15cb0ed8c9468038ac4d,4.292742084268893
eb003825d6c439a19b58e8b488199329,4.15516491163865
1c75f02859ce3160d9ceb35b18f6b84c,3.718230142811215
504dfc33b096ac921dfaeef04fa986be,4.5265472246579
60b68d2b8510cc0cef8ed8dcf50e6fe9,2.337616793915916
fd054f82bd2495d2fcd677cee551ec0b,3.7060326460358284
19ae8e68f1a7608547c6dd473c68be38,4.5224746588255735
ef4739aa16cc63be8a117ca3a17e05aa,4.485372822337255
15918f7250953622d89dd5af3f91478b,4.359190750901033
cb4558c0de4c02f05a9a97e8bd621edb,3.0510201353869206
5bd88cd2acd6f8f787336d38dcebae9b,4.466339041336903
3c23fd2f0f60a5bd564a61379db8a77b,4.492084918799015
0901e6fac9d24f48343d282f331aa0f0,4.576754844471145
4cbc3469e39f8f765362e2a9ae4cbad8,4.086867850257102
6d8b2eed5720ce819c547229b980c7a1,4.357184108695546
c280a53567412a2bc04b622036cdcfe0,4.472214344144962
ff981f0ccbfdbaca0a20b4a38163bca1,3.391053227463258
5053347f44878894e796a97b56ec5798,3.577100615976767
799d149c260814488be8e260f9cc7808,4.384136391137672
993da615e313627e0ac37f876af5d730,4.423234037566054
a767bb8a029bf346c1cb24bbddadc82c,4.313844377162273
e791c3bb0d83aa705c4959dba471cbd7,4.5163330237258315
c7b50f11bf3e4001ec8ed2ae2653b9db,3.769680397314583
f3efacdd8763fa0ede14313a6d20d048,4.564045742306124
bbd5ae4ea18dd43cdef11a47dd39bbaa,1.7010111122156157
0b5a42db8607def1c170eed239403874,4.492834856421992
7bd8d89fbfd17af1dc3373c28752b870,4.322292379339562
8dbe0c00f5bbb408126fb11f3e9b7dec,4.2593626122017465
e1cb625fe4fdbd3d101d2cb6870e6386,4.519408470605289
bda8dd7515115f3b50dd8df609ed4683,4.382164769178637
433f02475118beb9c7e40822356e0f7d,4.020535531902473
44989ef92818d7f77f9b2e9e7c0bdfc8,2.6506179149414844
5a825ac8805a3c6bf9e287d7e3227916,4.261542096119429
9c8f601f8327d8d5a7b069caec6bf6c4,3.4087184924210896
055b6c5b083edbf8bfa2a55b72ebbf51,4.429655915559389
6abfb9ddeb89d4277b32d264c87f6755,4.493249794065115
ed613624b460970a266ecf1a4051b4c5,4.179256542232563
23b6c1439e110fab51fb70c78b9ee979,4.034294782830696
5e438e015d139c3441642859da732083,4.254809039686275
23e55558362c2b84ec37019edbdfeb69,4.514242587763452
6124998b0aecac8f6e6480cecc902ea4,3.9204041754070937
e8b706d54507640a4a7b0ff3535ab20c,4.1975249474827505
1ac02b58fa6fb8deedc2c90ec9da4550,4.517226205727905
68578e493086f2c148738d64bc52bd8f,4.226388604447175
1834d3a90eb4180333a4fd2d98de0bad,4.4603936825774735
dcdde151327ee3be81ebe2ca4bfcce82,3.0385228786860092
e713024403b81eface3096a35cb03c27,4.520306486267209
dc1eacd354c5c6c6f87747e667e18440,4.213316948740235
0a681f5c203a817cdb263b73968f0f84,4.009069303924391
7b584ec1b48b0a857a9211b99ca8b25a,3.0745278920962273
87abe8ef32ccb2b73b484a3013134441,4.5234160902188805
3a52996ebc578a49c8249d350852278c,4.402374702099837
cc4c780060d24bf5a10a0e07b356a3bb,4.455331669738895
dbc65229f1377c7f0408c7dbb6cbbc98,4.416590598709871
1f2164ae046d169a3d975ee2b233b3b9,4.221122253360441
cb3bb777a3eb18b77d15691a076ef144,3.670544110255396
3021fb2044138f408170bcb379409738,4.4143756688880735
025aff2a2dd08b0d8c92ee63b715df31,4.105390276361145
17f3b1ff76239dd102c699d148662aa3,3.2710788142103464
85a1238f0c21e10ab0bea3e7bb7fc6c4,4.021433346966596
736d2e73c53d7f04411465a7b4d155c2,4.34125477191623
94e40cdf1c4cf909d65ca49f9b0cf9d7,1.8519506134410408
0d9543d2c8d13c3c99b15ddfd559074c,4.41386098876213
e526b27d2a28478a963d0ea2d562bc68,4.461231463081703
b9140661a4c7e3807a86fcf864cbdd90,3.2482409225792384
e89bce2394d4e7fa87cfe80676617af8,4.302468701536726
676619f09bd5da8c9cf463f384118d73,4.1325093110206605
daf0eef0d0e2a297673099ab5bdc71fa,4.509101613349653
46289353de5219fefd58d21ad5a9ab4a,4.47154042182256
d72b40f0392a9398aae8b46b94e8d2b7,4.422909045373921
cb4edad76ffbf3723f584232405d4b16,4.389953713119085
1e3aa0c6ed5e393dda0652bbee801006,4.329649775940438
39b49e173198586f7366939cbfa5a7d8,4.4183624816629115
f7f5bb5ee0ee64ca6be81ab3408c159b,4.45186531547248
9eb85148e57c8238cc67214a7255b91d,4.182812668492067
cfb3e9f4ad163d09f493688204b15226,4.525461324565609
1dc52097e688df51b163310055b09c84,4.464174144802286
4146a71668b8c0c5e846cdb9878bdee0,4.433660827647271
9e3664ee812e8fc4d00f324c9c03db9e,2.2213071853105015
a8a42c20c1356a88bcbf187efb4170c6,4.535480612166175
3a850901782817e96752ac7a6d9f49cb,4.247620022499455
94996cce9657127b63f379ac1485e7df,1.5825526218762962
3250b148aaabdd68a59ff681c82d8dee,3.4626506472678655
b4f2b5148a83470f7332551b8191613f,4.490061075652903
5a9a0319f5ec81a6e5d666b43a98a661,4.419494622123344
e539fec69236ce5938800527a0973637,4.384235976173086
89f715424548bd5307fded896d332f70,1.9266120371877378
0c7d129ebdb41eb60791ea41e2d3702a,4.4084419171123574
e22b71472cea8d0d2ecbffe8f4055f38,4.328967591598177
d0a2d069bfabfc4b13443776dfb549a4,4.270898849566097
f959cad58cc5a229678a197b35f219e5,4.463677203661505
cdf3ae7981fcb539cf942fd3fbd86a0c,2.0759192459125106
04373ca86896a9b26a02c274dc1c4438,2.3721066473854244
f31a87bdbafd522f69d9e5d8b6160672,3.753566451377199
b2205c7654fdf6768718d243d12d8f84,4.264296476547786
d8167f255bbb2b7372cddd3a40d639b7,1.605011615590563
ee713f4efbbf5328a3eeeaab819d4bf7,4.502601594209204
fd32f5eb22d296be75656eb4f0ee4385,4.416592595800782
1cf5e64d2c087fdcc93fd70c21f04246,4.053346225388015
7ce2b79aafb89810ff41fc3e7285d1f2,3.126563940964311
9760a3d5c410cf4fab44e868c1bfb219,4.4853452270724175
d7552648f4183cb6ecb63bc0feb6a96a,4.256924413770363
bbe975a558efb33459b1cc8eb5b36902,4.331231698813868
ea35f3b1e1474390a452a02d750ced1a,4.480255362813471
217025971963e51219364147df8ca5e5,4.463951336901049
3aeda82887c2875955783ba2f4d1d352,3.6666726900409863
83d411a9fa6a5f8c2380baa9070b29d9,4.457250868061176
a9b2382330f2b00d90f34def09740d42,4.459188333279432
cf0d5f4e4eeebc83a18b0d3fbfba2ffd,4.454320881281615
6194f6653e6809404d0804dd0699e3da,4.387610280120279
04f67dc6c69f010ddd56fe40ecc356cf,4.3939929260052
30e926df75d422934cc90cf8a0b49a03,4.254469713639171
5a4c736c62e235af932a4943713fe13d,4.4920933573535144
85fb4c5481c783bed29446de4fae55c3,4.414416476902385
707a779cf11512f479310e5751a637b8,4.360614700824097
68477031f7c6d5a44fdfc7b2719aac6a,4.419324062473141
4e6ef7f07b8f325263c539d4caa5cd78,4.5348237175406565
566d8d4dd332974496a3c676db52864e,3.8841460877051834
016e9e59017e746aec264eb9cf9edd31,4.532245066791011
62777362e818998aa76b94fcdaba27fd,4.4892909561259895
1c5b6a107ba6d586a13f14d078db7c55,4.356872036423123
61ec7ce3123bfccefb3db332b4399665,4.14848744471538
e5cf77c2fda51ae7bd4775dfb31da346,4.219915884108554
cb9737116914bd049f987d435725e258,4.337067760394699
95d8762312fad7d588d5989369fa0811,3.5646262070134984
cba0e4e87a3d794343c1076c20b44662,4.325384294040214
228f74c2935e596f441953567ec6696d,4.596728482986328
edc6ce924bde60328b112c402863f8a1,4.587979722576777
ffed1c90df7fabf5d40b8614a67d501f,4.500987795186257
698c253e3d96b32797aa63ba4f7387f6,4.494656890061329
0a280db5ce3ad8d200ab0e93cf4dd7fe,4.2697853122845695
1c508021bea9025a8e4a0e8964d37bd2,4.478889063518722
81a87796b56cdd8eff58773f85e94265,4.443548515704313
6e70fec7896820b325dc9b48cf133bab,1.9402435294371678
e86e880a4bb2d4fe606045ca14513bfc,3.1588227244184686
c958f3c19cd41a7580d9d67756d84a71,4.472506787175305
43efb276e104f75af96ec510b5312024,4.237561312488241
1b619e41c2ffef480364d23ea3d34bfe,4.050420589073047
831c2a5860d032ddbbe8f0c2e69397a4,4.373891664422076
b224bfb3d077ca32fa23bff1c3e06da7,2.723793490255226
65f19b7e89e5683766bf0ee52d4b00ab,4.22015673053637
9734d48ba14702aa191c431b1ec04372,3.9898950049997652
979b2371a0a9ef41368ff5ec04a3f395,4.320336100272915
be913c369b5855982d9208cbbf79c6b5,4.30352694136199
b674969ef04240627353cc826fc95813,4.515573799178921
6061086a412ad8606ab2b0998b32fa8a,4.25038897515569
855ce216a9db0cdabbe06138630e7e14,4.504656760261996
8cb3ca3b43a1ee90b4a0e2d2b4a4076a,4.468383656758496
20c85c4727917da36036b340dba60607,4.428091288301444
1fe4c26aeffdaa46fa1004bf1b64d15b,3.7827180096255666
c83ff825948739dd1601cc107b659a19,4.430362439229744
fec102226ab1dce1018209b7fff709f3,4.410765117324876
f9b48a09ea5f84cce99614f13538ead6,4.313047279623909
0b2002195bd802dda62f8924fc5bee7d,3.4391404341951586
4e14773d2ff5afd6daeaaa9239cc6e02,4.450389618786727
dda9ce82b2172a84d821f19e6ce9fb04,1.9123928302006241
ded40dba2056dfa826368b5adf3ab6cc,4.197693006013068
d1406cdf74040ba972591776df8fe679,4.315495340476115
dbcdf3da090710ec913863909d9ac37a,4.468459705800386
17f7a73473e6336f783ab83011dd3615,4.374728256720391
576cbc4bec34c722c80b81a25fd0ff95,4.363698491553905
972110f6c93fa4b9a36bae084fa2e6b9,3.673204017759058
7b40f61485833a46bb696877ad790bc7,3.791827332578346
939697564bb0b5aac2c81876a7509b21,4.26060050756088
53a43012bfe1b7380a29bbcc1c8c6b13,4.028055415277509
d01e0a81bc85a617086103e415d49b1a,4.3094722664689575
aa047b0d003f78f9566ee0984105c03b,4.232664781774395
e6102e8bd3392484cc1ace9d55dc0396,4.403857464402377
c4ee60f252c608efa534c0fbc57ad546,4.3848499915188
e69f50c3e941057224d08261867491b6,4.424241952959964
3b7c3cea563148b3d9864132fe20f182,1.5996558694429868
0de5e968c3b1dffca9c8940d856e505d,4.296035920059272
f221b37eefcebad6204ba17176935439,4.457609022754918
d1a1e8d1257044b8a17f3c7c5e20fd43,3.4943556467524597
8a7bc56e6c8508003e1c7505f083d63d,4.40035852604022
8d66bfbfc72e7ccc0024f2d5b2e99408,4.422977206630177
104402e5403db953da2a2fc9fb877232,4.443288464377139
2861148ab156520bb0ed1fbc39399714,3.903575672129147
03533136557afe29597bc70bc321068d,3.8105277233106807
ef3a087956dbb17e6239444c4357a54d,2.9349911667749535
2edd311c7cd46675f807ab24a013a969,4.248161193107368
f010fd4115ad42f91c7822c23cb80af0,3.3325699521805614
546da4178fb73e677c628a74b98ee4b4,4.3895726819993595
a2fa678c39380a22d117dfd7f71d136d,4.17252180288824
9f54016432fa6ee91709dbcfe041ba1c,4.217981193141267
bd013757ba6f287c03929bb411921adc,4.384288248103657
7b06c4d722196ca3cdb096e2331d349b,4.539213455817962
1b8ca3d5b75c2031cbd303e88ccbef90,3.5201101192033737
4a3ef48272fa3650f48b8734733e4fd4,4.1712973507989775
2ae60bcda0241adf1b4d89ec74bf7214,4.308356941777144
bbb41d4993f4bd86f47fb985389048e8,1.7894133770089593
c9b96a76c8da513f40ab175f0204c837,3.7643480069589437
146fa7001185d6515c2f27ef7407696d,4.154817465521007
d0f15a6e4366a5e07c5f6ce240a53ec6,4.5375015164842605
a0c6445eb02167b8d1bbff9c1becadc6,4.3453481613361085
315bd14eb6ea519adef791de4d00367a,4.450469911170789
a36ea9cf89bde6fff57a780b5254e157,4.473134789436611
f42ab363018c8f68c2254b96d1eec0b6,4.329444035581855
cfa9a03c5989e15db310e0252b6daec0,4.236997595766183
78d3ff7fd8eca3735cc6e0ac21ec42ce,4.510987671531316
34b27a51f220038f0ef8acb77c6d3c03,3.7887072725222497
193a460d908ee397377d65e9176091ea,4.481909362439651
a94f688d5a005c3da5d9a6e9dff990dc,4.43322642946379
1dbeee776c8e15fd0792c4b11db6666e,3.7185192612819367
471379930f10b4237a28d7394529f217,2.10489758361243
ecb28347614bf26ae2ff7f5fd520c590,4.361876930094463
70f271c930d25f72d74207ad8e0e4e40,3.9553422319767884
9e2db8bab61d79296c037ee1f01946da,4.149323959775155
345c98f0f19f07adc65c8f926dd5a1a7,4.421177283984419
c78b7281783d2988ca5fb81e424736c8,4.390873324885918
c64b3d764d949a94cd098b44f8fc418a,3.7117227985660257
b5e6f059a7fd2e79bca7b10e487b0ab6,4.512538603533816
e970bfb52d517fe0e91f49549ed2d115,4.46929058894899
62fc9367cd1c24947ceb3042b24ee095,4.323075818962108
3823347dea1d23abd2635c215b8c3812,4.450462295279702
9bcc1317ee119c5ade35bc12a72f7250,1.4598438959438456
e13ce7112d7f51b705d54c5cb8ff0538,4.514725811568548
7dba2fb3d886b5051cb964c5240da175,4.488067961877717
6f4d92370d0d422732f69008c3a655c6,4.399799327148392
3210bae94d34fa3df6476e623cf0ace7,4.400833824744184
5ab7d9977eb143455ecc58d4249f9c4a,4.457266559458493
b228960c77c8ebeef615e898f3213f48,4.600226406562457
8bf786ff1cfe423986a8d00487728b48,4.320597308876614
eaa054450b168f6318f26e6788520bd4,4.279135587590101
d6fa8ea2a912886f2831c8e5f831d72a,4.486577902928096
76edac123359549cd82341df5a909d63,2.1661963930949786
8e84e0ba847b2c1bc857bb5de1c6db65,3.5880420664631547
51ba30e7b280f7e045544a04ac735cd8,4.429627012296908
e9cdc3807237fa83229a4244008bc97a,4.330376886011584
28bdbc2e89fc0125abfc1c878d742312,4.4765578888487605
6a29868cbba3251a81fae0e1f8164405,2.812701637686294
13dcd0cfe59a9039ec458d9064a51ed2,4.423243118067249
46e3b40fcd46743130ed8e6636ff843d,4.302684637060042
8c58017857eac745f0b3157a4052d9fe,2.090897344778513
423e9344e53b040ef2a615847be2cbb3,4.25483019675625
0d32604c18e587c1512783149e47bdda,4.540467223767343
4b36820e9d6131fd5173c558100b8d35,4.312624872856881
bd9e2ff9171781226f73e9acaa91b87f,3.145746010025306
0762721e1dbb7247b5f7c33110340776,4.4217449197858105
90b0bc406c8a6fd89656a1b1c85cb880,4.470676425680197
e89e540bca30c351fece1956df0791d1,4.310118208287411
a6a46e9b7d41c0e922eb47a1cfb8ab21,4.323108507852896
74c882574ddc97a4f10eea64e33ee8ce,4.491258315513159
77b93de41193b2b792ff366ca4a84e6f,4.433995092651441
9d6fa1da4857ed617972ab01ebb9ed87,4.000872739042808
060152c83c7c97e246d6a8f60ce04ff8,3.126222150385363
27d3036a8d23b0ad386bc8a792b7a78b,4.018668645690414
ed02a20da7575487e0b9abdcc7b19ca8,4.473825981446994
534fa68c690e739dd788512ab882b5c0,4.334024442829134
0d6d54de41e9d001c47c1e09d0465516,4.540946290360259
4551cac375bb52d28412c53f60d415e8,4.452049184108616
5c2bf3c8aeafd09f914775789c3632ac,4.491270493444631
a6ec321fc94b91bb9e32deaa78be2b1c,3.880983286585744
6e268195d2fcfb62a1583149af2d3852,4.387359895489245
02881081845a0cde9767e2e81ba95667,3.4129459955845176
b3f45274f131fbfa8662113637b63dca,4.359293881318468
13e59fb4d93b3a6461ba433599003adc,4.259629689065868
afd2314aeacc0d0cbbb5e227aeddc0f8,1.901737949963379
e9aa187ca24510b7758f622c2bffaa8d,4.4425672340447475
ab6635eb909ed423d6662db88396cf9a,4.090061553996226
082d56ab95ea8115f26ca64c6d4c6a92,4.383234590541344
2af9760b95067c966fc5e6c67d62060b,4.514259122543951
deca369a3930811855341fb3d11d85c2,4.451744108135893
dfa364d38d44c5defcb88a283152fc55,1.4227958398456662
b2a0170ccc3db897839462c57fbb30ef,3.7629064478941006
40598ab46b708279254ec3be0f071596,4.588459581021081
4a416f6bd7a376e466e60415a5b37436,4.4549688827841685
244f9953137f85a9eb5d1431aca9e580,4.236887188455114
c367cbb777d82e5a2afd84aa1fc4c825,1.6525362674013797
47a43ac3e68aa99ed70a602baa35b171,4.341772218877394
880483df5f5e3d9f588f186a38fcc69a,4.530963403014927
4ce999d8de65a391b73e7d98d1e2ee12,3.8386149064826025
d250702ede5bb610d963b38e31ec9d0e,4.382431111169017
11851ddf712a2c28bd3df54a03c1fddd,3.043403815942838
26f816210fb1fa6c0c86ff942529bd62,4.38417316255968
d97026473749dae23084e7ccbb0c16aa,4.529575785483558
dec43df056154c39a1cef73b31435ce6,1.9205501511174672
9eb069b08765ebadaeee4e716bbc4278,1.916233408535832
14ae6088d04ea0d3cfe3f137f98750f1,3.5672452314558756
540c60cf8eb7c6e57aab1d9d75df4013,4.465547220931606
d0ed766032afaef9c51cc04ba1c210d8,4.447287853441075
7365b197ee657196d8d30d43f7257187,4.273635498376168
cd8dc3dd4c5a02b9a0d0773b6214d5ed,4.357161964546832
77b62cfc709c7a9b500f53c1098cb172,4.308278295215306
0e8f58b1d2c21bd5b1bf64aad4330888,4.352812787337812
ef6743d6bc46fb6d40af48ecf44036c8,4.424045363885459
fa56844ccf198d05fc3da8c614e300e4,4.445055209752065
ab226f753f52634f1e6548a867a229f0,4.217312987938667
06bcc1777178cb1793d7483928c3fa37,4.564574419432017
805396f6a256b7b8e0883a6ecc069c60,4.088363760864146
f8af44169bdd140d5e40575da43dc29f,4.1205712947347
287e94b489cd279782cc5bebe0296b65,4.519378144765489
cbfa845d21d90a540b8a8e9eff89cb3b,4.356178187548139
5d673862998039acc0c3fb3cb084af85,4.183101395582878
7737e9dc40325e48481e42b7c7121d09,4.477444088278975
ceff1089bc357b873b9128262d9fd1a7,4.481356321828803
7e0b31efcfe6b5bb17abe9eaa51ce812,4.338542166255006
88573f54b492768e76893794be706c30,2.208372150911093
127b5171218691072991e78bdbc93148,4.439198768779753
55f8255bf50d2eeadce2641e18905a86,4.337446773443083
b11b5d15ba43481b4e3ab8ea1c943b92,3.8853212557552625
83713885b6b576796191b1faa445af0d,3.7997391837618584
888e2a0c9b64ad905155665c6b8e3c77,4.453349904047026
b92bb49f654c2801e6394d1f8e7859cb,4.210795539324785
e933bcaa6fe6fccda1310fe810a22f64,4.422703000603076
3c4723d5e5f81dc1d2c01e21d601597d,4.312543667491875
fe2a74274bf02583f1056458722841a6,4.369001473299304
d2c2bdd79e4c0e0263caa986d66d815b,2.025772242973298
aed6e34dfd38b4b087e27c5729450436,3.8353908565516446
7308a14e1d77f14ff287a2b3b68045e8,4.342634370095779
49f3a28b6939a3db249fe8b79ed0b3aa,4.261878778498437
414b687c8191cb6bc02252ef1beb7783,4.39779717890645
bb2743b500f6e6711cbf438f2096a3d2,4.449477479208311
e9c2c9be884248c857c752263ac2f9ed,4.568730954896883
894120c659405242f39659da6c8ea4a5,4.326951635338315
d5e229072c817e203bd28aa249452100,3.602710935972704
97f94b456e51ef1227164c797ae71abc,4.001093939772786
285248a57d6f934463632274ff2e66c1,4.132973636292224
9be54f6d2f1df67e5f7ca46216b4887f,4.247911489170743
