booking_id,rating_score
e85fe3ec775c90dc99e69799141ec1c3,4.680730949483046
3550693db6ca376d49de5533bd130f95,4.659031653575676
99422f0bbd7e51a301bf2578de59016b,4.6764055071722375
1617fc7fbba213c49607008892a5243c,4.583637059579231
19de82b4d696a4380d10804a3b52cc49,4.749145089090516
7ed8410aadc2e08f2860666806082c79,4.550574120941388
5d6828555de4d5226daea422618d2b46,3.6623720117337877
2b45e1322b6d81521786ec430a18df21,4.364570912951338
f63fb232ab281d68142f504f43787011,4.560915829021071
1594dd1136fa97a7b62762b913bcab92,4.771266822685134
aef76a7cf123dc697fe11c7adc679e1b,4.513005991106797
b124ea46a389c69bb31881e07dca72b3,4.714485071049508
996c8251549a0e319d7eaa0f31328f1e,4.3916561460278265
e22288609201ec60deb42fbc79bdf061,1.121811135583239
5836898c61a3ca324c2226927d65342a,4.569224090799035
2fab60e143988d332da13b42ad87f329,4.760271291418618
cd1b94e24227817fa93f8a57286a461f,4.6739077814978325
994115a2cd609a18de299e7752c172e3,4.764679927615805
a8e23908984157974ae4ad64364ab8b7,4.75296352941697
ecb7735ebc3f823d60745e1410714b40,4.4889564767695616
0f9de788e4d66e72c642427a7ac44063,4.645901893711958
f3996b4fe6c2863116af1ffd059ac0a5,4.4857368841111045
a1f1266e9ddfc79f7ff85db4cae9d93c,4.446905295549937
743824ca6c1dcb6b95a58298b548a97e,4.712807922823168
958cca1d4ed73dba9ad3397f49eba129,4.777267833666268
a895c1776f0ddc30b20711246846695f,4.554522882271177
bd1c01cb2de21cb256de818cf2f54625,4.538191304071514
813ffbd58395f55e2e206d3e28b582e9,4.493232856223574
7162d62e275521e8d6bf414888eb6772,4.597376724189789
0e49d9d5bbe1ce0a99310edb0335818a,1.2567748748153738
bc78e2726329569e3d21e01023596310,4.49685069328387
5c51efd83408e3f8d1fe36e1e856a0fa,4.751146027702089
53dc64bc95bac1d22d50fdcb5150f52d,4.476825108474823
9cd143c3bd490c100b931641d348e3b4,4.296222564561806
a798d40149e009b6b70835e33083e1ea,4.149943537477596
35407d83a9fa4ff2363c5c1ca2478a53,4.599416494618157
05adc081f767f145dd8fa36c942d232f,4.418065253975405
9ae5a9cdfd4efe5fe402a9467596123b,4.462606755571535
3de69a4d4149eae61b9a94cf83475dcf,4.760551991487197
f7dee971df1e77476e650a58980b691f,4.689257815316347
6079b5b7b78e112e63cb587022932282,4.657106140920093
b5b2e858e8b8896c565a96a0e56bf94f,1.399628241856254
4b2b3e5b80ca7559e75004c28d1572e0,4.396709577225713
a6d9389fb6f6934d19d447f8063de687,4.588894730847596
30f7062014d198fbf20451b935278e77,4.791785869242614
c7780944fab32ad8b873c85d1ec61b50,4.727501552151378
98453503c63b83e280bdd388b78e0959,4.556554911525533
262c5528b8135e5d330c00f92927b6be,4.725225082727295
6fc31e34aaa0ff7ab3788c43ad6aec32,4.753271260658857
015fc46666c06b2e0f057dde785d10e3,4.691592170968064
a748969b3d9f508873fbb058f625ecde,4.179468644157676
0d654873b810b8d354f4ce7be36d7863,4.661305065461523
409eb76308869bdd4e39b5e1f0086d7b,4.737581798268521
ed721e498f8fb39c891151ea9bcaebef,4.64146075663086
960eb71efa3fbad6615eca24d683e367,4.398860127399098
4743dcf169fd1d9abd351a62fa840925,4.7443258724436
45139c5b34144d589593b67551ab3bd5,4.6909893281741235
847c6b76206cc5fbe59937551a449a88,4.704699503081805
6438a4f6dfa047fc41217f8ee0ef63a0,4.567874020449392
f59bcd9ba668dc2f9eeb718ad33f5d86,4.5753159444153555
9e4157baeb059b34cf7d9b4260649d0d,4.73009434163962
f93c2c0bc28cb145431fa5bcc1648182,4.780986118478652
0d6ea6cf647d35ee3e754d3b24ca2365,4.428397700331825
cd0e648e5360a7030c0ace0204b2574e,4.811004236816459
fb3fe784849fe33b81124374309f1c6c,4.598328590816707
f28c166376e6c02c9a1b287d35d6e864,4.391852430961937
38c7bcff487ee3095d577be86a0fb1c2,4.552064530022316
0ad1c02d3521d59b962c6ab133440590,4.369337094985999
5863ccf71c41fbe188c1879ff2e503ec,4.5187975131618945
2cd26c7ea730935abff483f2e86ff0c7,4.68099939476059
bf21257acf9413f8a2ee0fd09d037016,4.707783227982137
57d4e06a4be96d3827b860b4e7c50407,4.421648478611718
6a2bc76144372192c66bbe87dcec6d76,4.681866081038877
64e3bdb5a0cd44eb156294991e04210d,3.9420001233784387
6eeccdbdf02d5db99c8550c8da923f70,4.478393177860218
2925ae974ee7c77478a4cb5112c764fa,4.729522933453581
56c7a2f0edc9315a842b3913d2a315c6,4.708885868043764
a66ced71cde019aba8e95b305608c98c,4.667102060515486
32da4cd4ae7dee2974fb7d87e06832b9,4.7512638267090335
db0dedd975e294e98ce23b2466143f32,4.244024209344
b0f1c09cc5f22570566d1a20cebe1097,4.429640541576414
7d57084cf99d770809ef26dab78ace19,4.656789477324064
03493316b72304f07834a033256c5d1e,2.597411287564554
612b5d4dd9f77541c38d06ce398abc38,4.399918147035495
318036905a37290c0c735c522c16b33b,4.434224120300486
f2582dce7a0a683f618ea859a558df35,4.530330195121147
6b6b15a0385d0ef630f33a2c583649d9,4.594443253712978
16c0ecf770b504693a884a4c3e1ff92b,4.374371767883838
1ba2a7b57e6342862e779b10b0fd6144,4.502167291729565
7526e0f7920b381b2baf4ecf1c700cf4,4.638071872679895
0f3a212ef742cccbb398468461ec5058,4.745373375168464
289d3769819920e98ec0614703440eb9,4.6588142389786364
1eb38cfdbbe6d5603c658c1509312789,4.664723620628733
a0c251516530db38b5cc66111d7e3968,4.590683554319156
08e943f5074aed4939049ad2bf8710b1,4.76779688528884
d62a214dc3648c37e1c5bab7c41f1405,4.758671108234006
ce87048e4d27da01a07f97dafca17ce4,1.3748147882738702
dcb41dc110f375f1b397fc0d78109239,4.036557947957185
c1183582fc6386fd62ddcf857963f443,4.56757815080029
cb6e90d83d34a56c71dedf599acb00d4,4.454986841856705
c8d87744b406d4e03a8fe2bee6be529a,4.588840549039915
07bf7d1561641f3208cb43b4f8c0aad5,4.719474339047096
67a5bfff37dffb2ca77393d3838b4191,4.675433889581194
2b5e609b04d8f026e79a45d22221b90c,4.58946447702505
aab81c394331ef10aa92e337c84bc19c,4.525936383361166
8b31ed734b2db90fca420cda8e9ca8a9,4.747380065962694
7eaf2cff7a161cb290aa27417856517e,4.6909289483220356
065fb84b10ad9d67dc2fe1330694965e,4.551644955155367
736585a9c72e902b0bba083251915fff,3.311826178752806
21e7d454b11f1cb27ca2c15c0070d6fe,4.38376583119513
b91bec3ac4ff2012d50fd8ee7ec3006a,4.651961386580756
59815ea2974c9fdc1c85b985a525f636,4.638160426967661
7f5fa9216397a9cba2047923c0d198a6,1.3250064810265332
a3ee22f8d57f5ebcc5a4878342eb2ed8,4.154403603830803
878a7121ee2d2018b2299b7915e85e82,1.1968662029326778
67a036169435a622361c5d3b79e33a35,4.735466755101409
1f50190096f216695b142d0d6be3900c,4.4063332402404845
3adee5b45ea41c711d67f81d082e88c9,4.663265833030755
0f289d34b6e0a68b7ef7f65a8517395a,4.769393474841057
601f10bff4d2757a9710be81fdf14bdc,4.75295242565733
0aa3b112e56091d2b9ee37e61f390f3e,1.4862428863766697
b7c0712ccde8ffbb22715adb777c67ea,1.0
4b4dd4559fb2e7665efb8e8b6e0bd195,1.4419966181044783
8929fc9fdc534736298de895cf075c83,4.356271104866814
7870774692ea63d6f24845415297b8a4,4.530724484089361
1e14e2ff2051230fda1012db2b92fc3d,4.804314637738617
ce17d3ec9391ae48c5a321d1a6891e28,4.710652634608431
d78d0e20975a8e070a4882505a241a31,4.580151665979058
a1dec4ac5424ef0ed06865fbe0933118,4.755518718755849
a09e039fa03504d3f0752b45c0651b32,4.722564797320738
f54b68d65e99feb825bc90a8a33a0da9,4.563680512186682
d312603ec0241e3d42556c6bba479bdd,4.579985363617596
27095676ce13109d5e2864c142804030,2.8749308909879585
a6b2c83d8c8567e4908fb35598d68b9a,4.752118047716691
9fb39735664ba1e37b29309688f286ca,1.1308181210991857
8091fe8171ed69f6b89fee0bfa887083,4.666313474230313
df4c22d10f6df56aa465a4cd301adf36,4.584724019036024
e4e8e59e65c68c681a4d74c5848d6368,4.2697034233926585
1a2e0e802fd5006378e6b47bbc6a4e19,4.700501883165683
6d5149277b28083dd851754f61ea97d5,4.554601433651098
eec9bf829093ad92c846c09f44845a8e,4.584723208907061
5c6a4bf2cc393fae319963830e606766,4.680044148586557
7aae35890765d570a3f0b1591bbdc0cd,3.680951607655156
7d79e8da2b87087a95fa6ae95493388e,4.59213218903434
c676f2b713158041fdf9895ed64a88b4,2.8695509134102553
22f4bf7267c44d06e1820c69307b7075,4.593139455099574
0e352668498c290899000dad6beca7ed,4.551066967627726
1f7c6d46aac400ee8202de39953ce1cf,4.70144347930574
fc48a702923b8ef014735e91a1b532e9,4.76218859213983
0c00f91e931cb11f93c6d234dea658ce,4.592196405739333
0e102581f289e2a6db5eee79207209ec,4.198320922284144
d0a7fdbf29edf7cde6d2ad6f7e43972e,4.738148408798527
23d0f1231ad895fde03955466620c60f,4.525800138766437
319e8c0606c44654c94912d90cc4980f,4.624019071104459
d23a2bdd3a707ab181aef5411e888355,4.7746150291799205
fe53e1e3d5a914946f5549e7d8d31389,4.653070041257418
a6095c7f435a62f503146e1cfab589d1,4.483799076637972
0fd238b70c9ebb44a038b77c410dd608,4.562278090268767
b8f0856af311a0f8d67695c45bac21ef,2.338350677656637
f8d3942006edf7cbc669faa96505d6fa,4.696629225826454
9344a76cffd42960499a99907012a971,4.572775437797401
55663673260d5f4faa548176ade636d3,4.7382179409897045
0af4947b6b4c013ecc6e35fcc0c3371e,4.388832977691083
d6b658babdeb4952b83288db7209b4e4,3.431640599099412
e1f432d0ec790414b6a5e4fce3db7092,4.618210075326555
6464bdc3ce5f001b6439c5eac4ffbe45,4.702994365553343
be9303122deb9ab782956f3bcb56b24a,4.685395260647726
024b1e676d3156e53defb8b7d6888a6d,4.691528860999069
8324145ff91c54bb7edeb651801d16ee,4.802014303056932
5c65db72ae549c08680372096fec7f0a,4.486105544460182
fea37bf65abad9c4c8847a869c96c284,4.696743667107952
e5d40f9cfa52fb427416eb6f781aae89,4.7074696236438065
c10be63cb2ea3e02a7512d4d397eaaf4,4.540114428057733
2d30c7e663172f18dbcbef75455b7876,4.42772354581298
1b3b0703913ad9d1007830b455835512,4.780413771302091
24ea392ad47c0d5b02cfe21299683722,4.5484173295294195
7ebb3fa4a95e3b6ab121e862b0b75a2e,4.731813382101798
742c97274d107f109c6298beb1c748e3,4.654699752431991
b6779823181c074822d99d64ce66e16f,4.690405054800744
effb3503add146880b470ae997eff151,4.533920515646686
79f72032e3d53ac33888b88e74279850,4.557547811434617
b9f395286c3b43ff47a250ad40ad8721,4.515149217482874
3ba4c6ed1e273816aa7ebd33d4995d18,4.730714931190057
5adf19257e6e1bb890b6c94dd1437fcc,4.772520600927054
05cf2b3bb4e4982f0f236f255027f868,4.777451019792048
ea8a1242a535611257bb20ea3a45c1c1,4.630511250720494
cb217f7a75ee85a3dd00eacdad75178a,1.2442480966492224
f1d028607325b9f19e3a5f51c88c10da,4.658091077005655
47994184f1b86c4d33f4d279f3b19f3b,4.649531023543889
a874f3dda279ee4dcbf0ddce97ee9ee3,4.795259475954434
89d71562fe3ce462309140cb5ec6f2bb,4.6137925489591325
3211a3dd59e8c287ca32b01daae956b2,4.721551701007128
8568926deb495d6aabe42d625ea76aff,2.835136295005052
da64e11b98ff0fc9fca38bec5024c8ff,4.501341473636309
211d869cc1ed980065ed0da8e92c95f6,4.661111593064962
ce46c360c165a2c3e8f54a42a36a654d,4.647843125390571
3c3faea2be21c673e5da92da206ef638,4.068356579014011
adaece78a8727257a535b0156e55b8c5,4.558125705692511
2e0d8b5d4a23e4b72cc4b90b4b17edd3,4.462776983057745
aa2f3d19c33ab88c936f426a5406e921,4.619378331483476
f9dfbfc27ce0254caf81ea16cb197c69,4.583446720901574
43cdf1ad037eed3639201af9cf2734e4,4.453813883487752
961b595782f2c259c4afedc85bb24209,1.422869667243882
bb076843cd252a3e55624fb3509d3efa,4.724467412225109
fd987a6c350565818ba11853fea10132,1.6684639537233092
d56a531aaf51a7b9b3e38905cf5312f3,4.682014947085112
d1693ad716ef81c18cdb289035fb6f9e,4.399509600294175
d8611d6a811d6c2af63aed57eab70175,4.598423485323306
e970d09943d562f30749318aeb14878e,4.6750780417735225
c503bed5d050a39c740fe52c9dfec957,1.282704499925642
5676ec36da516c9d439f94647755aed5,4.523331990371046
6857cf61994611a0a19f4bc247025795,4.718775782220188
2ef9dacebd83ba8d93225d0f3e8706a0,4.64678543312175
a769d0c0f85581e7f139a2a7169e4204,4.715872491845836
b79ccf3492546de6ef891c03ebd20c50,4.575747458884871
71be239666299d2174f0b8dbb26699a1,4.400316671965792
a4cab4fbe4c9e29e2a700eaabc18731c,4.409264873051634
a2f3b8dd2c78b2bc4b002def547c405b,4.664556956855476
89e19c178357172589b7ef639c6b4454,4.754448317864229
2797c93a4d4cb27eafccb9419b2db4cc,4.441021099601206
addca23adbfdd1b383a5f15bd4d8638e,4.5007180037605705
85e2f451197749a96753539f8cabdc5c,4.442621196780979
10d2df268fd5cd8c107ba622c5c6c23c,4.737259417130436
a13162bab9a27445a72179419d6e22eb,4.732472149009044
601c1969d00d63e14a786f322df82746,4.657177060870281
71f9d22fbb097c56f249f97fcdc07250,4.530196942443194
56a18d8edf5a7bb422738db3f25d2293,4.576196392073022
3343e7dad62702672e80622ac34e4172,4.376745177645085
fc66f1968787b253a9318cc29178dc9f,4.509387143595031
559723c84a5a758d62be473a68f7b681,4.6037260493646235
91828bd92315a94d6ef40faa73d77b7f,4.728116204989944
19477fb7c023ef6e092dd148f3a0cfae,4.416663039161322
21075fc2d55b4c6e7b0c1631d116303f,4.613269287781527
c97d473fec6e5d6ff5dce92c83f1117b,4.685215719257859
e59f3ce319891d208135885b0cfb04a3,4.665865353062804
d084557a08d0c448e499b1cf2d12de43,4.448479632444258
ea12f1dc018a35aa8c08cf92fdbb4f10,4.756122727979799
6c0af6dd097266ccca93953ed062e6ea,4.570981158984963
1ecf0630db081aea8581b871b2646606,4.669300933613579
f141da41acde57e8145fa316d11b63bf,4.649098292133382
2f4984fc69390438d80861e4223b9643,4.75027847359232
1554711dadb82537413f2c4bc2a01f87,4.792019159381073
23bb550a9b9bb150345c42e451df2573,4.3598922153861706
22f095fe919a408e175ae9bb819d9fe1,4.48128437107079
215aeee0d7f9aaec67cdec5585ae33ee,4.323083000464351
250639c09c7c4e49e3cf17828a26782d,4.728351205660618
2fd9b915de07e0f4f5b462be56a1cb15,3.634472009744855
4aff0c137f84cf7e1219ca192d3fd38d,4.660043736999089
102c85ddd314cc3158d4e044e945727f,4.695136672025741
2a195a39266261506974cf1b092d51c7,4.544174116544602
557ab7119a8f1e9e00b7bf755472cb2f,4.771566194499999
65ae7dab553c7a8c779fe2cdea547ccd,4.366980620246801
02870cffb4cca6f8b612e121300342b8,4.72908618451347
3af10d76144f7f5c4e1e500f4176f916,4.761489532019231
23d5dae1634f812cb564ba7f5f2b4933,4.681444100897423
737f5568e352b5b2afcf112f6c9fe3ff,4.734875497884257
02e40f33a3f9f59d739d58ba70ffa9e5,4.477054537119889
d9c8faf7543b2f9f6598b6074c46ed4a,4.7587015067168545
afdd1e98f83636c3fd14562c7ab03e53,4.416391288378219
a866d68119430c9679d22690c30c6a9a,4.697570072639638
6342114f04f4e25f4d90068405681d4d,4.511094781550386
79ebe39e1bc929469eb841db10e5b347,4.485075362537029
30b7d52ada193b2d49bb339374c5a4d2,4.557109680542733
8fd2df9243a5f4698948f80bd0cbd481,4.778778423614183
dc8e8338fbb826ee41e6a6c30136e870,4.707225401212582
5cf7ca8ab06ac0fe5cd85ffc0a9e9be3,4.5330957331757
8e71a22ca63000082377a150735798e7,4.539186174152221
d31a0306f433c8dd84e7bf5b3305b73a,4.6193909411607015
be8cdfc2afce66c1c554ae2c8eab0cca,4.770718647007609
993172f9dcf96a728c266a98dadfccfc,2.7204378481794644
3c2b97fb0809da548a59f64c81354e1a,1.338314077342918
21a127642a40ee3423dc19e81090567d,4.597522419550944
89804f5f5a67eb867cd5717a53766c35,4.7380181224788975
4031edb07f29ab012b76d968ecddfdc6,4.660887466392216
881079872788d9788304b2afb6447774,4.664818334798027
032517d91c1180ea2bd34db30c391116,2.3371255282679537
3d105c6d3b73004b4f647ba4dda84ad4,4.532698627633251
16d1c6a8e16cd1a546ea067c2674bdc5,4.769066644263204
b40764e54424ec1f9afd167a89d17687,4.2830968893577195
3c923edc41f7077c64c6309beb1997cc,4.692708218553156
8fa8ccf55cee9c6707e5584bf6e1ea40,4.7096528216372295
a23fef732befd3559729544a6a08fc1a,4.761303314441226
a50058be7a0e3ad5326fb6e809fba02a,4.620323184650143
ee532270f819cae7e6a87ebed9ffbb3f,4.758311956796538
fe23def5bb4a068aaeafd7e8270d9761,4.759302275129887
684d212ff85ba88d4acc3b7bbdb52fcc,4.773586961120632
3dcd4a370acb65149a550750682261ff,1.345356150603145
e416cc56ce2950c32b7e70138e68a9fc,4.809511616205381
3fdf1a583c0a5d7fdc7b526ad15cafde,4.703418811492759
9a2a7102fc1426d36f4f5d44eea28de9,4.747415594660683
12e98bba020753efdaca3fef48df7070,4.525841967242036
134bec58a6e192aa6390364ea3582bbe,4.686798878245764
abe98744817178ba99da821ea3e66a79,4.641563152659325
5d3fc2a5012e93d121652346c7fbe174,4.503935370002967
576f6e51d0012fb4a8cb3b2c35215a3c,4.713362771981938
955302701d17eb84fdc008a8e10798c6,4.642636720620025
7b47c6543e5756c85ab87b4f2f520045,4.669383606164685
20898f86f8429ccd07c2103e5d6a8dd5,1.3596906287829045
953fc92e1964e0772eecaee54709b9ea,4.629627568337071
19b32c0588bb69aafab51cda21cbc9ba,4.715657586955511
b4d0f208cb6963df2458709de4e3baba,4.557641062632729
b81da96d28e6cfaa033a40d8adb87b0b,4.3890352185347234
00a348d527dbd7f0ae9cb12aa866f6d3,4.740513375088123
88dc3838a05b78f868aeec48417a2ebc,4.642520069553471
55f0706eb2386da59a48497a892f60ab,4.840212609527789
bee9c82e79c3b6e860d070f2c6263b0a,4.709912459745126
4af2c1074445d240ec43101ee6b06695,4.733676189636748
6b9aead2cc464aa48f061af52f7cc626,4.770654625954784
74e190198a79144f7d058ac90861e409,4.544943956858626
cd34e92ae56b0bdcb66dc56e38a16ff3,4.796303514822438
c6f34b8c693eaa2db0105ddf4cc62efc,4.734401532027207
79890c82005e7d51b4717cc00802c1a2,4.737864470954301
a9cc2a6b4d38be8f8d832f94a91dc173,4.795604273110234
bbc9d7daf5eb8f087a8895eb5bdf19b8,4.775137389328958
7fdde9c599b722069b9725a7093a22a6,4.791698794569569
2042c8b7a8e9fdde778a31a2daee070f,4.599594619321035
689a1c9d5fb2574a0e03875e67a4594c,4.518332864260826
076658202368073fb3697a3f4ef25a93,4.711161580152147
f383730a6b28363c36fb13ab319681ac,4.745533631421011
29b1cbe58d67f3afde248f755a670c42,4.571063005474894
77a1120ad6ee6630cd8720dbf30005e5,4.680214727254563
20b4e2d7538557b5946a082f140d70dd,4.477128294425718
72681684f4b09ffabe11b2c36a481a42,4.698143690489642
8b0adf1d9f65347488600e7d28adc2e9,4.397026396109154
ac5707f22bfdf4b6c8d086230dcc2ce6,4.44895446673058
f0d6afd4eb216b5760d0502070bbbc78,4.584396961611242
d8ae1abc30bda3c6c5c08c1aba227a95,4.714925463520214
54fbf88e12e43fc0877623eef9b948b3,4.7294362788093585
ef28cd7e87737fccece995d882ff7b28,4.7922180464949875
91b94081a333b97639693e59f248f064,2.9460319818108736
ead1f999686becd48b614c8352624ca0,4.649348396479719
594ff73fd8b59c616c4be77752cfbc93,4.252444987982953
2fec7fdbadb186b57c46c92f215bed8e,1.2551873640166067
2417dec1e885261e10aeb89fab6743f5,4.576339196526287
655c497c96abfbc1d7771f625767e8c7,4.617317384373817
a992bf8aaefc7310e12b44c28f9563bd,4.558078177535016
0b03599718895218d479f660b6c3fd67,4.596221600435777
a80b69ebf2744c36c282812abd55f476,4.354909063939423
f5fe7801584de0f49a7423dc2ce29cb1,4.702766848041608
6d9cb2a9d13f4472921bef2aefadf433,4.575389936084647
7239b219a20b4cb63cee65dee343d724,4.672958172652826
0f93ac1775c22e91889758897f61323b,4.668525943358364
cd2633deaf2b69c3b5c5585afab2b345,4.792282909573033
9230dbecdcde16e84c1cd36b7b9c8909,4.491421863148556
57c5d1e1d7a7c6a98d45ff6c89f9200f,4.147577793641753
14685907cc6814ab7701ce27f2fc5cc6,4.54607367289615
f310db54cf903becf62f8ac606497d0b,4.678594057621011
6b2900040157d27f21ae0f3d86d0f9db,4.786050061850861
be68c271dced774877af8f334c109afd,4.406693120182227
50f86a588b2bd22dd16c6fc1a068798f,4.766782527171953
c756c94ebec8b6480b51dcaccc51fd72,4.701725082241373
0e3ace2021f232303b6d4097383ba147,4.701709765440312
a2093f5d222df8f00b5a6f13e99c48e3,4.760063171584655
84ba8c6c9895808284985b24abc546e2,4.516857063274077
a5697bde575853b0e9d7fecdb8bf3de5,4.548549072925528
771258744b5002e1ab03ee6a3a81e0b3,4.690640870147579
9887106af64ce027ff75c9e7e5db848d,4.792419991299112
11521989fd788736079b4b12f358f41e,4.653075627727954
040602cebc452fe2bdc8a3f838331593,3.8878771128663976
dcf3a108b1837a69d9a5d0fcb0e64631,4.693480030802052
5fec5e5e484e84b2c15cc91787ce8a17,4.646460201715773
5d79705ec843165565ddd431b59079c8,4.4582121387232005
d33ff998a908e7251bb769d1a6b4e78f,4.7016173791282
b769fc15a7a29edf445e1e5d288a830b,4.623461881169396
e2eed430cbd8e9bcb12087794b800d19,4.821415547611674
c35c258e08bb1982a703ffadf14829f9,4.049411152391292
1b079fca2cd43d67dbed30e06a1ec7a7,4.579288968032973
f238e8908e6864b874eda3391004f5d8,4.319844824067121
f470dbed1f1c2ca6e2a61616f4a05a36,4.586221642497016
0648d7496031f9d449d3150d57489c19,4.740338731811233
60003fe3dd242a376599653b22ac1116,4.553515385505207
01d51838d063e75482cbad9c7e8fd0c6,4.767857169506554
8f8d3fddba9f09bc16a6490ee2c52364,4.7214438477212495
79182968d8d0b1a356f8bb330e9682a9,4.399930660696989
4ef0f2156e0f0f06905a2190a9035b40,4.807645732317694
6c4c94b0fa0904b589e6c26291ecafd4,4.779880790894756
4b42ad90d7472e9a798f19a6bdb072e3,4.603121651042032
6fe13dfe671f0dcc7ebca9c5d437c9cc,4.555302562854507
377e0b31a936d2d117d0dc4dc464cfa3,4.755067085062964
58b3d3a0cfce1bf8ead329aca44ea32e,4.666812100674916
358f43b14725c70bdc035ce24e1d14bb,4.091251931396516
269f648d8a0185f16339db89453b158d,4.783655852737754
7fb4969495a3669cb6375bbf07563236,4.6161325462379725
54453911b5614ee51d9532c6190f3438,4.668177365072644
1db0a46065072f31a87b390f864682ca,4.6088093789587825
86365fc386f8824c22824fae2518409c,4.610691805051288
1923ee938761994a4255f5c5da076d99,4.468949657937579
695f156f958a00ca2a2745b3d0e84aa6,4.492380677007234
bbb8849914b3239b29fdc45492a1faee,4.789358009520202
f15189b7ce42b077f9fb9d638dd0cfab,4.743380166896694
0f4f7547971f089438b078a7881f54a2,4.656709372093109
1c92f1b57253035aef7416cd841f14bf,4.681127062865787
60a7fd6612a51fa261b8df8bfba2619f,4.582212419347063
7e8a9c460dd3bab4f04270c9bccf1569,4.602012352445893
b387313e761eada089597762c317500f,4.771707263472281
ad9f3ec1b6fe898caac60878c0b73c9e,4.595375014201269
eb02acd278e79369a118ba6a67d78fae,4.7028371957434985
61dbc43656aa2d377b834e4aa88803b0,4.348888248821448
b89cdc057ecd6160b56aa1e614b8b441,4.526312861093308
91ce27cbb5e501739d2d048486f414a4,4.768340834131975
5bb616818cda6eabbd716e35fab28a9f,4.779003836528821
102f9a4ba2316b70a556be6d2010e542,4.7288750951079335
536bb4984557119c0eb3d8ab2bbb2cca,4.805960449950135
c932b0a8aeead91fbd02b500254baeb6,4.421598061677538
72e4b844ee0a01a1956766c48f8826d6,4.675142475546946
f321ea428495d66066e809e66e29f65a,1.1401222594589768
468c6219db22012a10d9a101d3bd689d,4.448950841769594
cae9b571b0f68d787c6b17276ebb8c2b,4.5352070313981105
145e96f6139896e6ea61aebe3f95567c,4.556546513373226
4b6887c4448f5daa99866191d84ef269,4.559329705770109
1d9dd27281a58331a6a9db93d888f459,4.740367470747414
2a1dd481962d06a7f55598d8c13c1669,1.5923527247843976
f50ca1b39f9178a15106489b3baf98ea,4.533762406365831
cbcf69eff19efd0bd20190dca51b7367,4.310511167328989
6b61d36c62aeb795858fa62cea6420ca,4.390285265379353
ff3e0167a4dee18489dcf4c7f221833b,4.72070181213928
fe5d7cc0ee5bf4180ae9f3dd40f37941,4.736757548982137
