booking_id,rating_score
edcf80d4264e236fc26e0040680e5b8f,4.241094510591792
e85fe3ec775c90dc99e69799141ec1c3,4.428293062294475
3550693db6ca376d49de5533bd130f95,4.403435105174093
99422f0bbd7e51a301bf2578de59016b,4.385705921825861
1617fc7fbba213c49607008892a5243c,4.386963496426208
19de82b4d696a4380d10804a3b52cc49,4.424367677896871
7ed8410aadc2e08f2860666806082c79,4.3060779920860455
5d6828555de4d5226daea422618d2b46,3.781656651199244
2b45e1322b6d81521786ec430a18df21,3.706083189538758
f63fb232ab281d68142f504f43787011,4.211607711323879
1594dd1136fa97a7b62762b913bcab92,4.5671762974038215
aef76a7cf123dc697fe11c7adc679e1b,4.170455129891666
b124ea46a389c69bb31881e07dca72b3,4.478783627302114
996c8251549a0e319d7eaa0f31328f1e,3.922751730825914
e22288609201ec60deb42fbc79bdf061,1.5869079613142518
5836898c61a3ca324c2226927d65342a,4.355870604364282
2fab60e143988d332da13b42ad87f329,4.535566393020316
cd1b94e24227817fa93f8a57286a461f,4.392379759465978
994115a2cd609a18de299e7752c172e3,4.445004595240643
a8e23908984157974ae4ad64364ab8b7,4.54453823307416
ecb7735ebc3f823d60745e1410714b40,4.184162027570615
0f9de788e4d66e72c642427a7ac44063,4.407676241686431
f3996b4fe6c2863116af1ffd059ac0a5,4.0279043919698925
a1f1266e9ddfc79f7ff85db4cae9d93c,3.883248144995863
743824ca6c1dcb6b95a58298b548a97e,4.441283450793702
958cca1d4ed73dba9ad3397f49eba129,4.559939774685719
a895c1776f0ddc30b20711246846695f,4.332146476776603
bd1c01cb2de21cb256de818cf2f54625,4.163581958716172
813ffbd58395f55e2e206d3e28b582e9,4.144269860298644
7162d62e275521e8d6bf414888eb6772,4.2976131388465015
0e49d9d5bbe1ce0a99310edb0335818a,1.9603712617664224
bc78e2726329569e3d21e01023596310,4.225521783746178
5c51efd83408e3f8d1fe36e1e856a0fa,4.514536071742455
53dc64bc95bac1d22d50fdcb5150f52d,3.8724108706757683
9cd143c3bd490c100b931641d348e3b4,3.504039136179598
a798d40149e009b6b70835e33083e1ea,3.7723391541201647
35407d83a9fa4ff2363c5c1ca2478a53,4.338556029660426
05adc081f767f145dd8fa36c942d232f,4.07564643175053
9ae5a9cdfd4efe5fe402a9467596123b,4.193120042904682
3de69a4d4149eae61b9a94cf83475dcf,4.472590252454588
f7dee971df1e77476e650a58980b691f,4.426874919160596
6079b5b7b78e112e63cb587022932282,4.374311028920405
b5b2e858e8b8896c565a96a0e56bf94f,1.9782060764664169
4b2b3e5b80ca7559e75004c28d1572e0,3.881548305959009
a6d9389fb6f6934d19d447f8063de687,4.308880942704212
30f7062014d198fbf20451b935278e77,4.577349615776825
c7780944fab32ad8b873c85d1ec61b50,4.354387143043079
98453503c63b83e280bdd388b78e0959,4.26069357722909
262c5528b8135e5d330c00f92927b6be,4.41583470138308
6fc31e34aaa0ff7ab3788c43ad6aec32,4.461583420217994
015fc46666c06b2e0f057dde785d10e3,4.43310234799961
a748969b3d9f508873fbb058f625ecde,3.5002528075118806
0d654873b810b8d354f4ce7be36d7863,4.356664285585505
409eb76308869bdd4e39b5e1f0086d7b,4.4135768749828275
ed721e498f8fb39c891151ea9bcaebef,4.390109757264021
960eb71efa3fbad6615eca24d683e367,3.7228000092126843
4743dcf169fd1d9abd351a62fa840925,4.494506513724857
45139c5b34144d589593b67551ab3bd5,4.558083110646135
847c6b76206cc5fbe59937551a449a88,4.416839720965458
6438a4f6dfa047fc41217f8ee0ef63a0,4.2319599217573005
f59bcd9ba668dc2f9eeb718ad33f5d86,3.97390658604977
9e4157baeb059b34cf7d9b4260649d0d,4.4924066989803
f93c2c0bc28cb145431fa5bcc1648182,4.53071028436602
0d6ea6cf647d35ee3e754d3b24ca2365,4.1623578068906575
cd0e648e5360a7030c0ace0204b2574e,4.472652773651233
fb3fe784849fe33b81124374309f1c6c,4.337384807824508
f28c166376e6c02c9a1b287d35d6e864,4.117018415258112
38c7bcff487ee3095d577be86a0fb1c2,4.275496878480621
0ad1c02d3521d59b962c6ab133440590,3.6786852494952558
5863ccf71c41fbe188c1879ff2e503ec,4.207345673636638
2cd26c7ea730935abff483f2e86ff0c7,4.441295390739637
bf21257acf9413f8a2ee0fd09d037016,4.440201007256928
57d4e06a4be96d3827b860b4e7c50407,3.926931786544245
6a2bc76144372192c66bbe87dcec6d76,4.5091212651381145
64e3bdb5a0cd44eb156294991e04210d,3.2650834228188264
6eeccdbdf02d5db99c8550c8da923f70,4.169936713868035
2925ae974ee7c77478a4cb5112c764fa,4.515470985723493
56c7a2f0edc9315a842b3913d2a315c6,4.426551037607683
a66ced71cde019aba8e95b305608c98c,4.419636746145178
32da4cd4ae7dee2974fb7d87e06832b9,4.492198614557596
db0dedd975e294e98ce23b2466143f32,3.526779408848624
b0f1c09cc5f22570566d1a20cebe1097,3.8993317817181525
7d57084cf99d770809ef26dab78ace19,4.48021118522016
03493316b72304f07834a033256c5d1e,2.8636734359916596
612b5d4dd9f77541c38d06ce398abc38,3.689049809899489
318036905a37290c0c735c522c16b33b,4.155917082232835
f2582dce7a0a683f618ea859a558df35,4.24887768224705
6b6b15a0385d0ef630f33a2c583649d9,4.33086989848942
16c0ecf770b504693a884a4c3e1ff92b,4.143332622123808
1ba2a7b57e6342862e779b10b0fd6144,4.26131310166024
7526e0f7920b381b2baf4ecf1c700cf4,4.453516827463382
0f3a212ef742cccbb398468461ec5058,4.417109487742036
289d3769819920e98ec0614703440eb9,4.403002442515461
1eb38cfdbbe6d5603c658c1509312789,4.397038087408726
a0c251516530db38b5cc66111d7e3968,4.402560244643959
08e943f5074aed4939049ad2bf8710b1,4.486465622484601
d62a214dc3648c37e1c5bab7c41f1405,4.537976190647684
ce87048e4d27da01a07f97dafca17ce4,2.1262162637328412
dcb41dc110f375f1b397fc0d78109239,3.569854830271962
c1183582fc6386fd62ddcf857963f443,4.364165428897501
cb6e90d83d34a56c71dedf599acb00d4,4.10333635435844
c8d87744b406d4e03a8fe2bee6be529a,4.301081371546918
07bf7d1561641f3208cb43b4f8c0aad5,4.5135216041083535
67a5bfff37dffb2ca77393d3838b4191,4.396744818658358
2b5e609b04d8f026e79a45d22221b90c,4.349870558260417
aab81c394331ef10aa92e337c84bc19c,4.22048415503946
8b31ed734b2db90fca420cda8e9ca8a9,4.42860488857969
7eaf2cff7a161cb290aa27417856517e,4.402997480724152
065fb84b10ad9d67dc2fe1330694965e,3.785471637118206
736585a9c72e902b0bba083251915fff,3.0438344924123886
21e7d454b11f1cb27ca2c15c0070d6fe,4.061492335563417
b91bec3ac4ff2012d50fd8ee7ec3006a,4.410838526379001
59815ea2974c9fdc1c85b985a525f636,4.367473224870239
7f5fa9216397a9cba2047923c0d198a6,1.8617567953681367
a3ee22f8d57f5ebcc5a4878342eb2ed8,3.7336042489583163
878a7121ee2d2018b2299b7915e85e82,1.5622057938839184
67a036169435a622361c5d3b79e33a35,4.4148524400737825
1f50190096f216695b142d0d6be3900c,3.6612045056448643
3adee5b45ea41c711d67f81d082e88c9,4.404011384839064
0f289d34b6e0a68b7ef7f65a8517395a,4.489572045302251
601f10bff4d2757a9710be81fdf14bdc,4.47857397419188
0aa3b112e56091d2b9ee37e61f390f3e,2.0088174170111124
b7c0712ccde8ffbb22715adb777c67ea,1.9484385127050106
4b4dd4559fb2e7665efb8e8b6e0bd195,2.232574847349551
8929fc9fdc534736298de895cf075c83,3.8801653394370095
7870774692ea63d6f24845415297b8a4,4.2560005597031525
1e14e2ff2051230fda1012db2b92fc3d,4.505501062290857
ce17d3ec9391ae48c5a321d1a6891e28,4.424725269875652
d78d0e20975a8e070a4882505a241a31,4.317192626624238
a1dec4ac5424ef0ed06865fbe0933118,4.462256589299057
a09e039fa03504d3f0752b45c0651b32,4.442847913867129
f54b68d65e99feb825bc90a8a33a0da9,4.296504339422883
d312603ec0241e3d42556c6bba479bdd,4.336564120098512
27095676ce13109d5e2864c142804030,2.9911421416190427
a6b2c83d8c8567e4908fb35598d68b9a,4.4389349629867185
9fb39735664ba1e37b29309688f286ca,1.5882242458147005
8091fe8171ed69f6b89fee0bfa887083,4.1933455967421045
df4c22d10f6df56aa465a4cd301adf36,4.307146605965212
e4e8e59e65c68c681a4d74c5848d6368,3.8989284821073045
1a2e0e802fd5006378e6b47bbc6a4e19,4.448607590001218
6d5149277b28083dd851754f61ea97d5,4.247835663255878
eec9bf829093ad92c846c09f44845a8e,4.3434011525840726
5c6a4bf2cc393fae319963830e606766,4.393049231100144
7aae35890765d570a3f0b1591bbdc0cd,3.5415722903456572
7d79e8da2b87087a95fa6ae95493388e,3.837838957704569
c676f2b713158041fdf9895ed64a88b4,2.660205801542211
22f4bf7267c44d06e1820c69307b7075,4.348833737764127
0e352668498c290899000dad6beca7ed,4.303300437327439
1f7c6d46aac400ee8202de39953ce1cf,4.432694811794146
fc48a702923b8ef014735e91a1b532e9,4.530601921503322
0c00f91e931cb11f93c6d234dea658ce,4.3577749420789464
0e102581f289e2a6db5eee79207209ec,3.6547047261465666
d0a7fdbf29edf7cde6d2ad6f7e43972e,4.4695819809225865
23d0f1231ad895fde03955466620c60f,3.862546329186703
319e8c0606c44654c94912d90cc4980f,4.380740574615798
d23a2bdd3a707ab181aef5411e888355,4.521071197364165
fe53e1e3d5a914946f5549e7d8d31389,4.358592305499646
a6095c7f435a62f503146e1cfab589d1,3.9331669037774195
0fd238b70c9ebb44a038b77c410dd608,4.310146553753824
b8f0856af311a0f8d67695c45bac21ef,2.495778535019465
f8d3942006edf7cbc669faa96505d6fa,4.442033929491551
9344a76cffd42960499a99907012a971,4.3505755592635875
55663673260d5f4faa548176ade636d3,4.421789134873117
0af4947b6b4c013ecc6e35fcc0c3371e,4.02761809125915
d6b658babdeb4952b83288db7209b4e4,3.164198353064984
e1f432d0ec790414b6a5e4fce3db7092,4.214312696570538
6464bdc3ce5f001b6439c5eac4ffbe45,4.4144165544029015
be9303122deb9ab782956f3bcb56b24a,4.390504605221124
024b1e676d3156e53defb8b7d6888a6d,4.392293428478296
8324145ff91c54bb7edeb651801d16ee,4.497820439523687
5c65db72ae549c08680372096fec7f0a,4.138397787657145
fea37bf65abad9c4c8847a869c96c284,4.390281355267765
e5d40f9cfa52fb427416eb6f781aae89,4.424073798472701
c10be63cb2ea3e02a7512d4d397eaaf4,4.248204961958331
2d30c7e663172f18dbcbef75455b7876,4.005431786868294
1b3b0703913ad9d1007830b455835512,4.468632900813802
24ea392ad47c0d5b02cfe21299683722,4.317007004326715
7ebb3fa4a95e3b6ab121e862b0b75a2e,4.417852605068537
742c97274d107f109c6298beb1c748e3,4.38682782076251
b6779823181c074822d99d64ce66e16f,4.385295030204222
effb3503add146880b470ae997eff151,4.251125107283952
79f72032e3d53ac33888b88e74279850,4.284365759779856
b9f395286c3b43ff47a250ad40ad8721,3.847966499526093
3ba4c6ed1e273816aa7ebd33d4995d18,4.467425867620505
5adf19257e6e1bb890b6c94dd1437fcc,4.512755120350851
05cf2b3bb4e4982f0f236f255027f868,4.556493306991146
ea8a1242a535611257bb20ea3a45c1c1,4.385017557706555
cb217f7a75ee85a3dd00eacdad75178a,1.58760199478607
f1d028607325b9f19e3a5f51c88c10da,4.390887053452757
47994184f1b86c4d33f4d279f3b19f3b,4.386802964020104
a874f3dda279ee4dcbf0ddce97ee9ee3,4.501927352252135
89d71562fe3ce462309140cb5ec6f2bb,4.423346376670612
3211a3dd59e8c287ca32b01daae956b2,4.446756324722419
8568926deb495d6aabe42d625ea76aff,2.9896028984003578
da64e11b98ff0fc9fca38bec5024c8ff,4.129030614957218
211d869cc1ed980065ed0da8e92c95f6,4.431453190383948
ce46c360c165a2c3e8f54a42a36a654d,4.392126445172341
3c3faea2be21c673e5da92da206ef638,3.510826676839445
adaece78a8727257a535b0156e55b8c5,4.252916255999006
2e0d8b5d4a23e4b72cc4b90b4b17edd3,4.2165643311092875
aa2f3d19c33ab88c936f426a5406e921,4.353315522475035
f9dfbfc27ce0254caf81ea16cb197c69,4.3491207166619485
43cdf1ad037eed3639201af9cf2734e4,3.7772996477745973
961b595782f2c259c4afedc85bb24209,2.004742907775268
bb076843cd252a3e55624fb3509d3efa,4.377751401343586
fd987a6c350565818ba11853fea10132,2.5880442538018418
d56a531aaf51a7b9b3e38905cf5312f3,4.451159253292072
d1693ad716ef81c18cdb289035fb6f9e,3.97128027506959
d8611d6a811d6c2af63aed57eab70175,4.031093002501654
e970d09943d562f30749318aeb14878e,4.453968658513715
c503bed5d050a39c740fe52c9dfec957,1.7011246943438112
5676ec36da516c9d439f94647755aed5,3.681255837891547
6857cf61994611a0a19f4bc247025795,4.461902098372101
2ef9dacebd83ba8d93225d0f3e8706a0,4.434014665646784
a769d0c0f85581e7f139a2a7169e4204,4.489298338518664
b79ccf3492546de6ef891c03ebd20c50,4.342003177298324
71be239666299d2174f0b8dbb26699a1,4.235203783771105
a4cab4fbe4c9e29e2a700eaabc18731c,4.15933932679979
a2f3b8dd2c78b2bc4b002def547c405b,4.411807179021127
89e19c178357172589b7ef639c6b4454,4.558468416488841
2797c93a4d4cb27eafccb9419b2db4cc,4.169975039628989
addca23adbfdd1b383a5f15bd4d8638e,3.6136572084969685
85e2f451197749a96753539f8cabdc5c,3.9970420344958626
10d2df268fd5cd8c107ba622c5c6c23c,4.455051751402318
a13162bab9a27445a72179419d6e22eb,4.433612024796348
601c1969d00d63e14a786f322df82746,4.403136507172057
71f9d22fbb097c56f249f97fcdc07250,4.165131045783904
56a18d8edf5a7bb422738db3f25d2293,4.300333714893074
3343e7dad62702672e80622ac34e4172,3.8237732793619506
fc66f1968787b253a9318cc29178dc9f,3.8605236345158302
559723c84a5a758d62be473a68f7b681,4.3924275915710345
91828bd92315a94d6ef40faa73d77b7f,4.496415029592345
19477fb7c023ef6e092dd148f3a0cfae,3.6816538941422463
21075fc2d55b4c6e7b0c1631d116303f,4.361594435284278
c97d473fec6e5d6ff5dce92c83f1117b,4.385585533253749
e59f3ce319891d208135885b0cfb04a3,4.442138370323995
d084557a08d0c448e499b1cf2d12de43,4.186237138604012
ea12f1dc018a35aa8c08cf92fdbb4f10,4.485452501215936
6c0af6dd097266ccca93953ed062e6ea,4.111906748265769
1ecf0630db081aea8581b871b2646606,4.399879256693165
f141da41acde57e8145fa316d11b63bf,4.35567514490032
2f4984fc69390438d80861e4223b9643,4.446927492102204
1554711dadb82537413f2c4bc2a01f87,4.489319610820249
23bb550a9b9bb150345c42e451df2573,4.220895422380255
22f095fe919a408e175ae9bb819d9fe1,4.115119944595641
215aeee0d7f9aaec67cdec5585ae33ee,3.551115687196455
250639c09c7c4e49e3cf17828a26782d,4.521585211813539
2fd9b915de07e0f4f5b462be56a1cb15,3.4013583354164734
4aff0c137f84cf7e1219ca192d3fd38d,4.423529808780908
102c85ddd314cc3158d4e044e945727f,4.459546128505902
2a195a39266261506974cf1b092d51c7,4.275161574650061
557ab7119a8f1e9e00b7bf755472cb2f,4.478980369831191
65ae7dab553c7a8c779fe2cdea547ccd,3.7601307994039064
02870cffb4cca6f8b612e121300342b8,4.441128207781464
3af10d76144f7f5c4e1e500f4176f916,4.47040200862708
23d5dae1634f812cb564ba7f5f2b4933,4.38027814951377
737f5568e352b5b2afcf112f6c9fe3ff,4.429843531433421
02e40f33a3f9f59d739d58ba70ffa9e5,4.332265845191179
d9c8faf7543b2f9f6598b6074c46ed4a,4.458059483093997
afdd1e98f83636c3fd14562c7ab03e53,4.21084609986099
a866d68119430c9679d22690c30c6a9a,4.422040140931739
6342114f04f4e25f4d90068405681d4d,4.3124815279240485
79ebe39e1bc929469eb841db10e5b347,4.058223877954342
30b7d52ada193b2d49bb339374c5a4d2,4.234386418441668
8fd2df9243a5f4698948f80bd0cbd481,4.474688980044792
dc8e8338fbb826ee41e6a6c30136e870,4.433872678068952
5cf7ca8ab06ac0fe5cd85ffc0a9e9be3,4.289224517995474
8e71a22ca63000082377a150735798e7,4.299918434016689
d31a0306f433c8dd84e7bf5b3305b73a,4.3837330857270755
be8cdfc2afce66c1c554ae2c8eab0cca,4.525140523347665
993172f9dcf96a728c266a98dadfccfc,2.858844889979248
3c2b97fb0809da548a59f64c81354e1a,1.6763067803136735
21a127642a40ee3423dc19e81090567d,4.350762165528622
89804f5f5a67eb867cd5717a53766c35,4.47182253670027
4031edb07f29ab012b76d968ecddfdc6,4.421829385359324
881079872788d9788304b2afb6447774,4.430971734643291
032517d91c1180ea2bd34db30c391116,2.8939061641839707
3d105c6d3b73004b4f647ba4dda84ad4,4.267668895289001
16d1c6a8e16cd1a546ea067c2674bdc5,4.464364353985985
b40764e54424ec1f9afd167a89d17687,3.665875555920364
3c923edc41f7077c64c6309beb1997cc,4.3967081173849865
8fa8ccf55cee9c6707e5584bf6e1ea40,4.443850341388627
a23fef732befd3559729544a6a08fc1a,4.4422058939869125
a50058be7a0e3ad5326fb6e809fba02a,4.344466737869099
ee532270f819cae7e6a87ebed9ffbb3f,4.467773133615372
fe23def5bb4a068aaeafd7e8270d9761,4.471551529816056
684d212ff85ba88d4acc3b7bbdb52fcc,4.532395699123485
3dcd4a370acb65149a550750682261ff,2.067088522414536
e416cc56ce2950c32b7e70138e68a9fc,4.48945026410165
3fdf1a583c0a5d7fdc7b526ad15cafde,4.40463570308242
9a2a7102fc1426d36f4f5d44eea28de9,4.492032198944026
12e98bba020753efdaca3fef48df7070,4.295455255638167
134bec58a6e192aa6390364ea3582bbe,4.407929880693454
abe98744817178ba99da821ea3e66a79,3.946117568342532
5d3fc2a5012e93d121652346c7fbe174,4.294632547213972
576f6e51d0012fb4a8cb3b2c35215a3c,4.403231735048024
955302701d17eb84fdc008a8e10798c6,4.470005524955069
7b47c6543e5756c85ab87b4f2f520045,4.309175861818243
20898f86f8429ccd07c2103e5d6a8dd5,1.9141804737429964
953fc92e1964e0772eecaee54709b9ea,4.390667049104665
19b32c0588bb69aafab51cda21cbc9ba,4.4297465862915635
b4d0f208cb6963df2458709de4e3baba,4.291965423987245
b81da96d28e6cfaa033a40d8adb87b0b,4.264551071853462
00a348d527dbd7f0ae9cb12aa866f6d3,4.551255043938614
88dc3838a05b78f868aeec48417a2ebc,4.413707455072773
55f0706eb2386da59a48497a892f60ab,4.546691257238365
bee9c82e79c3b6e860d070f2c6263b0a,4.313180786559238
4af2c1074445d240ec43101ee6b06695,4.4582947198740195
6b9aead2cc464aa48f061af52f7cc626,4.4983647532268884
74e190198a79144f7d058ac90861e409,4.31387552347231
cd34e92ae56b0bdcb66dc56e38a16ff3,4.565127427949875
c6f34b8c693eaa2db0105ddf4cc62efc,4.453966056952596
79890c82005e7d51b4717cc00802c1a2,4.441673100530437
a9cc2a6b4d38be8f8d832f94a91dc173,4.531298760548228
bbc9d7daf5eb8f087a8895eb5bdf19b8,4.492759542643596
7fdde9c599b722069b9725a7093a22a6,4.557482625347174
2042c8b7a8e9fdde778a31a2daee070f,4.329515551341833
689a1c9d5fb2574a0e03875e67a4594c,4.236656849051307
076658202368073fb3697a3f4ef25a93,4.537714660995081
f383730a6b28363c36fb13ab319681ac,4.522734751213886
29b1cbe58d67f3afde248f755a670c42,4.332725745006942
77a1120ad6ee6630cd8720dbf30005e5,4.369972477609977
20b4e2d7538557b5946a082f140d70dd,4.187514273228413
72681684f4b09ffabe11b2c36a481a42,4.404727490830357
8b0adf1d9f65347488600e7d28adc2e9,4.235471358127406
ac5707f22bfdf4b6c8d086230dcc2ce6,4.080623919508092
f0d6afd4eb216b5760d0502070bbbc78,4.312286714351718
d8ae1abc30bda3c6c5c08c1aba227a95,4.5038670039399475
54fbf88e12e43fc0877623eef9b948b3,4.435173292186769
ef28cd7e87737fccece995d882ff7b28,4.4794724132763735
91b94081a333b97639693e59f248f064,2.9026664590323143
ead1f999686becd48b614c8352624ca0,4.395198234404325
594ff73fd8b59c616c4be77752cfbc93,4.007745093278221
2fec7fdbadb186b57c46c92f215bed8e,1.5826206389999118
2417dec1e885261e10aeb89fab6743f5,4.360060458775816
655c497c96abfbc1d7771f625767e8c7,4.319752911578089
a992bf8aaefc7310e12b44c28f9563bd,4.273684575223863
0b03599718895218d479f660b6c3fd67,4.284099080318461
a80b69ebf2744c36c282812abd55f476,3.7290755044123927
f5fe7801584de0f49a7423dc2ce29cb1,4.449659226120181
6d9cb2a9d13f4472921bef2aefadf433,4.336030659025039
7239b219a20b4cb63cee65dee343d724,4.401689464229227
0f93ac1775c22e91889758897f61323b,4.35048494815594
cd2633deaf2b69c3b5c5585afab2b345,4.554388268124415
9230dbecdcde16e84c1cd36b7b9c8909,3.849454955837475
57c5d1e1d7a7c6a98d45ff6c89f9200f,3.7931978817647654
14685907cc6814ab7701ce27f2fc5cc6,4.296854419331932
f310db54cf903becf62f8ac606497d0b,4.457204241663084
6b2900040157d27f21ae0f3d86d0f9db,4.470223254478488
be68c271dced774877af8f334c109afd,4.148639960372595
50f86a588b2bd22dd16c6fc1a068798f,4.472619811141419
c756c94ebec8b6480b51dcaccc51fd72,4.435150592476162
0e3ace2021f232303b6d4097383ba147,4.46606056040041
a2093f5d222df8f00b5a6f13e99c48e3,4.562617470116769
84ba8c6c9895808284985b24abc546e2,4.204227181792511
a5697bde575853b0e9d7fecdb8bf3de5,4.2437645073733306
771258744b5002e1ab03ee6a3a81e0b3,4.475894458112124
9887106af64ce027ff75c9e7e5db848d,4.513647809890209
11521989fd788736079b4b12f358f41e,4.4106705711561265
040602cebc452fe2bdc8a3f838331593,3.7603213341052277
dcf3a108b1837a69d9a5d0fcb0e64631,4.445728594718765
5fec5e5e484e84b2c15cc91787ce8a17,4.390029391310331
5d79705ec843165565ddd431b59079c8,3.6934806401824343
d33ff998a908e7251bb769d1a6b4e78f,4.4114114416082
b769fc15a7a29edf445e1e5d288a830b,4.418358786481693
e2eed430cbd8e9bcb12087794b800d19,4.572486408035327
c35c258e08bb1982a703ffadf14829f9,3.8559915478872746
1b079fca2cd43d67dbed30e06a1ec7a7,4.380013548190855
f238e8908e6864b874eda3391004f5d8,3.8326970892252654
f470dbed1f1c2ca6e2a61616f4a05a36,4.334580298666211
0648d7496031f9d449d3150d57489c19,4.4644013952183865
60003fe3dd242a376599653b22ac1116,4.24182820455254
01d51838d063e75482cbad9c7e8fd0c6,4.540732415863111
8f8d3fddba9f09bc16a6490ee2c52364,4.504687245411358
79182968d8d0b1a356f8bb330e9682a9,3.9517230857715453
4ef0f2156e0f0f06905a2190a9035b40,4.485760454753098
6c4c94b0fa0904b589e6c26291ecafd4,4.480347195023387
4b42ad90d7472e9a798f19a6bdb072e3,4.332349903270908
6fe13dfe671f0dcc7ebca9c5d437c9cc,4.155942376142291
377e0b31a936d2d117d0dc4dc464cfa3,4.450149880203309
58b3d3a0cfce1bf8ead329aca44ea32e,4.402904961595765
358f43b14725c70bdc035ce24e1d14bb,3.7195066971687125
269f648d8a0185f16339db89453b158d,4.464474298144885
7fb4969495a3669cb6375bbf07563236,4.34101378668899
54453911b5614ee51d9532c6190f3438,4.406160767454349
1db0a46065072f31a87b390f864682ca,4.324953749860617
86365fc386f8824c22824fae2518409c,4.326820832063123
1923ee938761994a4255f5c5da076d99,4.169975644653613
695f156f958a00ca2a2745b3d0e84aa6,4.110138504273382
bbb8849914b3239b29fdc45492a1faee,4.486276098653675
f15189b7ce42b077f9fb9d638dd0cfab,4.511558278260076
0f4f7547971f089438b078a7881f54a2,4.462785486300314
1c92f1b57253035aef7416cd841f14bf,4.4828546643800715
60a7fd6612a51fa261b8df8bfba2619f,4.3159856636202
7e8a9c460dd3bab4f04270c9bccf1569,4.325983336261313
b387313e761eada089597762c317500f,4.554367086369482
ad9f3ec1b6fe898caac60878c0b73c9e,4.2829347140456635
eb02acd278e79369a118ba6a67d78fae,4.4162273578393005
61dbc43656aa2d377b834e4aa88803b0,3.887770219851542
b89cdc057ecd6160b56aa1e614b8b441,3.7480763186280313
91ce27cbb5e501739d2d048486f414a4,4.5139135156610175
5bb616818cda6eabbd716e35fab28a9f,4.447552436463839
102f9a4ba2316b70a556be6d2010e542,4.454174905453226
536bb4984557119c0eb3d8ab2bbb2cca,4.478545597681914
c932b0a8aeead91fbd02b500254baeb6,3.8973885123023937
72e4b844ee0a01a1956766c48f8826d6,4.41920116673771
f321ea428495d66066e809e66e29f65a,1.4547843718625508
468c6219db22012a10d9a101d3bd689d,4.212817103603059
cae9b571b0f68d787c6b17276ebb8c2b,4.228398584671967
145e96f6139896e6ea61aebe3f95567c,4.294045222984031
4b6887c4448f5daa99866191d84ef269,4.332870677700139
1d9dd27281a58331a6a9db93d888f459,4.470556476876314
2a1dd481962d06a7f55598d8c13c1669,2.4751462903310686
f50ca1b39f9178a15106489b3baf98ea,4.245679054635324
cbcf69eff19efd0bd20190dca51b7367,3.7783425845349923
6b61d36c62aeb795858fa62cea6420ca,4.066205936231455
ff3e0167a4dee18489dcf4c7f221833b,4.431882895421802
