booking_id,rating_score
61bcd4011720d8a58a3a0cbb8c3748ad,1.8894460246947524
fede965f6b00c62d5176ed0af034558a,3.1890519317297845
f98fdb878825f92a95128ea67709a381,2.434409400927067
1a8bc683d8905713f2ed6614cfdf8138,2.2105068563477386
631437cb3efddfa547aba9d190d15996,4.528054303698748
9b245d6688ce6e5d75d1fba4ab82dfc3,3.7814138110617677
3b2cee53031d832943548d16db96dc3e,4.240228632891103
1e6a9cdc09e6699cc6ed48a1dba2010e,4.386721008532408
e38debe68ec37d5671526db93e145afa,4.439794207405141
04440ca3ec9d982f8bde46fc54785ed3,4.50477184316887
9c428499c9de7712d650380857379baf,4.442621551697082
091470b285a434fad21fb4bbd9dfa133,4.278054717083065
a8d1632a5964c43fb8e64dbe3e31fda9,1.5923183445617828
425853288c450f68fc91069874467b6a,3.5835207219027025
11a7a6e202eec1790c6b69be88942a28,4.091423459855788
d65bd06208c4e722120b164237e62593,4.304909866542027
08550fdb69eb163f1eaf56aac06c584c,4.4055882853909685
c92cb66b0e5813936286041829597c49,4.388126159101579
c25bff8d93dd13a28eced24db92a9748,4.148513585664977
75a66212f75b84ebfeaccfe068276f5e,4.25538222148011
7ade6cb6435855381612f63fa144638f,4.58616036120308
355a4c9e9a19b504c69cc941ad898bc2,4.568628642252474
49165966ed2e2ff8a0e438a68d6cff47,4.3582982048875865
21c599f2a50199bd6515e8f9871cb88e,4.088836442204102
637d0fff2abbdcc0303cd47b1e688caf,4.464087540514845
81f3056cdc400f45ef2ccaf0f5c4a7ef,3.5450567984035706
8c5d1022f7a1b864e32041e7d1bf942e,4.428446258692487
0b054549e2a9237da43853a45c435e0e,4.302380137030775
a692238563950e532c2efed038a85c57,2.071097494929399
2889b6cb0bcb5847340afc2f32abcd40,4.244278579232068
242bfccd1ad3510eff89f298c9c5c7df,4.259421453645368
e02774ae74f0100f30ef9c23c901b928,4.177786829915035
761de38590d764ac61b9e36c115e66d4,4.265817000340357
cfe41d81bfd4593b83ce4a5970a49012,4.4184819642498665
16af3ed6b4bfa1769d77f0b01593ad95,3.721393702438062
eb9e20b816d9cc07605650b592c54b74,4.185356322971221
d050e898a31eeaf829121ace8119e1cc,4.482916571574366
40a0ce5c76b77487ad0320db59f67058,4.065806496488944
3cd03668234859e1b2a9137f57a202d8,4.377065567711912
aa0ea00d1419883307e9544cd9a9c293,4.499187972116024
1446ce4f3edd3a876f8e82f2c3e9aac3,4.404275518410347
6de016f2a849296eb5dac40eb8a5f26d,3.388346371625153
f7b523b34ac845cd918b87ff655ae6ff,4.492628299672544
71265c8ca46cf83bf54ca006e96e4558,4.491481164786205
413201d74e896333d18259a05b7ec596,4.3613520528922045
eee3182f8b1ea4a7e8a91da163c516ef,4.4555076873893285
bf4fbd2e527ea924d34e2160ff7a61b2,4.332353136722063
36f2968ceaa2690b80807101cabeec1a,4.326376591547556
e2a8e571a2684ddb6f940799dc0fd216,1.5705413661416814
2a8b22f7903e1903d9c2d55767877e24,4.369246480990435
df31282e58bc07edb65fd43703ed017f,3.1700662753692828
7ef9aa777d1c6b1bdf469c9253c54da9,4.509471307496639
eadbd9c3b59babdc1f7ebca9fc608ec5,4.5775535396910225
feacffa9d9783016a4670260b4ed1d24,4.294991027351015
fe516f8534b0f5de08534dbd0a0b89b3,4.402028367256766
5562f36a323a61a9fff073b86d6598f9,1.8608210652435317
cf9ce2afc0406f25c49dccd6897360eb,4.1153068303839975
536e9f7dc1491ae1189e20646200d71c,4.1620759745398646
daeba1830d4f98b1df4bbbf7a7224f3e,4.219730551332752
64cd9c6190ef2a103f37351bb93ecc35,4.513110976133715
1fb9f067dd5385ea1b60219466d71010,4.123659039629738
a69bc92ef82ba68acf0a44ca66dfa067,4.413503294163457
0eb8e6ae0946073b213f8a13562e9c4b,3.7526240232990618
7ccc6d06def7a933904c19058c852614,4.54098756722174
f2215594d90c8a4e7cd57d06dbe7dcd0,4.452018144185984
9d6a59e9e887607e489e3d53982b2501,4.306399189629757
87102def921faf1a611d09031eb08e6e,4.460061003832489
b6f80d1022bf504a38d24a9d2fdf1d3b,3.466696389089987
9aae8f24af78cb52cbaaad20aedcdfe3,4.108800512477548
e84a4c88c17a350b92645006c61e5238,4.503377253378796
075d819f1a6a7d99e9abab463224aae0,3.886099437184826
528410596f33e9bb8ccae83bff370f6b,4.557500438640579
0cec53a49503a4377ce7078bd56cbba1,4.431378802163961
76e21f2461f8b6d6f883ecf5a089353c,3.772545002081061
acda70b8a8aa10a28f36b50f2745ec59,4.4760576231952305
18d38c5f58f124097a79a2a230a5b176,2.6485801023649036
dadf7d3efa954e26c5a9de753e089dd4,4.300572549728777
953ee429eba3f03c9b252d60829fc61d,4.446163052330421
81460033a51a648dc87ad26c8f2f119d,4.5142049898852274
bd82cc7de06d7cb843e1c599fc297e25,3.718054364718461
177002f6ef1949e2e788ea95de62498e,4.3997470204652505
8d6af9df5257a5dfdc20f3c13651aa31,3.927286178012698
b6d61d95f414e44724d4272326e62a79,4.47089541660097
d3e68f02597521f8c0864de400f7200a,4.46762704590293
c986f62a886cf4d2442242cf7a7b52b1,4.120734107589276
08f52e300518b26bdf4807a29a65d0b5,3.8586653612999653
c7c4f11edb372ec9d5377bc86e107fd2,4.489863958599678
c0b52410d044c3f9d6bd6f804db4e3be,4.488842228189471
dc8e76fca5cb99f8608c510c44b51565,4.4274313160180885
1a28a7c314405a24f12a126eb32402a7,3.3381275569669633
3b422f8039d6985ff87ba847e5f3af43,4.393299535411224
b64b52140f74e1389d0f10707641763c,4.395302356596296
9d58dd09ee632344af519b499ac2740f,1.4953478214832088
90179b43a7f05255164ac20250e90796,4.482785948551778
af69a12f1a54230e39609f929ce6d526,4.3196809682973925
6edf036b0bd549c38bb401e9b3d727e4,4.320555263493037
296b63c687849e21dd34ad2a607cb972,2.286035963316778
a5081729d9f822f46a19b28ecb03bbb9,4.376610459411739
34ef553977f998818dbeb38f49dc298f,4.380384874722777
74d2e77292cdd66e032ac3cae2dfc5bd,4.417173462929299
875517e6da5784bfd2ad30e41f32996b,4.4163988875163795
e8ddc3b34dd00f0054914241fb00853f,4.380164325233585
0c183b7b8da09f6b3039ea730e11dead,4.522554717416654
462a2298868447d193d1eacd46e05b6f,3.5681144395956474
16aef56ea44972a5d80328d8f9de9ac4,4.491156752843734
73ce3dcdf4f24e97ef673a69a5c4111d,4.356528666649732
e5b8a13913809ce4bb3ad832112a0196,4.497687756617773
200c2f712cc6d048888451267dd80556,3.1998902801400333
24aef9f3674c18a3060945406a5ab514,4.515852769157727
e80f7a059b05f7106d96a3940d9b6c9e,3.6005291443079073
8d93a1fbcb830a7e000d82227eb2418c,4.255372914075457
99f6e82a246973ed096f5cd424e818a1,4.427865021092068
f638131a7c76753327200b121c28e10e,4.199330988955329
d01c6df1ff950084e0f9ec7f4b6b01d3,4.258708038382336
04694e01fa73d072d5ce6f47b34d1d41,1.9423267603402874
d10c5ce66e99e4edf25548e1a0f28a58,4.312167807845309
a1538932ea0879c7cc2d48d0743a0fad,3.352300462569849
2194bcb2108983868308f05248f2049e,4.229383908445804
721b25435355c223e517f212732dd5f6,4.28787658125722
0469f59675e1b68ea13bc8b2a263a950,4.330112170786167
32dcb7e50afa35e6042717b7b539e317,4.351332532158153
5be89933f0eb4759ed83255143f563e4,4.444989797292024
0f729783af8bf48eabf5e49638097aba,3.6565183068120177
bf8fd7e7f510a4bc6a2f4fabd930204f,4.3013624108276955
8829d623e331723ac195690d758f7940,4.29376169928476
93e0214590eace61fec5947f04ccab22,3.7126848629344886
be189cb15af6bd65592d5c59249ab511,4.478542881672966
cea5d773c1225ac99793e945ea7c4457,4.482299619289985
38a40c8b9b03a9b9dcede8f956e434b0,4.49616913285062
40a2c005e2f21d86559dc7f93c490f30,4.113762572424493
5e7b5449352cb062950d854bed777590,4.302948057364317
f94d06b6b6bf72229e1acbf3fb62419d,4.2092517710672475
6f34f73cc4560a5123dbf5aec766985e,4.120234609757963
41a82996b68cb4a6a661fa41189ec3ec,4.362903561147911
61a02330e3982bcb6c57f3937749e16a,4.466679864502936
6daf8efc7bd56e6da2ca2296560fc163,4.349793343477758
b68095480c82b5627def16c2b4477b37,3.451871628276043
2db160f5853a435772f9c862b148a575,1.6748992746710418
d2bbc51ed386b4830c757c863001e1c2,3.8639473516867042
1ba3cbffea28d57a22a80987c3468930,1.716214534003908
2002707c665997fee31168078862fcfa,4.300188696695951
bc9ef3dc592c6b189b84398110dbaecf,4.5996083769089715
9ff8d1bf7259c4265f49bd5770e490dd,3.762306490016511
f00ddcbcce9e7a4efca266e940852379,4.379565920753919
13b1dc07209e39b2f15f605cedaa3729,4.468529198649025
74d3839864f0f2f495856633a5ea246a,4.412530441126302
651ed7c175cc85284d88d65c35fad70e,3.560455833562468
b46ca2a7fdd390e960d9ade5c41c8b1c,4.518452681412503
72a545542ed037c94cdffeaa86f16b15,4.275458904752298
12bee76e53595fd9457266d77e823936,4.568118666493677
0d3ad7dc7f0c3bf425fd7a64c1efac74,4.312880589968752
eeffb1ca2c6205fcd223e1aa6b604244,4.464885753044137
9963015b2bb461c29dffc5d8c0127b94,4.567776000216035
986c8387c049dcc57218fa229a827c89,4.414889792709502
54c9d93f8f26540eae8add2d05762a45,3.293485922107089
a5c37278e95cbd4d8684c999341f0ea1,3.252841253332263
3abb999f2ce1eb30b9aa91a58a44e67c,4.4493971762335764
6dcdc5ef9a54af76280c750bb113da9b,4.277898456580889
66d76606a03524581e88087ce16f5350,4.074726996947366
8962151b8f0a5f2667523a69aee019a4,4.401002535855416
450778b8dd23455fd883e6deb7a78bc1,4.311559985819814
8b4837f3a8d9ce54e31f8eee612addb2,4.3608281877111175
16ac41ee9a00fb0508283dd15a42738f,4.39413500388624
50899c908afadbc6ee0eea49c7e89b13,4.455269634337067
ebba75f55b2ce01a12509636f8607cd0,4.456271685795733
540bdb49344ad5fc17cc494e88ef095f,2.666544895836492
252b47a3841bd5f6c35b3e420db4439e,4.29589113152748
fe65734b02c43c1e996ca63104c1bbc7,4.191974571831648
f2f09e1a0e00f8114a20e8735e683506,4.205708543299501
66795978c64cac85940e2bc89d6b3f22,4.41375046410516
a8dc14d4a66914f9d717e5131fe1d4b1,4.498697444584614
d5e02097984981cd7677eebc56e710b7,4.437332617196414
f9f358214ae1b74c136527b3b422cdb2,4.432397878914941
f53187489f9aad154eb219f831fcedec,4.517704243375864
9af279e9e6b17c929ab3aeb86934d815,4.543254884491453
1acddb6215a0472b5a81b40cc054a179,1.8556481543407606
758d51bd693badb2bc91a32d2334fd92,4.357072151663448
909999c1562d1c4a24a4409cc1434f15,4.318622217934872
47bab18faae3d90c64cfb08481f6089c,4.4265513700818
81b0ef223dc943f59bc230a6865965ba,4.465516786913802
e485f917af297ea41acc7d8c56933c6c,4.458108117778464
637e5c0c23a0075dc1c854c05c163d46,3.646391809626043
9ce2aab5379ea84daffed8e2151204eb,4.043758112865857
8b121a30c7de076dbf8c771950ab6864,4.341555361182286
c5659615e52925c28caea5aecb38ee0a,4.28427477466647
b2f067bf3af1cdf3c82ce77e1c9ec8cb,4.515137661367003
235b658144c3723903c6a711e7d3df4f,4.288685988003987
23abc5c0ce6db24fd6fec382469872bf,4.330347142468453
2050bd8c14492af2a338b1a471932ac6,4.540424822075052
6c4841d41e5ce965d00d5497f2d48ae0,4.3558325772817295
a2cb852068142568d5ce2d82dd44bd4e,4.3198764064144815
be7492bdae72eec50764c43f03ef5ded,4.473979225155586
3c1e29c190ef1b651d085b96fa278c2b,4.15169386898181
93e987006334fba168c936f207701ecd,3.9523975233558786
beae04f22c7f3232425f54f046d54c32,4.100993907027496
a7d0cea1284fd0a605d41944802ef44c,4.375608623348641
2c10b6103e0fa4fcd37ea7b9470994fd,4.467127592243564
952ec8c72a86901131efc9ba71697ed5,3.81499741099854
1ca5111c67286a565441819d94b92606,4.199612790965849
b3f43ae84cbcb157a2ac182bffc58899,2.6931077739938134
a822961de771f16352fe1c11ef712e3b,4.32298260041034
ee6713723d3c001075f1a0393972df2f,4.395840683560933
640ddd76adc482b72d24a02bc5fd5386,4.309850521537135
4d8f594d0340d7627da013a41ba6127d,4.4047680263787985
1d68e2bee1628b82828472a3f46db780,4.367708984171798
78ee47fffef086d24da16bb2333fb2f4,4.221191756826416
cf43d6167ec5e02d77fb0958b86ca18f,4.301929773140228
eeafa976b885447190b60e330e00299a,4.519925270887702
77bc8a33a740fcfdd1c93a6a83777538,4.536018268415682
5a5f48c7637407b4f55be696df7a5f86,4.234360730833943
d7f45e2ce64ae33c9faf58e6f6926816,4.499651597648975
7b0e741d7e0dd197e8be1233b550c186,3.936921680283066
b87eba6258bf1f7708f93567daac4d60,4.4142753809080615
20b832c60b08cf7fd6b2183f32023154,4.261374227920479
e7d3f4f88353697330bbc0200ed5043f,4.375808941809423
88f6e53d537d9f69b0a9bfa6ed984d06,1.8940616111940192
1cf79bfd5495f8bd327a8a63f21ccf7c,3.797258375671779
610003d38e917bbb5fe79151db05c0fc,4.475592565841407
3de7e9e8a81f52cb8cd74d242777f2d6,4.316218555663712
69c0921af9d3c2d566edc67feea73c53,3.908162636509882
a21983f7bac6b2f83c40365550e1d4da,4.303567992812381
92bfa6da1ab459d23e42c45d946a9e74,4.293554711413766
3d5919cd1a5382e141c26296c7c7658a,3.944165462919295
3c565a7f54eead433530c790e1f37ead,4.281730641817822
07b576b46beddecc12048cc31326007f,4.465374320253226
548d986539b3a43ae9674bb70947b76f,4.426831502690749
ac8b9a6c1aca8964816a3a21bf31419d,4.351211068507227
f076edae01e578a13fc8048fc26beee4,4.476372946940741
08a12cbc905429e2027c96ad2cb7174d,3.7165288426512113
80534344177c81b9890044c6f6d22dd2,4.204953968513644
c76a1469faf66dad27ecfb623451269a,4.410024421248753
db77b38b88bc7ad2374c33f92b62a822,2.122830053434668
df471966f714d848f570c8363d443c31,4.417419412076816
9039c80e7b773f0eb852978dae5105c7,4.126398985872746
cf0ac08cc1c0d26d129b41f870e262b5,3.9491174612123388
4b097aaf4d4b8393e38c2759e33a8d08,4.329127938697441
c81e109f8ffbc0b5d436aa4db4428ead,4.569847947838847
a8fcbfceea30b10f1a27c5e4b102edc2,4.376709202633122
ca209ab5a4f0b1e557302312479c9de9,2.911033088032076
5057bcb4754449acc91b0bf48b98131c,4.339312993603672
67c653d120a4acdc465820261a4aacfd,4.446976277428478
b347a19dbc3245fcb2792ebaccb732e2,4.280505539575242
0db5dc5bc500d0fb6c986a535cfc8b5d,4.5043405343777465
269441c76eca7720448c224c9c2f8598,1.4206821731760406
870d6172778522e8fb798f27cfb20235,3.946615825911524
60781736208a647dd87cacc128e92934,4.373096439790215
d9f50e817052664dcc935728b655518d,4.429007721491795
85c7239d866a632f07ed20d9c04a02e9,3.7224187843050225
cff818ee6123fe0f81954ef066c3099d,4.47018761323265
76c17c1fe56c31270a2a20f9982578c2,4.3463686035657405
047829feea3fa73a0f10b29b045636b2,1.9393006002352098
1f25a6c905d7ca39fde166acfe96bd9d,1.4032643712781496
5a76315a897d61f0f8f91fbfca0bd7fd,4.360281210752433
8d48ea3b2f5594779dc6d23d3a6cbf7c,4.556018378502108
f8cb87fcacd8ba101b8d87a1565de3ef,3.8592355420612927
d2b5cf77e8ce369f84d809a3492f3f18,4.344634584777506
af9bc4ca51134a0bfcedb08e0b030ec3,4.303233108072542
5091bb6dfd342d1f4be01073c39f7b5d,4.269233565568011
fcbe2dd1436234e7cfa4de5a55534471,4.329973295057365
82c82df2be2b69493df05a72bdb7d2d1,4.279044905300446
b2f82a3cfb3d6b880df9343167f98d74,4.3967986319509995
78fa3f7c563a0b27ea0b1639bc1a246d,4.3375701415698265
63fe395e0d2b4499090459afc6ab0cf7,4.505907301300368
98ac11d01786e0d04f9ec8d8486fd836,4.260669495900663
65b282c371004d602d05ae7d3b2797b5,4.247985413143137
09adaea52b480057b74611c33ca9b7ba,4.279596557204114
4d29531562ae9ca6c0635d6130d6ee4a,1.874738066275555
7fee0728559468ccebf45cca2ab70bbb,4.329143198442502
86e7285b71a4bd782ac99239be2fbdb1,3.445895685374049
77af310633223b53506dcfaa5d2360b5,4.275727728999658
81401132649cffa867889d204697bec7,3.9503317662887243
9f171e94c4f8202dcc146f4112a35c90,4.330103729192212
e9dce431413dbc2ccc0e21ac3b366d8a,3.8335013696362283
f41aba0a18ba91cbe9779267c76dac04,4.0543590380721515
a7bf7b3ba3efe83da6ce341edd30acb1,4.448678719067598
b54385d08aaca286807cc511af09f6c0,4.371259867075082
2170d1f13529d7542d6438fca018a47e,4.452256286420002
8d40746ce039d97b4c2f442020e13b71,4.484411139922062
79a0da00e15f48de1bd2524b69b9260e,4.004815921840558
5d5bde462f3bc10c40135cf1fc795c1f,2.0918432533228497
ea85750fd7d20d7b72c5c4b36d20bc33,3.2444218816457657
b4ff5c6c8e661cb6cd7fd0974bc9f7bc,4.534831881581369
494bfa664423c256505962e12873470e,4.4712609487760595
283cc76e35b1a73d2e97001dd0c9104e,4.323341885523809
cf0e642cc174881a66391200acc64ae8,4.001876928967009
8206b3f69eaaa2e003ca695063929a62,4.375569194500882
70c52ec2a07ac8e97100f24ceadb94b7,4.4757778723747785
4bbea56ac1e6841d66553b0bc747af11,4.372297551220573
8b7fe12e5b417b3fc7d4af9134992161,4.346874461394383
7094cee19928f7b4317d7c942752f96b,3.9863692428624526
4fe92e95e982b879faa52c204d19a84d,4.421350473536801
5806c27ee2054105eabe9797369eeb11,4.3565916788793375
0fcd0653613d712e272d48e0823cd1b6,4.574571060859117
fb92ba60bc6385d8e6a76c04c041ff4a,4.14212015841081
ceee72802ca053b906c6401bd5bd49d4,4.428416824435136
29522188f4c6467125ea02e86762a7bb,4.493478967211178
1a2cf648549e3b8eee5db301085720f3,4.466972347695402
6b5a0c400b09a1e795d57f3c3a2ca4f6,4.533832022604399
1d5bb51b03c8f034de4cd328c4cdabda,4.493868112014786
17fae0640c2831d1418993357d703c26,4.449329307466053
d026aa122a9e93957de1e58d42796872,4.0703474275003995
fddbd3cd1da188db227e7fee67a1d884,4.344436357274086
36dcb5bdaee6777b2720716d86faf8bd,4.427255911807988
25abb8769a3183b657f9b91536d4ba56,4.45968586195959
cd0b083246bae24090c3dd4f42a9b185,4.555984802827224
009348caf87a4fcb8f0f4485ebaf1444,3.783609596361152
f3744b63e5880f35d7e125ba8c6767ac,4.1039926675721
74aa3faaf95a90fb32c685027e19584d,4.386659455348234
3bbda5554397c3d957991822bb734dbc,4.508790180528585
6393d6623ca6d7d79ee0514290e30cb7,4.422960911648398
28810c690ef91b1a70c0ed9703e9a0ea,4.5325175511217335
470b92de7f5ff14053a76263f760191f,4.277321812938756
9fa108f66cdbf8f13e1d2e37e8fa0888,3.4458585596326072
9eb16854b280dc2aab9137e75aa87537,4.383536178774579
938a31e140272aabb7155438cd59737a,4.559524008444976
962cf09943bf3e4ad21790bf0d006edb,4.417548865944213
9d6406504aa92a844c413551a602af6a,4.564373867806619
a46362208d1b4b3cf7a7c2956104dbb8,3.766230071928341
5cbc4c660b3eb4085e19e0dd7345135d,4.29904858507138
45ab9e5217b42c8b9e070b32d875309c,3.923272971501402
bb1daded906e43f4c445a5f2ecc1d9ce,4.400835027934085
a7d38a8fd9a7e5b383271a5eea0dde32,3.6595025691602507
1d23898663a46ad1c4b08a45759ee15d,4.1547128771814865
f644248141406ffa0cedd173c6942884,4.293954773598442
e95f14c26335781b97777aac5964392a,4.515333772932706
c04cf2fea3d8b2db0195ef3c888e8444,4.5195291731615574
c1211c824596ed5e111e3c0fa1fab1d7,3.915269628956166
a09876e09ef2537b8f46ce893d804dc1,4.4643058151338995
de89f99f9957fbe5178d63ca46a0e069,3.8795288460103423
eeb0fac797b1e48e96bb7ad718cc6945,3.3987815012549625
9f61becafd56317f6fd40934bd791cef,4.340343566734133
274a548e155cba08215435391a8a2629,3.4265571583118524
20b7b6f709b2d5fcd78c57b8ae8132da,4.441503930410789
b5f808842b4624a2ccb86c4834a1f80b,1.7570241951881556
0cf18e0c0a71e1d5ae97f749c5e06e75,4.475189253892611
89da3bd306ab31f1867c7543b10c12d3,4.4091699066396846
c9b2a412fd3136ce0eae99e0a939c251,4.32306218098713
06555bfacf7b885044cbaffd2fee6373,4.473764947467132
b295c861a2382e0afcf3a55ac3af25e4,4.1325338564671705
b13f85df0b7704af559d49c0751c1232,4.480005975629243
5bbf6cdb7b096afa02bf5e299649c414,4.3580563634708644
25093dfd1c75b06b6396d261ce7e37fd,4.290470331095743
110fd453476f1c045ce5c1a6d3f687e2,4.354768028514827
6a204a4531e80e9bc83c96a8eb263ce1,4.026653830776163
944786339d4e5205e99554e8aae6b545,4.526609766674037
8f1c304128a899e4d1a17aa2ae4efd57,4.319224591230357
2555a65d2d9a169070f6affff7ca9362,3.3674839390575237
1d64780add94ffd74dfe44cf3a952d8e,4.399602522572601
9035b4c97d6b553c6a26f1b20d4f1c6e,4.2849332877982365
f9912e923667e9fa91a144ceb3c39e59,4.516158539262424
f367295bd93624be36ed1b0b2f7d7319,4.385074744257285
534ed3eae539fe6f17a1b118827f4a6a,4.400125841928157
a2a256bc2f370788d6ff6af6c07b6d01,4.294068908044452
eafa74327cfaf00268125425cef852ca,4.367050142150816
bb962e5cd374e33521430db98736b69c,4.34815931119679
a505c2db6222cc130b835bae1e4d86f5,4.429209227990607
84ba3722d783df7628289d1ce30c6721,4.058658142406854
29f1b870d114de326d4ab611ef7a5dc7,4.359042200881061
e606d70eecd14fb69bb2a942f5d4acc0,3.5259238664605426
50a87f2e38d9aa0cf78217a590b53440,4.337878776754879
b2f0009a9035341f3f1af85a7bfa8727,4.572998588871609
62b1adb5d3865bbf05c4a562f5af9bfb,4.382510821962827
f2b8c2f3ef5abfb394b343c3ca087887,4.109584009323667
26f49edf43566859bb449f5539e7e62b,4.284876256027712
c73b4c2aa07e3cd149f0af097f3fe42f,3.986515570567336
f9cb8ff8b1c86cc28c11c302c45c33d2,2.0301021526271166
d65a856dbae23d6c5d0ea71148ac51ef,4.255953155431923
3bc994de9534be9eb25296911d4dc8bf,4.275559209914116
e630b83d4709e0a4271500588f5f20fe,4.30864472713735
cae2d58e86e4be7ae0ddc59271a9bc15,2.766420216786252
834516a52d2e03458d61c136fddac571,4.264572768054455
4f3e37bb94bb72fbc8a2fc7981bb3e2a,4.23418097311299
84042594d3341864e0f2b0828e1a80be,4.347060006564736
b0058b93b119716cb188ba4015a55015,2.2431344168191405
bf3d2669b2653019706ce76794fc0c5e,4.397139210977017
0196fb525f4227ccf85b4ac3ed0dfae1,4.360096871366346
6016c63dab9cde6887f37e85c9164bed,4.175260186782564
efcbf410b4bbb9362b9f7c97c29f6fa9,3.274181668779332
1a055bed38add20312530601e2ba87f4,4.321654985992549
a26f16a74e68f5361d18f9fbd712bb1d,4.423924568806698
1e87d6f1dab1033c9278fe8568b0167c,4.394049553121521
1c36b85f9e8398c0679b070beae484bb,4.418161020428985
ceb4c422c23489a029df6879e8e12a44,4.536095089476817
26c7f771f8bb1ef6ba57714eb2ac97a4,4.329382246800112
0b20a380c879d0775721c5b5b20b0edc,4.302517207701362
1ae99a187e05d526210441b92c70bbdc,3.973835760299224
024872f99a5ff6ba31d7161b9183924e,4.376846420611967
81a65dfb623103a5dedf44fa4a8493d7,4.463788068190648
c6fa319a134b392a787b2b64e759d96c,4.392720123677878
395d3911e77688dfe966105a683b79a7,3.7626325795727817
c6b435062e09aee71717d98bdb9b550b,4.3828211101055885
5ed9a2cf737205fae53349419805b673,4.401734851323577
cb420061bab1f2c5e3ad279fde8ae443,1.5874083208430152
281381e34d128b357d91a85429530fd3,3.213780601508612
18228f7b4939799f9d08baa4ad949172,4.44079938385085
c7c108d02eb661c909dea827370faaeb,4.51562411244097
5dfc547b6dc5065f33efd58331db3c35,4.45065164971413
9e6582d2068f7e443036d3a48db960f1,4.408648925315946
cf5d7d3ad17b9875eeee6f0752b6760d,4.462960742885693
9d4642d0f6de33b1314a209e9689e7c8,2.538430536336157
c852fc8e4f82f38f2e5a81cdb2dca863,3.9293068644708917
9dad08db33f39e233dad7556bbe1d960,4.457749825253085
560790bf2e28730a7f36fbafcc549363,4.241717816745629
6c7c87cf6b4d47ce63b22c563b833504,4.4343356743454105
b1beb849bb4856afd4f13c63031aab37,4.339292666770906
d3a5757a2b8364424c7816d7f5c23756,4.439525301969514
72d0d41e2814969339894ec19e4191fb,2.242054583030683
2843edf05e98877ad7a739b2da1b7b1f,4.3790680212840005
58b6ac0b35bcc649693c4bdaaba79beb,4.542275714094595
6b7dcb090a3a488f17649e673b9f72a6,4.337390131338701
c62449c2237d05ff2282139375460b07,3.9397444956950842
1f4bb933050232c202be73669ce1216b,4.186896886295225
37e9e5ce7dbc5b9209c3f30afe177169,4.310092883088466
d9a29968ec4bf66eeab50245db099763,4.30134437181273
c1308d1396bec7cf67f371f66126a353,4.387410097528189
dbf17d33bb2bb41abe207d41e624d982,4.379211059765508
44d0890cd05aeb8d8c10d28a9e49e817,4.5227496717835995
9436f51198ebdd0ced8ec7d7ca493d65,4.494824299730595
706d71784483a5d6430009c9a17f916a,4.475804213967885
28d764cf896b1fceb0028422c84f3a6e,4.273827475094883
79574621a56a1b9e2101901d0f6cd01d,4.420120323211687
270e6b3ebc1f464cadc0c3562b1452ae,3.6756245926235565
