booking_id,rating_score
fdf11aec010a3444364718e26e21843f,4.511616248254576
2c6c50fec78cba08047e46810b03f8a4,4.3055071823331845
60ccd268157d328616d64e2197e55dca,4.416432790366119
b34c56df093513721d603e28393f83ef,3.785821383595473
466801e6a378f504a6d0f17562c57401,4.321227915299566
44b3c72c69901d8c9995392f9df1faa2,4.318194563582421
5ea075300734800bf2c0b52cb8a56e81,3.793198201258111
b06cc2b755fbb33becd6ccec082730bd,4.445639263798835
af7d4a477721fde96efcd3a6201e6171,4.25267840800345
8721cedbf8b5887479475a81cd2e2ff6,4.1214665306774645
69ac49b20d6cc54844187f095ef50868,4.088121162206701
271d271406d1b34bdb1567ea0ce71729,4.321164823404455
14ad4e2e7361ebd1df0e77b03689194c,3.556603891870166
c3951dc20f437e0f5baf8eeb35492173,3.970110011016041
d583d7f4d87894d7b69737c0010171d4,2.4826345714727056
293ffcf7a40ce1e34f18fc9a9cfcae27,4.447708475538024
4682fdfe1ae2561abba2d5129ce1dcd2,4.529981854073872
530733f94ddce959a15cee9b5953fbfa,4.514628201223775
f5435660f9dcb903e709fd4c7e4677d9,3.9258471137279054
adf97c42e54cbd8814914b7e5018200f,3.891751391833743
74c530adc86dc28a8050e5402a5595f5,3.5897384933302363
d21d53fcda6aee401ad41c009b90a698,4.403075129225064
1d067a5c0a90c621296e61e744b459a8,4.396195221631329
6dc0c5930e4b654ce46f73a1b2c642b3,4.305195510288273
3232d50fe7a0520ae8c0cbf7937a823a,4.298467240500009
e4e63c77d8f5cf8970cd39a7f31995e0,4.506115121478425
09f082a42b25dfe1737140f1766a80ed,4.418370863569683
ce4a0f4e38763c31da9729a585634ed0,4.4483380244979385
5f791b57bd791f38eefddd7e1f8c4e3b,4.374030144849147
c183404890465b2f40211d8e2bcf6e6c,4.452676662053203
b51c34dbcb30e27a10e1ab33bdc42e30,4.39568353741813
586286fdc88fdfa5f4e69ba661394e76,4.40368031499784
ec9be699ddabadc42c0cdbb064516056,4.374919970784975
88041134abd808c4719a3625046cd9dd,4.320640164025873
6ed4d6090784876a40326e63b8d39ccc,4.1974763786797435
4ca89fe98049253bd4a3806c313f7a18,2.183549968393235
4e9921bae682e646267066b82fc10477,4.274360922296666
8ff31368bc87309662e8c46c4b2bbf31,4.441770782060466
efbb9e5a65c973cd1184b1048a4e9d46,4.2679579122079545
f31fc071fd084f9967e05a7c479ba69b,3.9055302074646976
4713d2963970d7a119ed9f495a88e645,4.431107322814855
fa7c5e99990afb9ddea3d687fae09ac6,3.9567280204316195
2402ab3f8eab4f908129043459753b1d,4.292559744424794
846191bb656be7a86b9e4d674222f02d,1.9055955731614176
4a5abfffe286806a9e6b296eb1b5d6e0,4.443476505347967
194eb954b66731eb2541cfd9fa77cca7,4.373018326334066
df28010098a2159d56ebf1e90eae620c,2.0282779250170337
abac91cb3a637f4f084e3c23296e1255,4.274835475598957
b8a7a623374f879412adc351ea79af87,4.534273441191024
ceeffb9b581001cc1521c8e799e5d820,4.344900640081687
194b6cebf53799310fb63bb55ac02b6b,4.464902265008953
226dccc9eecbd140b999b3d7ee9930f8,4.299845000188243
e12e3ff76b5a2379ba3abc5167604c69,4.319563206847027
a972c7bc40d94b2a460ecc1c9496493a,4.511829225836686
86fcf52bdffdf1d9b3e61ddca0d71263,4.385950068753459
c6811e39e52523946210a5687fad50b2,4.056462278150136
b98c62d8e9ee08de8c41bed3d1f16599,4.322085874902619
beb9d67af92564bfc0f39dc6b72a8622,4.333570231345694
9083d1c93469d36a42d1dea7289e899d,3.873699273714709
ee3727e682222a0f745a5948b0cc2434,4.311891217434183
a3275a05abb9ca9314b10b2ec4939ec8,4.494594957699307
d12faf84e6c6fc0db5a766352e2d4ba7,4.470012997129661
c75bc0d7764f153abc201908071e35fd,4.225548050443279
d371a45c48568283929b06a9ff8c19b2,4.484714649994131
5b893b90e5197eb1423449276d1a3dc8,4.323418244088313
b117606d34ba51c4d274a15e2d040b98,4.298570384735128
2d25d85ac77a607b7db64305692a713a,4.20979467576949
ae3d3b3d2394eee444ad0e54f19fb77b,4.367105339588241
e9fd97ea4b7663031a319e150bd50a7f,4.446917073989351
eefb0b5b6c5a2e9d0c9ce36df59e858a,4.429377721028264
30c263c86c54a0e3e25bc68c2ceae17f,4.509213854956402
5f781a5601e6a9fe7e9fe9bde689f1c0,4.4616355367485205
4fb152e6eef1952c2f09c8f6f1696806,4.475316653723018
0762e6c2bbac3fb120405b9202db7832,4.435884071005832
bbb07e47e1fccdbae401cd7c3a90ab28,4.534630799851778
f15a433bb91990618d1a45b4961c8eec,4.394277078535333
fac7123996aa56e7dfa5ba657d47f38b,4.430965202257735
79d6b295a30527eb68420a5eebdd6235,4.341814266022748
08b75f99ed16ed34719218279a656ac3,4.400894911157817
61792368ec7bf8b967a9000e7aeced1d,4.096660895101232
6949e2f2addf798d890431b39339d93a,4.390439392694714
61d65e69ad8dbabb47e641155b00bb24,4.445516525597395
0b2538097e14e7868abc08c2346d86e9,4.297652084752437
7394cf2a17b67ace5ea323295a7b4056,4.423673603989857
c3b2431e2ec1e3f4ea91b7336b444ed0,4.470390890140717
bc7031291856263b31403ebfa9712b7d,4.51386784418207
fd9cded321b79e073749dda16909ad9b,4.217111113470336
7988b5c890f8a5d80c26f8f320d90691,1.5536491151286353
e2c9106179e382ba9e9d517a139630cb,3.2397514387367825
cd8705edefb485abf28a369ddf9aab4e,4.37140129918409
d5a223f0ec75df2818b966dec8020c10,4.324543380927822
8ed19f1367717699a2863ee54ac9a443,4.389478433970109
527fb4ffbf49a0a733a6bf95adca3acd,4.391144233522367
103bc309ffee479b9fdfb257681efc64,4.40272109057875
9b3024d047d65765937e8c506beb783c,4.20450679360575
513196bf374baecd5ecdabea02df92bb,4.333823652632106
7a769887faf8e6c810cba555ebcd63a9,4.418430032957569
eae49d3149a3e080030a84b71d2fd93e,1.8945529034406028
3a5f809bd4b96fc9a14932255e68f63e,4.518220874383408
27aced623154ace551dd99d241238f38,3.9449695153606075
47c3a33112e9d1b807557aabe41530b9,4.53806249893666
3c76fc8616b924ab3e4aac88c8074f90,4.393429745037974
e5d117325aad1ba4d50e8f84840b3e83,4.477644873786849
98180e655aaca0e9b48cfef280a33d2c,4.49789514959804
be1143d3b6698df2fd486510bff1cf06,2.7643923291861516
525043b60edddacd46709fea1e0f9722,4.397733013267671
e631b959304311f077bfbe3187bced03,4.43141026662794
52b44dfe541199dc0b9f5d09ef8ab3e6,2.052504521801107
1ce4ff0098b32fe175657398157a3bdd,4.222497897444686
457f3682d13dae7ac55dd1195b0c8bec,4.394635102614906
153d4acf4c49c2c6b68d6a3a243e267c,4.3816122110750975
15c2c43601a4525c4716188f5139e1e8,2.0111409959388307
6f21b3f7ff0a158c3161cac5ef8bbe23,4.37250812766263
78dec546f11aba9afcf1f28fa70e6eb8,4.295953829586156
e411ea7b016add4ba7928922babcb908,4.373474685276653
5f3362d5acc3e1df7e01c5f2bd612273,4.21422500252688
41b8600ad5ecfef2ac132188056bfadd,4.383421138795941
d6c892da7493f4912fd3037ef55ee7f4,4.326088666067142
4d2bbc6b52c5dc4f6346b7e0d9af8906,4.023850829100253
3cfc7a873e4669688028aafc5d7fc290,3.921476946927953
2b4abb4a5fe11f24d45b63eb79dd4ca6,4.2794046252023605
4bf5dbb96feec7409c23977046b832b4,4.263063415792436
77129df7bff1813e76a2a3515a501b9b,2.8954900007899154
1a072642381dad5f27b5705b90cc2be2,4.416522370792359
6b66e2d360fe874c00becef6a229de06,4.094449898474407
ff30151bfb6f92f791b284cf6bc9c5e6,4.2444919112267
8853c30510575513c07b3eec4d06f4ce,4.52497915869265
051df9919aa3841b9d0492780bd2c2ec,3.617072394507142
3a38f024d7d620012510b8734de19047,4.467929531168098
9f6a659a79390e82e48859707dde641b,4.45735981379302
0f0c60acf8ce8399a23d4747e5a741a9,4.310764597596773
ddbb7527017f796c80b3bb3805188b67,2.5677017005089326
48a5de3317595143ddcbd844791a0441,4.511057089896938
1027405b02b74fe0689a7e84a8e7529c,1.5883601837930563
1fc3c3826e6a624276759664877379c5,3.991741926195162
38c643ef4a604576d6289ec4745f7119,4.511681615295096
50b4682e029eb3347fbb0053cdec4b58,3.011474832180952
55308e28910eb0a1ebbd7c3ccdd543d0,3.7100591050604175
2fd946e0bb2680ec2b0d3b17114bb5d1,3.635577984922546
f80d9dea57e91dbbcf7119481fc532b3,4.42811484945948
f907df065cc3d876bff73266acf396e4,4.542133905822082
21e33bacc71760b64de5b06e4d54abf5,4.198320249907538
dfaa134e807687ade5d333066355bca3,3.833343429920407
3485debf7b6eb8014b9c9ab7675de353,3.2251435475620474
3d6fb0a5d9407f7274da2139819dec7b,1.556790246986117
04aa1a6bf3b364c116b8a7382cca7169,4.168612775732793
d7310c55b622a3bea1b22289835d337e,4.492318448757961
a29689e12bf421d2d280b5836a9fd173,3.864020492499979
21f22b053d07d2dff0cd1101803ae00f,3.9399855330512876
9fbc925d094a9c0c5ba11e41222432e5,4.415445862300431
49ce580e0dcd124b1b024a0d1356d837,4.424909692992067
8718ab158824cff6f287a696ee010606,4.2321893537098285
0976733e24aac04405eaa6da627a0b6c,4.381644995996963
8140b20506acf791af205640486a5e0b,4.502220832658433
ea5d783171577db5d7f700c63eb238a8,4.282110964863993
082303782e91f315a23491cd3b019b69,4.417548300954962
6456d346454761a9fc00dd26eace5a49,4.3976837656903855
922817b06e5ca21165c5ea2d3ca7b82c,4.4274375769333005
7082950fa4ebb6fe8141a6a92e629065,2.9286434464076194
8bf94b981ebe34f7007c49cd721f408e,4.466900211969584
1d7cd5291671a544852e5d4084eed5f3,4.214427279311718
c89eda287f8e834e11090ece27665c1c,3.520173579308001
ada4f4e91a7aa41547a8b5f8295d83a0,4.189190086652952
cb248c71e8b541f253c40ee8be3a709e,4.485188321302652
46dd9f12ed5495f96bc350d47fb5aec5,4.445916100944794
a0a511a194ae927e090ef8647af5bc37,4.218896656880206
0e27c4aae45c4c1c7c121fdb9375e83d,4.407649640393642
d729f6973ec8d4ceda33b77c753ee7a9,3.1933291921462654
e309ebb856da45864abb8c53ff945e6f,4.55558016407514
d2b642bea9583d40166c00f7921a5003,4.483571283127408
9e41c7916423eeb93f61091593438f73,4.362543946765876
feb0501de96acd522c3742d3d044d5ce,4.200708986106899
d656af08ee42d32fe894f484df421353,3.404077001123393
8d62bcf20d31634fa166fbb4b099937e,4.37355939371017
0394947d8a4dbfacb15b3da024a05d8a,4.534263368152519
200d57c1118812221bcf8e7fc163ae2a,4.261251127314069
a6f93b8de2fe826bb38e580dc7233ba4,4.446855367785009
b28aba772d5f21e8c9b1ff4ecdf69ae9,4.194178416693025
4387501e0dc77b1ac82b4cf18f6e47d6,4.1855504710185105
ca0eedc19c912b314ec6ff2566f7d79c,4.348452894109338
a94d880a16b2f00713014e36af18c280,3.761566805772041
b16bb8f0bda435963814e887726cc933,4.448046033890367
ef219ecd0f7d9224cfc7b7928aaa2a94,4.53690931195259
0b34c876b408aa6a5686bf90185ee34b,4.456630660026843
c4b0f0ec847dc715396a900c7725ebca,4.29836543131618
127526881cdf07741ab721dcd2fcf462,4.474580946406794
8dd68b3eac6d0445eeba64d1455ddb87,4.379723001169516
466ddf26a9ae73fe5929f46db24e6692,3.772258441226481
dc82a9936f1e55acecd92c1440ef98f5,4.217324576244533
5244ead60060db0a84f1adac018e5198,3.183284330441773
75ba24a851a342f08d0e0b390532db70,3.316172191435866
63e31673b888efff34e5b33c11ac54d9,4.3029869097887445
1d189569aeda9a401509412d8bac2983,4.3424410709962595
bf7909cd1235499fa0a9cabf6172d0b9,4.236282406448692
1d2bf4cdf6d74ee51b92bab0162e266d,4.497259625191441
271f6fae1a51aa4782d642994275facf,4.320090194008703
ccdbeccac8824c7330ae9d3da55bc185,4.297828640419487
2310e595ebd4a32c7124b1d97667f357,4.304930623673163
a8a7211c63a087c477cc845872c6b387,4.371088454966396
dacdc9451b31ba1bb513eb2609fb7696,4.378892755465464
868781e2844bebf0ba312995061fca91,4.496968471319536
fd3fcf6cba19936aee52687ef0828ec0,4.282056770491952
3883b7d059c2d799db4b20fb68a5c83b,4.400940586051829
c4f296c878f6d66178f56848256f75ff,4.3853377324288285
901d45f8380b8670c37b734bd07307ae,4.382009045447479
fed995d0e987c48908d2cf4a8925490a,4.572190370003097
9f07a1593a395e419ec63e8a7667ce70,4.22404703539177
ac209f98ea7b4eae586336a24d66d387,4.428706614920975
2ed88aec12a5a12f9f5795b6238a7601,4.591342535475365
f64a33e2238b22ea8231e7810232f329,4.020976700340746
d98cab7bb13fedbec436375f8d977f92,4.543688652665398
1c8b1ef4923a65be7357b67f5e69a5e2,4.393512408295009
8619c085f68a7e38fc5dbc2de3f4c049,4.23453658589397
72a834f69462af01f9a5b39819520d7e,4.404453028108337
c762b45a6cd7ed81c484648c579a374c,4.507275597778975
e5b6abc3ffb6387fe93e2721afa0a26c,4.358944892702723
3175cdab7d1c95bcbb3e36f4782ce968,1.8951392307583215
6984bc386101154f129feee1830b37e6,4.151832668661192
16d9b4dee7af250b4be1a566dea50a8b,4.494366121392138
4c6d9ad03b6b8c47553ff97b644a4655,4.2535285724514855
13960863c7dcb2f6faadee5486d31e1e,4.5198816183476005
9cd7f9f00188ac0c829f24044d99051c,4.4283995427297755
febb3507a35abc6f37bf14d976d04d37,4.460490465073029
0193e8343151c84accb258fc169a9e13,4.355658058807948
34778295ba8a0a4131d33053ee45764f,4.397330394670477
99a9702ef69513b2b3c575ddfb982c9a,4.443207551192865
22fd5a4d6415687184ce9059f7efe4b4,4.377886187575368
b6f03e9a2072bad331bbcd4c04d37c42,4.541535969278018
87b67446959c537421acf7cce37e05ee,4.4314814566808485
37d80bb60217301e01f67bc3e965d28e,3.643048141563312
dbedef28cd7bef1314b5403a54247c75,4.157884241012562
839d1ebe61a5f614141596e60431a580,4.343552691790477
08eba9683825a6e922e426810dc26659,4.257901369990743
485f20a89c9af9b0b6748130acc4fc5f,4.518480048222725
b77639c709f4dac266821e4321d550b5,3.821737447575543
c60eb018bf03f642fc61739ee9313185,4.048959743940736
b8cc6b861aa593247b2f7e0b7b099b01,4.436025174235765
ed962f9ce12a1accdf383d67fe6be9a0,4.47572716950028
f4cf06bd28d6020ea2afc884b5c4e2e5,2.309502511301038
32d3db0b6631a64b1c9126f72f74f210,4.43734094063422
34d2fd6389d56e726bfc0bff4ffd79fe,4.511028194159429
2a46fd8b1be9e01f9ce8b8894ea7ce65,3.9314891355478774
60d89009ce4a807842a5c0297b78c632,4.2223314865807104
ce607fa0c0c8304cb9d14320a05ad27f,4.478547956739652
3ccc53f945fd0aa70ffef14069256aa1,4.4280082212057055
f79d71fa84a382583eb2a57b978b0e0b,4.476014756283347
bac1a886f5df3dc9bd7ed39b588faf0e,4.4607194485071
41dcae251f360b1c71a72793aaee0564,2.0511033066023545
24ca2a0552fb73c4583e2da770df0214,4.418513722255835
77e6176456966c66e2c7a301f27a543e,3.7850967525423034
7aaef1f7f6240352b33d30e5a21adb75,2.191525148753063
5bb708a123dd12e80ed24d88bf34949a,4.52965868936267
7e52fb6a10ae971c69eb09bf5e889938,4.364734500315644
ab75385fd7d22fc3a80d0dbda050bd2e,3.7429632094066045
15974140170bdc3562dac02328adac3a,4.26038016180793
22c03c9dbfe5e0fc504243e7c8dfa9b0,4.273760775839281
08e1bad9c0182c663a45cad5642fc0b9,4.45943515999376
aae0975f1a701dc7ab136a676c5396c9,4.488627358748732
650634ca397ea4c2943e1e3e27135b0c,4.249883813317746
c2ec178504101b730e4e49918b8f4980,4.470205395379061
39d7b71a170dab3430e29f9a55f6c39b,4.355504067569516
68c2502505db7590a9967e3fb11bd2ea,4.4229175541844254
14ad809543f519e949fc520818882736,1.61430525214132
776e95d1a2b8e6d6f2d7ac9de6a7754d,4.47883838467068
f90855a1b905286d8a59dd0aca5ad720,2.4246737668108818
ab8e3874de8f4af9227b4b9828c264bd,4.43881893756223
95aa16cf1615db1cf10a0ea2d22230cb,3.9341262184892645
b512c9ba20fdf28e6325fdfdf9c7e10e,4.168909020288012
b921ac8e77cfbbf8f1f283ae79941d06,4.452200896775306
b0ae0a239270f8e3a85cdfa74a1bb28c,2.167044967371916
2ccf2aaea9124f49a2a6dba7b1868182,4.1765308579881415
997244e6f59bd76e717abf0373227125,4.427164086605089
1bfdf51aea66fdb4e83df47b525725f2,3.801878513469583
6a9609441f4d6f8db9f6d2a35bf51758,1.7670105388207518
4ae25b0be4be0e539fe25b40a211d71d,4.384214488728052
27f1f4f48351296842c6b3b79c755af7,4.388426973078782
bcdea7aa29b86875708490431ac77590,4.379948981798918
65e137a3933b0f7ba7fba46cf26791e5,4.424213869192574
19b245a7354862ed0ec51b95d5ef6f98,3.913237695841864
bb94838b3468761b7dd72c22ee91c7fe,4.2510344756692655
cb9675ad8bc74b7aa750e7d059b6e617,4.377298146546342
cc0493d8fa049aa508505e6c77305424,4.451606387196954
29ecc334651df96e7f6856450615438e,4.512728924665755
ed6ba56357b0d20a1e46c8efed385881,2.0568030592282716
35e202529923e53dfdadf8042eab3a05,4.495656533805525
d2317ee5dd4362190cd7b2f80a6af393,4.166927349949841
f748f9f52b779f9ae8eba18dfa91e31c,4.356373045974783
ec57d480c9e00abb39b5e8d13478ad66,4.317273693094008
c495dfb5a5851f56f188c4e40596d60c,3.60535269707971
36b391de3edc9cf5a1fba433629986e2,4.456165222079033
1f554940d83076f51951f456acf374cd,4.442045100521227
c827cea2f9e0a3fe1efeab7935388fb3,4.500487578695865
40e9c9941e7b7c39381bc87f124d8447,4.141330405154742
3aee8bdedcb5c2e45a50d5e13b97562c,2.6412650030537743
9d024e3690f532e492d590cc13ca5fa2,3.731759400199
deaff4cdd6bd1ebfb60561429ac3333c,3.9379782768558105
49fd1d8617da52d19a95fcd95e84a353,1.8631596360164138
f2d6e9d702a74d3bfa9c4fafe68d8f20,1.9280824312899951
794496ea317e6f88363616ad9e22a7c1,1.9963014495644176
a33808695d54289e6ec1550bdf8131ac,4.414883463130529
0434c7323a0df0cdf9571783b1bb0b42,4.475410768579543
57aa48ee3eb1b97964354e5ba84f6aec,4.16223225871651
e73e84e84c27c058b60a2e9f220873a0,3.9154003096277092
ffcd1fe48c13d9fec485302dd0b9b4dd,4.485872400856113
a8d552c869c508c5fb48663ece64ed08,1.4451893069032848
b4d9789d69665b7c2361443369423839,1.5602810068749868
259da5068c747ace2c232e4850514b64,4.384610576256464
2cd9197d6cd259a0946cb5664b27c8e7,4.314427296495556
048187bd4841ae52b9ceae3ed41188ee,4.377010228719384
5ef48e37780ca13c86e3e13370769d92,4.3299850318306605
13163bfa0c07e8c847a1b54f30ed711d,4.490018355336243
5a6634bc8957249592b26851283a512a,4.010565354822981
99b84b0daf7b1ace9dbc7ff40512005e,2.9134709118127353
22a5c0c65322feea6979af19270e213f,4.433393053956545
edf94faa61bd1358631200e748a19d3f,4.4661452283274246
26699daaa439f546054a315a167665d9,4.447553200275653
d01c79f6b367a56bf5905da3439abbbe,4.370107794867039
35db1745ee28367ea2600f1bb0af0309,4.387480688336379
8ded17361603142a9072899216a44f5b,4.464768274435891
926ac00e22576799ba0663470f42b0d1,3.798993837081292
087452873319fc6e94d34ec59fb0739f,4.2746686518078985
baabb2f8e480c047c45957fd0aa99cf9,4.371165846952604
1e5b9b804d124fe8a6edce33a764b152,4.431657348095041
53a29c08ba0bff6edde5ea70810a7aa7,4.026768858843639
0a5336ac76d2068ef1c9f2f2f469266d,4.341801689124532
27a08daee708353f76e9b690c75adfdb,4.519048946734252
3d84fc645c855298b1f7eede67424750,4.387715197053352
9167bb623e62ac5681f071cf03b2013a,4.588286989820765
12c2a4f1708a00c880218f5288684e31,4.299965242512534
3a7e8975ca52c3e0772a006851ec3026,3.894166070573801
64b9fee98c22438680fa85cfb7720e85,4.198648319664917
18c24322e797d5dc87caebd1c7c5b669,4.428797615650541
ab2ddaaabdf3fc283d9b67c704edad3e,4.532603837458231
90795a9b5bf61ed8e8df26780f3b3dfb,1.9455569934889565
f961fc1207c5ff8d1956267b5e93d171,4.558260258222859
546d3a73c2ebc63c352d7dd75ca690af,4.47411287870155
0598b00c48f6de965fcf7803572de4ee,4.360416209088027
f4055e358fa509d9565e5161ebde0e43,4.386446552327343
f0df34f328862f0e48ca566368194f43,3.830805548675443
cd2ff9c3639f47c3237368acd4c19348,4.436292260225899
01c0507923c0ae50d1b3d184b9c3e16c,4.461966767292873
68f0e33ef8e8674a86f4c7542fde3bde,4.479628783508958
aa9f157355d83d52634c957fb1d06ccc,4.444331921502503
2e718f5703d72e3f5dc70dfc927f9e9b,4.408117864729843
210855d8037cb16100424985b52d2172,3.251741055904324
f278e37448385a4293706e8ae9aa6637,4.443426525635317
063f79a142e48f488f4e880b51e3f832,1.9838937852282397
7e38c0180705d1339fbc1cc452c470bb,2.54861813313256
64d6da4e2285d3ced921600c77ccd201,4.165936411357075
9f50ad83539cd8fdb9476ce88e33d4fe,4.372582995768609
b9f22c3b8a556d2003fd83a96b8ddd22,4.20406768880371
51acb1f2ff30fd6dea0fac2ecd821e4f,4.5353730546931805
fc73464387efe2ff82ee1a4c583b6157,4.500692101982991
aa2e6713842c48dbd56fe2bf25778643,4.492454923459521
b7b7b6a17d4759b7c86d6a9c23face56,4.378672538459088
e096ca051f548e29b324272834d087b8,4.3310194064884
26fdb7f41471d289897d0f6da525e11b,1.7361134567794765
701cf2847a3732cb849c77f370544954,4.398020552310472
5a26a66f773bef603731ec85c27a8b66,4.444675819677602
593ebbd9922b07135002bee6df84b84d,4.329425830627716
b4e50ab9c03466cc15ea5c44c4ba0247,4.022682166887142
f504be29a438ffc08ee6bc488c9d2cc2,4.259237933868881
0aceee9be9a814f4808aacaf3fa54332,4.314062347467361
5030fb02e02651eb31d52048783f744e,3.8073122994585122
4f199748cff7a42c99020655601afe38,4.448900980756001
b8096cc51907ab108e0bcf702c9690c3,4.476676962684661
002be64ecda1789c28234f82c49148eb,3.7648138806632985
08885988b1cc259d16a97ca78299e5ac,4.190891340072896
f5c19ca12362961efdefb20da9506e4a,4.349501352637319
dbd3924ff720ba734b538956e4ab89d9,3.866780323345844
c492f5a5041d003063f1832008d0b596,4.284052511137472
8f46d4775442f5bda04599f13927ccc1,4.396852947936619
c1711e2b9ae3719afe1f057fd42c4cc8,4.050616461405632
535c5748713a7639b1c7987862f52c0a,4.2663029925147455
8a1628420f499688039df08e2cd4d259,4.457628160245732
f3a06d1e68e113c35cbdc4d2f075fc3b,4.39631456696698
16580b1465f39247276a59c2f987d847,4.365572817832502
151c4115537cbef3dc06b64b31be08d0,4.508662127610182
3ac523b325d3739a6540f7f671558993,4.38049078902084
0480aeb79472427fdcb098efaeff7c74,3.6875169136905708
ac216882def99c2768daecab64dd52ff,4.561613999159299
0c671f95ed8065ce07d10470a0b1ffd3,4.462513572257409
03dd1f77271b7750bd32023853bb4421,1.7378454376166916
f069e30f346534aa42860a7650e96bb8,4.539290002959732
d1873e2bb9b3968af35a87769ff430e7,4.442922657704579
8e15562da79e3366da92d8e29a4d1066,4.371784174205038
cc512415ef25b96f1638b458fda12832,4.575980044230613
0781a32271cd460ad28a5ed2f20cb015,4.295945707865598
6de0c956a7cf2337dfc53dcca0000c91,4.334620915188701
72827a5b2ec53cf85e5c80454d8f4c74,3.1060105365347073
4d9ef3e766086c1a57f81afead4c5700,4.393127904180265
f7d0ad0cf3b17a58447ed8ade8c3f309,4.254901824131181
c8bbb790782cc79db82d5f5b9dc711b5,4.402411855926666
e636583500a723049d52a0411738791c,4.045060117030485
9b1ae5a5e5e840795cdc70fc38b02a2a,4.385631469710189
884202aa5e0d16e033c8c08a9e6356cd,3.901325096971373
f2bce4372c9425cf0a6948201e179226,2.0153429402301146
d8e92b6ec8f1fd248bd4bf4c2cae2256,1.5964427825156273
f8e2fd9822effae92d84cadf08d513a0,3.9713883041497
56647c46017e6ae93b638982260e710a,4.400103616564857
811e855277cdd27f233e6ebaae08b8e1,4.367327160925483
d2c0c2b46c6e86659127de745e34eb24,2.957151949954978
22a9e190f83da789245a07a174bd7e76,4.437508758655392
2a957cadf3516ec0e35444b050f54fe2,4.214749466641482
440dddd650b389a55db8e49cbe55f985,4.024507635352771
2488ff7a09aafb74139c44a03c9f82cd,3.8107068847704233
e40b81950760c190f8309f2e48f7af06,4.350843868279713
c1006480bed22d5ec0b593c2cd0c0800,4.248286973297734
6f3c4e69dbbb0abc356403d0e68d9f39,2.180991272858947
4c11c2501c5d0a59ff8b7a08213e4652,2.366440915581443
504c2cc0e1a60a69196598a4579bbd75,1.773755267262817
40d0847e9c97db27ce02f124d00fd77d,4.368469243940989
b1f0c47093ba2430a27de55aaef46848,4.445950092337715
3ab83b1253a6f98267278f41386e50a7,4.438876739164855
2da4d3af9d74d3b30ee84cdde351c927,4.261472664990791
3b004427c79e11a1a997e284574be8d8,4.429079666401836
da9ea4967f93a1a087bbc2ceb7904160,4.344695354918382
dcb5ff40d44d807c460a8ade38b62136,4.430594557398816
6ed06246005b5e0740fd891c7af01495,4.097497716975309
5d18b2120c8ab6f87ecae2a1d260ec44,4.284247122898171
