booking_id,rating_score
ddf9df878276e94044ae5e43833d6106,4.535641388547987
3da51fb552fc8fff1ff2757e44bd3530,4.38575906758469
7ced4d9e4b34c593b5627166848a10d5,3.8331078111462342
91e76734a879285c628cf2ce153db882,4.344184433338635
7dcae5affc919947e72bcc1e786dea9b,3.81020621529869
3f63936c5146701aa2f03f51c9adce89,3.4911007736769983
9584dc57072f8a64d3baae20f9469740,4.379851200808976
b042239054fd43c6f63c8eeb3c8c0dd2,4.229505158374705
c4d3ba83abadb44f00df484f0bed5ff4,4.448869450188497
a1b041c8391eb82c14213e73fb31932d,4.279166322603107
9e1eed2f4bf1cfdccaf65c63373ff570,4.515631690429453
13baabf77157c12c5efe76c675dc22e4,4.559320642031844
faf042ac4e3f001b9c04b36dde30ca62,4.583440584379926
552b66b94d435d2a3c9025bfeda53748,3.807092609213594
30f229b798ea19ef27694d96550f76a6,4.520703443472211
0c11ab13fc66564f4e1120759ac0ac1a,3.4463871393260557
1b766c90bcd3351f0dbf19d977821da8,4.267923164891735
323ce2493a2a00f055b10f11c8bb5e3a,4.266282908863516
4326ae0fa59d2df02c4251a80493a89c,4.090341794636945
6bef74b6dc92aabe8713dd0eefdb2201,4.2801510281112405
cdf708ef92658a4adf881b2df952b27e,4.887274298802695
7a18e5ed02d9a3437e08c70ecc324242,4.312692994198905
90ac0ec260af0446b68101b212078995,2.657753944774354
2494a73148352b30c7f7aac2f2e89507,4.521147013156394
9eb710b8afc4c01dd785d47526e6e32c,4.48471848504605
116995cf2c0bff381683efbd53c99b70,3.728528263462223
5f4d34251dfc216cb20343d2dcb01fbc,4.52063718191241
a76d561b88cf2d22bd965b36b8a8489e,4.43392762270612
030f20d847400ccd459aa4abf7d0cd6e,4.366482272799505
13184ac2bca3d0be98e96feefd64eb5b,4.395892429443142
9f1e829b50b81eb9e26588ed902e827a,4.348363624155209
5a23b8cf4ea6c911ed7b6aacc54dbb78,4.303095004528942
96db53fab96b099d15baa26383dbdfc7,4.464835832519822
60b7cf9282010fa67a60dffff55caa87,4.358973016300814
5a7b05aeaa583c225de3b134de9eff8d,4.311750326472208
2000662d5209cd6603e5e336e3601458,4.268266758197087
115c6f2110b6324868ae397ffface169,3.762420278960045
4c864054e51eb71ed516fa04d674b585,4.465282856695227
3178aadc41f6b9422647f50ca8fa0646,4.452917833255361
5c5028fffdf0727940d4357621cc2a77,4.392823775511289
6d000da0845f52408f580ff8e4db69c6,1.8915341091017865
c8f8163bc3c4c18d8ee8b9628cf300f6,2.389910592156143
c4827dda15f121744bcd1ea993bd74c2,4.159342763584137
2e01cb9aa3840bbd14242bbe951cccc6,3.449459941815459
038df1947074177f33df2c7f9518a297,4.055997463555633
696f46c600ea20891e5a4e84e3db34c5,4.2239836047575805
819fa4326d73e1786751d5424f4b9240,1.5691804850323652
d892371b02b90415a64005d61fecd25a,4.404160060609172
0790efe2b61a32e2b343905ae90d9e11,4.466647337696277
f2aebfe6caae88d9464ce01eeaa0d476,4.186443144483927
22399f561044c426e8aae40d2ac0cd2d,4.376579182235015
4d7ff8e706555cc31af6b40ecba367ad,3.118959502755951
7aba06190ac3c525cd901ed6f806fde4,4.566670430849514
a61c42f3ee7a4ed66d626bd671770c4c,4.3586767883997535
c5adf446e9a86283adf9462d331c75df,4.160591292970839
8bbca3c9cc625c7f5e7b912e816a8f7a,4.631597439865261
72dde1f71f78632a3b5d5320813dcc3e,4.675402082177803
3e606c78bd143f044d4393a63adeef0f,4.612259077058441
0cefeb8eb92d79d4adba2e1e32c28df3,4.217605814870498
6914bb5cec919366223c2f31907b95d7,4.333077806600385
01069a0726697b9d207400fa21661c45,3.620262322091404
e3c84647f8694c95abec68bc124ca6c2,1.2368046321542525
bdbddb6dbb6fcf6671ed08734241db1a,1.2708417499157363
a48fd6223e099b8bede76a2dc8cc4092,4.214528098195804
6b4fd15ea217ad6c16a95d0993785850,1.6759387745446068
936199adb4cf410d9dc9554e674beb82,3.9308860375686105
d9a3a53f53489c105482625129a25b9e,4.589031528645193
c2032f94d4baad11dab79aae245e2849,4.462359052240775
db331104e2cf134d60d8aaabb4935fd6,4.129642156394249
bb701af22b8e00f5830af704dc184f17,4.401710642594046
e68cb64e666ddcb84f8dfb1eccd4eb95,2.5775981760904396
1316aa74d32b45bbcee6c89052b9e983,4.484655794369048
14093d8662625b545aad409b7e31b526,4.331208640912188
6dcff9122e5c04b353a070b4a621a6d0,4.466467846058468
3e2fcd7f7a5b4500b14d87e2e794792a,3.866539567630726
6297a32f39efa200cdf72e0657085c2b,4.385466116140073
38eac9fdf867afdaca6a39698eacb211,4.329461027893735
e40e395cb547563fc31ab1bd708eef0e,3.965818463135807
eb93c734d5711f417a691e904d9c27ec,3.215553906501409
2b21069856048a64a9290e8f35f2fcf5,4.526882604594396
7f19962bba87e032a9d485e9cc31bb3b,4.406556377164301
1323927c658f09038a61cca65439c5fa,4.465112364619068
78251ca13cf1a68a5128d382dc35d6a7,4.326173718284651
1ba729ca78ab94232fd4e8def9466c5c,4.2641846476548
0c1b6bbfb81a6164b4a96effa6b0ae73,4.474659256077071
c3491e8dc0076c2383e6afaf492adf6f,4.661551396327209
eb1971c71d7b0f94836313a1044dbf7b,4.378091931788725
19396ce59802cc9c78007aed60d6a058,4.271160434048538
ede815933d3554ae792fe2fceb850b57,4.606220098323287
da340a3bc73518bf2ecf4ddefab02557,4.498829595225168
174123100cd4e3eb36be5b2be5ddbd23,3.9690530107190303
4398507f4e1371ad2369b93c0607dd79,4.104736181549478
99a954d6d89cfe9ca029031f32fc5466,4.6307710844308945
8568ba8baf957d54909322919ce41d41,4.052268298076412
02ff72f11870b7546659bc8d4d82c415,4.259208319165575
72bf29c9b56628b4fc2206fc9abee3c7,4.622382889305482
4484592866ec7c902f39db0b5f348161,4.61242874908321
6d74c8e321eb6467c8eef4745881bf83,4.332461476356076
ad6f89cc74cde9ae42d12e3e12321543,4.390855047704656
86ea57b3be5dc9ef44076fb5cf860ef7,4.408057953624967
0c1c3079352b97adba095a94fe39bee8,4.388167254407184
0942c01685b652408b9aed8309378cec,4.824744025032953
c04cba5e60dd9771fd860c6dd0512e1b,3.4516537791514246
6b4f7c004e019f34f5d0a1b2242476ef,4.35647233219802
b28aac429b38ed7b0b544df729b9f6aa,4.421634085249034
4711703c4301acb424f2437267d60858,4.464419461067705
51557bca097afe9c461a22cdc0bb1d57,3.7664653913675012
2a2e717959a7a3c7c8aafd6c724a80d0,3.356350091469559
eddb9969bf5fd856371247e1801bc1f8,4.56790576787353
3d698ba0e203810e39449cafbbff4223,3.99804286499455
c06ee4a04c2ed31a10925742e61fdb90,3.8641058316532764
fd426ac8716ef6b6b97ace8bd866f943,4.327137497866943
af3db8150935f1f06b166634ad8cbb7f,4.314888531840294
05fcf6790bd6f58d395bacdf97132180,3.9777741559394535
1c51bae3d96c1877fc8654d3f19d7e5d,4.573837391487387
87c9bfcd7be05546918e8a923aa92f0c,3.919637860266307
23566a4e25ebef7b8b3e50e4b438ae33,4.070082604084777
cd8c3813cf10449f6049e1894d319613,3.9986835947919914
ad360e610e19e455cc187a17302afec3,4.0572357518619695
ca84d9d3cc1fa3dd244320bb5d3fcdf8,4.448807382090636
0e333a20382f95ad56c9c6760e6cf8f2,4.4901131923507
80e66a33d6e643178cd943e7bc6c503c,4.3428193002051225
52fc41f432254afdf1d3298ee4d77c03,4.343342694662569
c210110354bc6e84240658c2d3596a04,5.0
0d35061fb85e797d1c16357395169e04,4.554463388312163
21628341d81a9dd18a07f625a08869d2,4.252558614775777
db65698c6161b3f5ab956f3d2eaf665f,4.393287072813781
103e775642319456a5962fd7a9f351cc,1.5474205015954428
b098d4ad144b44ab17f44fa63f7540aa,3.9833315440063757
37528301ee8eaf325a469c6174e20db0,3.725328889632725
06351e8e5151ea0f400bd3173cd9df60,3.8822393317506867
9266d0035615e92f77c87420ac3b973c,4.4816850460751745
5210e129c689ecfb2c1897b607a53a5c,4.313841575532106
2f864855ed3807ea7157c644bff723bc,4.530547965386211
aa6e3c7ff89edf86fa35c340f34b1040,4.288330070954837
38012c6b974d36a6a563e05b487699bb,4.3699364289884395
116caa3f2b7121bbb380d08ee22acc9c,4.330426757104704
2780f6c347026e9c8ae0eba547762758,3.6434446411613792
a5dcd0106c6e367ff72f7e6e8bce95c6,4.133527606248316
80e9fe8e7bbb9648d49c781019a46821,4.260893249554711
1ce40a6804a2be23ea3745b3f4f98438,4.2942768170834515
d2041da78796e91baeacc79c732612d7,4.314735928003509
e0626c8053ad425381fe088265507beb,4.4924165058573635
5bafff56bf64ff7566b9fb929cad8d23,3.765468975538262
2681cb4b474bc1ed6cd9ed92258ef4b5,4.515441922688443
023e2685c30aa3822c2fafc6736ffc73,4.425765864005768
4817ae525a9e49f44e83544d54c1bfb1,4.481131684985673
897750a332bf16c880772df76838aa75,4.504971977547217
0f1f6d33710d969ba62bec12e336061c,1.9745804429749616
8c49e2539f7a09dc2237b5b783f0149c,4.419815132414773
bee4efa38bb6c6763c803227bf7c543b,1.5366313034049186
7334f28e47ccdd517a9288a5113c528c,4.444913176538739
6ca8ccb6eb3eb6a6ee6b3d5c1837eaa2,3.303410125206481
ffb9b02da8c7b80b75e5dc1be481b1e0,4.717464090957441
a7ab923288bebfdca7e71e8494be63e1,4.2304196111565515
b66a0b1519fb923666ada2603cde1eae,4.231094291184993
6d3fac863ce1deb037b60115f8bb1dc1,4.388513834970241
3d077dd338c870d8b1f8d2133993ec58,4.603328741051627
bd95315d63a23bf616d85b09632facd8,4.340580029714429
4008eb1405436c0e326d0f2af7b92e47,4.548032375127099
faedf0b492762d692bbcdb1135445c9e,1.958115566634578
88909971877b03ce929b14e0e0148417,4.075352607636601
4e5cab83563d890d93e1d16f74ffdee1,4.389045055684919
0f6c91b349ff7ab376c8fa940096ed11,3.9868771246699457
65e71700ed5fe8ae8d2baac37b0d0b7c,2.813533325966603
21a0a28ce21911879651b4d8b2675dfd,4.300521887966246
52fa44c2617addf64cf5787780edc38e,3.4055152927381807
0425e3dbe076e565dccb76b063df4a3d,3.7737574646139156
5c45cac922275120fdee4e0627f97f02,4.3036479708620705
79429f3e89d2927384d913022b6c8558,2.2922995773656485
243d53135de5a481bf3a9cb86e9f308c,1.6947610952058823
e5aa02652b1358cc340fdd4c2efa6a85,4.420991266626893
44a4ab7cc0169bbde6d2783b3ae3458b,4.448811459996987
d7fc6a93030ddf4a57c61587185bfde7,4.11920510881098
29f57f3c0d75ea0930f42037a4ce5cc1,3.7387229456442155
850ed08d9790e874772966b7db45f8be,4.2729533886647495
8ba602b8e9740eff5e08d1f23467a813,4.694672702472197
cf23f16238f35a21291ab7d004fecddb,4.2837862827261945
e4a804da55175cc9c0a2a12596f8123f,4.539344775173987
f8e239f8ab69bac935a9b050477d0fae,4.49183111053174
5ae5945521e74ef0cfca40c85c3c8721,4.503151227457301
f7d84385aa1611d76521043d83f1c9a2,4.648865500721468
98848e494f75ce91dbef9cf11e35e63b,3.535282951467823
c313dc65a07dad376ab69b1052b83db5,3.7844002066272973
97b2d1922c86bbbb662f31ce5a220e0b,4.266025352848744
10c84e24e3ea7039a14693e901eef4e6,4.276320866583826
0fb4924a456c897d52ac6068d7bd4396,4.571021058510437
1dc90e0234e96025c75e8d5920f9636f,4.3551144646902005
181d3ee567e8639ff74fff942c384d95,4.181429648727891
a3f71170e58385675ce610501777e839,4.365899640410003
33735c9c4593fec6e38606c315070777,4.423440532381085
3af3b8a2560a67f42ff4423dbc128d5a,4.426227024349667
2cb09cfa39a9e4f25f4d579ab4fe2735,2.5233598991037143
dd3df234b9e3da860b39b9ab6047d37d,1.7049966839454866
3a9d1fd1346cb3536d79d32653e4afb0,4.292476956745746
60d2aa33086558ed980891f8ca7d77bb,4.678585223442122
3f7a273ea7fa0bc2a87206b86ea78998,4.31159117943198
34165800e11b16e937322b6635dbf3ae,4.316561360790885
dc8b996f70446d918f2f782e31eab59c,4.123203000557083
c24a1a673552fcceb839887e8fded10a,4.830810899720643
c97d2240579e1dc6dfcdcf8327f59e5e,4.321127412732046
c18cb823bd67b9c438267f50016ee0be,4.341692717969126
4b4927c718d4e66073b5acf33ae9a9e5,4.413496238611811
73c1ff1b9b126bf4d2ed9114ebb05721,2.291694225824826
a2af62f91df2492e397af26e099d2bdd,4.092593168091782
3f3867047052dae03ffba22c351f66ed,4.585992960261967
4107df7f6156ee6397b9260e68c39722,3.9798692371281437
79714e82215dbca9c05570e2ad4cdbe2,3.5964911178249848
7a28ece5d2b6761de6a571f1cfd2c6aa,4.1417741398806625
2720ce96b0b8327eee94111a59e0311e,4.587137912706574
58167b697a69c8aa8eb6473344b4829b,1.3378758751592046
4c6c5c8aab8570ab649d5295b0275271,4.358279846210619
6d00eb875b766a0cc533ede880da098e,4.314112443196746
47774bf74d477748dda225dbf3bee4c5,3.0130071850487177
eee65dc635592072afaa87fc14928697,4.218263275015008
6b23f5856729f82a68a40fdebf7099c6,4.393860663767159
75de9b633666bb12df2a3eba10b80cd7,4.162966644541539
92189062b9ba3eaecc162f2d19b0f7b5,4.378070818635937
fc393a2dd79d83f079119f1b4852f185,3.819497495747528
cd1d57f9c6405a1840ba856f421f24b2,4.28024941446158
0013bfa7716897f6208c5c126f64fc90,3.851848743085803
3ed841528bcc3886981698ba8f657af3,4.333341850117683
c1a12b6a388ebec8559ee2870bda8164,4.64119704842962
cf3532f2f07cf956260eaa567b6bd03c,4.324568916221586
13d46b9dadf35bf0ab911b06408ba3d7,4.101945311695857
6e555b875a8bf0f64db3a2890a415faf,4.32373311384376
beeb38995174a47c13674e560cc6069d,3.5997207776364535
858d7af25f956df90a88a25c8b799d9e,4.267585083222527
e9bd7bcb48e899297c8b4a76a0c23607,4.225684456179554
1492a44a989b0e5a863581e5284fbd4a,4.1633169965006465
a2b6f7b72516075657d969f4f52c9fc3,4.390883452086649
64d738bf225aa25553e50c6a618b3754,4.145614947710062
3d13fb1a69834a815d09748d877170b8,4.302130990134678
5681c6e6c6ef1f1ab700d638f79643fd,4.200031329730042
1cb630eecb995323381c9f81963426ae,4.236589632435668
37addf73b1ee4d364693c69eac768658,4.414320746086461
9182de4705ab0ca54ed83cbab9daaf54,3.985339740523278
162a4e7f36cf293bdc49e42f5e4992f0,3.097703012876224
17bacc9e261e7f5fcf3fe59980064d98,4.33109208941395
d09bea158fd932431474b82675d6533e,4.228497767185365
31b5c50ba012f9bf63d97a03b3b1a0e8,4.074001589180607
6298b0f15de5861da01b63f6444118a7,4.455136360503126
1006df4a507b6649200b71a9a8ed7761,4.334469803283265
c97b17bc12756b493b5d59c0beb19a07,3.6272582546301546
95d02a1936a6f1ed627a9eb400090d99,4.312420197564307
fefd1113fbaece583c1e76ed03eb86a3,3.988403156131664
54aa4164be11e5568091b9b67c51b359,4.299618007360836
1a90dbfa19ae578252a9b5a272054d59,4.390088886186503
48695739874417b6d421b33355c17e0d,4.470449647063893
57890d8107a06f895d4b72c98b53f4f3,4.519301376343816
d7aa6b807340426a26a3f701e4bf2687,4.544756336281293
36553b5d7c7de59d0dc4b0e2536e0f89,4.008606272033281
a4ed0d36a88cb8656e6a113debb2e4c3,4.689951906692288
eb25b375f0b7b25d52dc872562d8a318,4.564065486287824
ecf141c2018ec8c1e6c0211523edc667,3.831039236452415
b648d666e573dd343fe3c9979e0cd0ac,4.3015124291838
e62709adee10f0cb4008483fe024dc81,4.106417044493679
1585170140d33d9ba863ba74e9722eff,4.121857260765037
de470ca1e50b59a49b0d3d8fb6e0751b,3.723085525457647
4e9fc35fd7abcb34b394b1ce8e81c0c6,4.415102321246096
268b9be121cbaf17ba43b2cd469a6cee,3.708583990947342
a00685ec5bec4367f56f4a459432bc27,4.526144840972019
594925fd16246cef2ad2e4fb4a4acfa8,4.436709945614282
f3e9be7b7561ccd2a7e4a9ccf2afcdfb,3.350059402578662
d3884197075bbf60685a975f731e0b62,2.4954996654173938
89171fd987d32665de60780aabfe1b58,4.3062116434511575
668980881dd301d51bad5aa106ac1cb3,4.32777799793507
1fd06902570ce9c34860652f55914418,4.368933597780456
b49c986259f44d2c20e76d6d6fbbef90,4.466210998853268
84fc3718ffde7cbbc653745d708b533e,4.250309825712315
a10fdbe31202f5794c9b65a1e04dff9e,4.4691779981723085
28db39978e83ffa11595a93f965d3c63,4.192107725230171
a9386f88014e531255d1181bbad72ede,4.462369627059507
4e45d4374e78389359b01f690bb31ece,4.650832537206248
1718083a9e281c9414a5b055fcf6e277,4.38649992039047
907f9727aac2c67833978ce53a063eb2,4.430555801421371
30b44304ff2cce1c8d83ffe96a7d9b6d,4.590528340690801
14aebc54ba49ed0c20dbdb92d2b88b15,4.161939570190419
ff7aeb5630aceb9b6d212ba1cb152ffb,4.369519375737971
e0c59081ffd81ba0113539892a9783f6,3.7193014518706824
648b988906d899b97e18f31b05b300b9,4.5865497272108895
9f4dcd0afa93bb887833c4eb32cdaf17,4.488309344966586
5d70179b7a3addec72e5cb3311bcf8b8,4.1032814812017895
2657e12fe422a450aacc1eed7be003b9,4.654334677316019
d788bba757d3b0a2aa5f270303eb5cb4,4.269118485769957
3e4527e8c1fb34d47ea7006495b5a6aa,3.923031420981269
8300bff141b743794ace31ffccb1baac,4.337872306814134
b3d9c03f8386e7fc70cad250400cb18d,4.553443202861227
a63d195e341cd11a6492bc76dc101f9f,1.605065273971836
d07604629d0bce9477d77a9e1bcc5095,4.475891175911524
9982235a158a25133cba3a328e1340a5,4.379355567905972
22e087c192327ea32dd0eb161cca3cc2,4.476222901678795
970460bedc58d3431d4ceda92a516e1a,4.4485979196902115
2fcd96bcd11acac2483a47a34aa66383,3.4416388063947267
11d05a59e62a799d50ad789abe7a7b3d,4.533492938195999
b5ca34e29ea5749bce4f78a921fe4bd6,4.140940572473152
73242af9032c112f07cf0235ee82e7a3,4.2793578082941055
57af032c880e2814a991e341f640ae3c,4.433331247003051
9c343926b4a538a887eb0c6b466f1a09,1.098506033507682
5cef7fba3c9c18efce43e918ca340d8c,4.589283303401675
6b80604843d2f4d40c8a67c05b9a60de,3.651708872036918
59197dc03576375a5b65f5a4b6ec7494,3.701788830763865
df7a27b9c2249fdbac70ef9fa6d2d7d1,3.7657831652523024
1b71297497af76297b1d0a8dcdaca6b7,1.7249120636728859
8262d2690795ed9a2016ccffad477fa7,4.38145009877209
38a3462a975c6bb6644fd64b6e4f72f2,4.589095665776326
f279e3f0ce27e48d6d7b895d60fedd48,3.4879196394284993
9379ae165fd3596839a3cb5e2d5a1241,4.435061476895913
0597923ff86966aac6d1893fff1e0e8a,4.5258075493511445
428c81f52189dec50e4bf27902e7735a,1.6527637033281224
2fb7974a974716274cac12e272bce155,4.369655579806616
9577e802b009d257edeaec663dda98ce,3.7555689789643254
d29010eb71d9faed92259886dd09169e,4.393416185587134
c2b6eb30c545bebb7ac7e2a281f24e01,4.402544611601128
c592b532a4cd4e2aa78dce53ad5166f6,4.440834318729208
cf263ac64657ccd4c930b4d298a60714,4.6370520285795465
21e4c0f5166d383b34f9288291e8efa5,4.3909722974027945
a97e4b525cb725fa9571ec99d330b158,4.359961652992614
b40b43c971fcc288476868b1111e9eb1,4.495861153123465
4bdfc97e28b40543310da8a351725d3e,3.3791901490831915
c973a1bda4710a1fc19e990a77e680cd,4.115209624623973
6df35d40fa3e40349057afa807b443e4,3.9460336529475613
675a647f2cbb302bc764011ed6ef60cb,4.009863861365616
dc891bc37e13dc7ace348c482c28bfca,2.8645913019286433
1739af5d4d2925cc9e00c093b337defb,4.4494370726647094
5747e6fc4fd1c0cb73007beb35f98c07,4.415476023697091
2217bbaab0f4184b345e9177a87a1210,2.9147423617970056
2524b84d763e7122b02a82204e790953,4.258756324115106
846e2cb2439240380d529175979ee68f,3.672237566679958
3393abd4a81231e007ac43dbf27f7586,4.4357146343764775
caadaccff780127db45ed1f83ea460fc,4.132863334598856
71246fcfab187252dbabda3bb1c47ea2,4.659252317233369
108e16680fa00b704507cbd6088d2dc5,4.485364330866828
b3e4c2558e4235db553f8dc2b13e50cc,4.509864607312203
3ce62b474dfce15334b5ffd0fb35d5a1,4.612406906877862
f839b6a5f580902cd9da199a7491e600,4.641141642508916
36f947aa672d9254ad3cfaca4ffabd07,3.2751108764398404
deb5c52239b456396e1550ad5373660b,4.119237619357063
faedcbe9d328080c6ec04c8f819257d1,4.577352941442776
5972df7017e1a4930a8a2ada85702694,4.5166950815632925
43772aa0134db77b649b5fee6930befd,4.1980670220274865
dd317634e136938cf705d2f394c72b10,4.358456101364615
5a369d320a0b1dc3040b7c400fbb50b4,4.502787568865759
e2082d73e4d6a75335726a26f65b89d1,4.4344699392572196
e306bb4c34dacbccf9491c8c9eb0f567,4.303949622076792
9e6c80f923bf69bb522ba96a7d095ade,4.9438486823050445
63f8d98d0dccfc5310a8b6b18ff7eaac,4.295483962833873
57b09c8c2bebdd48451e985432793fe0,4.422363944051111
c9268e33726aa9085de487535fa56878,4.2620763042594865
f04a99b28f563d5093612afe9289b2c9,4.489996348520826
6d7bae7fa280beff9a3cda190da34b42,4.231763704851735
090aea0e1b22b8eaeb1abe86bb35e6bb,4.2345537702947045
1e5ef67cfc7ecf4a7a9086700af881b7,4.503365687273052
1781c8a44dfa832b70594a0d4ae08a6e,4.1491341189756215
14f68db4afacc9d3c61d3f5c752a78da,3.6536215824718776
9befbb256a3a2883469a5fa652d6a0d7,4.429799579025207
57572b99f8f9c6be9cfa5d0a13158f58,1.6821887603469174
ccdcb1e263eab3be6de4bb13fa2703ea,4.3281346479925755
f7b7abba77d84d49d97a134d84d70e52,4.291560457538623
22870b88cebb4ab988aefcd111566377,4.649895521778527
c034062781104665d6e3b9b69bdc2095,4.430077339383601
c324492721f9e83211d1b6f2f7f803e2,4.421883620107734
9d446d7fd1a39a4505510946918b6dfb,4.2298182631450745
7f829427a227b535bf9b5cd2a63eace6,4.172814618811759
e6a47ae472689085239b837982cd132d,4.34539197324079
0811afd544b52543fb415286d0ef425e,3.506542094626587
e34393415a403600f6289fbc4d9257c8,4.144565532815834
fa018592f73d730cbbdcd4d3d77ac289,4.2214124324272575
0aaaed61e9d07ad5a62f7e28c05e313e,4.19248223649722
54335300799dadf3248f2291159f9f79,4.321113102088014
040007a3d19cca3444325cc89a73dc3d,4.477698561140582
53cadb5a007d0928bd00265ea089b95a,1.8747281552079016
d9f11c42ad17afe165a1e0df4f7ca0c3,4.536002533850403
edeaa48f563f42198ded2435e907d6df,4.015608323007379
c639bfc67240a58cd12e3e0affeacf7c,4.198601223854009
1822e0fe67fab5eca3f2c5fc52af89e9,4.71684011615014
e134344b32e4a09267f7aabb5fea89cc,3.410503669276346
453373e3ef15835ea330e7ad202878ea,4.433885542982118
e50ad03765c05cdc6804127548fb3634,4.1465309380852995
6b29a94542aa63d8546a3981a465e053,4.7505256170459615
6455c1b2c26f0d135c8abd47033853f5,2.7401408258671527
6872686e4899ed1ce680ad00d15ff023,4.488439296178291
fa2372f6ec6fe8a5a534513d06edeb94,4.437647525464355
ead5aa6153ed4e86436420bf34c8f48c,4.404004862130871
40cd427f9b0e5dabfb64aeb09d2415c8,2.947232676879581
c54678b7cc49136f2d6af7e481f51cbd,4.20203904465209
7ac93a892e7fd066e8373c2efaf967ce,4.341362662621305
adfaa18ac3977636afc8bc8a83c8fd93,4.4134474839221385
f3b95299293ee7375b40df26cbdf7000,3.4566833351786284
4aae98ebff0ee377dac9bfc156368eb1,4.445288510446019
c66e91a1a2632a644503998fdd250e01,4.505125500391571
1c352ffffefc7ba482985e019a238346,4.391070829849991
d6969040fe377a8d6be53c0bd5572d4a,4.430326300486623
928b38e6da1b27a7a467307e29052586,3.6398245516179144
3b82bbaa0561244e0e0fc4c9066b8b70,3.5067165125516637
83fcb0f026e1308cc8059eecf4b87162,1.0
003f9966416e844105537b03603ed359,3.345966882790184
0ccc29edbef8925947bb37c62a1e40bd,3.6976301524126227
68df8780c156a1e1171c4b050b03674a,4.45859677047946
6200165f408aac54408021cd05165a84,4.464348861658624
c7b0e97bb106679e51fb62cfc7b4c9b7,4.132929756623733
b625527c7375b5d1801d19818b6ec449,4.563823139685846
969022c4a7ba509b39bb0f3d36c4ac9d,4.630202473197436
16995a120fce0b1528d2555151ba11e9,4.50313206293788
253f2ecd578893a07bca710aa239bfbb,3.4210104602333353
b74f0d9cf8969aff76957109fd6a6321,3.732279318592629
3d4d74674fd37c098c1777647c811d17,3.265825342008946
bfc15f45999fbe8809137e61abfdecd3,4.5538005404839055
32e8e3684863866c067aa9deadeb87b7,4.6788624931985785
6ffd834bda6afe641531ad9a0a18b1a6,4.279490061479529
6d6c705f1f0e25868416d1f8fd30f29e,4.533370914741271
a71e33c95a270f6567031e677b19d299,4.643580518380486
b5402307848d5bab386d86120cf943d0,4.570967711231892
b05f55241f6cd00a557cdfd3b8be9c79,4.043975740297408
fec80f07ebca939434c3a792e3415f60,4.403579779196442
64d893eb56aeed54be767c791909f76b,4.354152872412811
850a5b6ccaa34a0e887e8d10a5b970b0,4.205689983212692
8c32ca98a2155b4ac91e5958074c0e0c,2.597867975352366
