booking_id,rating_score
aac6caa45637771c96ace44a9aa52753,4.383014722470101
dfe3c868690d213b263b6dc8dcb6b3a5,4.180153629962649
17b5d8768bd5ddc9c81cd80f27937e93,3.5738171187483982
a8fe4be87320fb696c8752ad08f10216,4.347792660043263
c49670bb21ee1eb1a87e59c6f6c76170,3.731305325873273
715a13ab687ba2c08144e39cef43dc4c,4.559586279736246
1b045ef8ce4a2b6e08d1fc5623b14a03,4.218547451944699
e7e7b3e7162c1c7edbab894d8f3440c3,4.310478215290096
16ecf9f17dc3cc78437eac076ae55163,4.23586196260982
90a6955b8f1de575e26ba380bf78bcf6,4.432731363899215
645209b3418f1b60266c28976424082e,3.3561917309594578
2863f45602dc1a8bd8929e88d870b232,4.475213776090052
4844f541f770f1dba28105e2057abd29,4.326174099333901
e9302825742e0751a5c04f92792b1960,4.013531433013997
884bacd6cb9d10e84e17f40bccfad4d1,4.548406542730938
c25ea9a43797598dfb7bb6ad5da18745,4.606872699559617
f5480d90336080ff89ec1ba503e54e21,4.520648021560941
ce8a16efd46f2e1e474a02bc45b72b95,4.499701569557165
e42aa1105d14a941a47ee482a8248d67,2.3325968022313974
50d5c4ea55c2d7979c314ecb08a96725,3.8626605439010895
fd35acbaa04fec70703394c05288ce87,4.094659144227089
2c7f33aee54e576b86b3a276bd943791,4.458462518392529
be6b9f5eaffeba374b216abf06d82d5a,4.32346212026414
afeaa80c809e2366daa728bb8d06f88b,4.247630066930702
9c59483fb9eb7d044abcafc4baaf2a2f,4.2314277826430775
614ac044fdc905c6849453413cde030a,4.497515522228484
33f0b7a3116f00594ec55243441a2b00,4.254151693130512
faaa61846e9dcfbfb526eea858a0672b,2.3855331310487795
d1858b5d12a7548b258fe951f67d1f09,4.488924608498912
d831411b2ccf01fb36b6757f49d7a95c,4.452368649679292
7b76c4f503f07fd549f6f7f58626c8b1,4.543106100725549
0c882d536f3f6235b3515ba939c9ef7e,4.448171121229345
35bbc71bcfacc26e9f59d56b62c01718,4.393882094185801
f477494647a995f6bbec0b5f160d1364,1.936936731191351
a4f0e1e60bacfdc2a4d88abb0825b6fe,4.359999276617974
a654a2ef87cea17588b358520cd2a1b7,4.276296489653109
b39baff492cdc8005c153345dc7af2a7,4.361340275558522
ce67a5b382cfdeb67eddeda76e3c8bc4,4.280963954668588
23cdf29ddd54724395e80b69375fd649,3.935214607218492
085801b081e301cb244e393c83ea3b4b,4.540624811470237
c42b04ee1e7ad337a157d1eff9a74b0c,4.444842160722311
6d8902f95be91e566557db80aa26691a,4.414279607909914
633f80b9a22dbc3d79ef5edafe2b52d5,4.427769672840126
c061bba0fa4886308eaaab824b480222,3.463507989877741
288e14b59a8edafe7fb2bbb5cc89ebb8,3.6082183334308526
ef2416d9c80631a15e4264618afe1b90,4.2070068461339885
a2b707e39dfc81dea76cb3aa9f3eefeb,4.296198211572204
856e1d613691b0d0b049146479aaf9d2,4.292099127335427
b8ea0654acee9b08bdd5ce438d21eed7,4.133749476424042
1f669044dcf1e3e323bb715cab843742,4.361199311453714
4f44ea40854520a34cb7b45a0d3e375b,4.428199014528136
bff48eca96ae022096754602f02a26d2,4.4394315169000995
b58675d21a0a735fa1d32abe9544c2df,3.384688394046443
43118e7cd3c327dded8e3597a6de511d,4.435727335716825
6c37877f692df138bb351a1d6b3bdea5,4.442777262490646
8138ee620bd65cced420db96e4e8d757,3.7649137387719542
fb3b857b70731c9df2158c6d0f0280eb,4.581317265739776
06ce70cf6a318d70393190259e103e51,4.438166507988392
80a7ed38378fc8eaa989a7c8006b1522,4.4984009227783615
8450a52085fedc525141e81e104669c1,4.162269446548765
a0ea4182843faafb5e9239b9afc3cb01,3.730383378701562
a799277ef3d6b387b0bebef00eead1d5,4.475355972545509
ec19f9cad02cb41442ffc730a0615d28,4.372990683841943
13ce9ecf0328846e51263bf0699e5638,4.382757774449908
fdda91186b4018b2fe00303e93213bb8,4.317934646801303
f0da7ce4c2e2081629ccfe478232e63a,4.310771036743426
15bae88b8f5115849c500e7738e56e4a,4.4072612911590685
ade551ce14cb3783ca664d4ef685e6dc,2.6050341966867823
471fa08839eb2dc39e3a3d19dc248d86,4.2796971336662715
368e50d9d1dd6093514a5dd02d64a92b,4.6013711993396065
9d0fd7bf5c103862d714bb7cf7d6dbc9,4.112940234713442
cbf0148e05447b4ad22edb479b5b8e45,4.4562279278991035
3a35f407e54bc6d8ba4c5b1fab172a00,4.168561213175107
3ccc97a6a06c693db178dd860e84c871,4.137007503537044
d7cc7452a7005c2a4592124e8ddb71f9,4.484988247954768
5e6a0e4aeff7e4a8bcdace60c182bfab,4.390021066947919
e564057882e017216607a2c1961ce0d4,4.099887636744138
2512f211b074b874e735265943920d75,3.779778610621845
c8b82d89fe5fc272fc64d985f28d9d0f,3.890545797223544
f7a71d632dccc0129bee32682ad4df0a,1.5301622237462214
6cd626afdcf19cec0d62bfabb6ee8df7,3.7176550339021555
073f7889eb0b714c97eacfe1dc59c8a0,4.491471295564737
02fa2cdd1b75c993dd98029b54c79735,3.897357236336295
40aa13df65778901b7e368c5b53e4f72,4.453431256537341
0916ed4e4cde3df9e1381154631b2da7,4.406737437372912
a0ac82caf57807f9cb39f8dee3c8d79e,4.287638631955338
73147547457dc3af3f9d395487acc009,3.9261860694167456
91848b45a84c499e44be929febed86ae,4.385623786299019
57c47e090334a13fad8d382246e89b0e,4.299604493077857
4017a5eb7204730698cfeec60378ef8f,4.498027866478098
9739bc1f4ac404d1a8a13db50c1eabff,4.523321652313859
258b88c4919c52ce44756a39d8fdddcd,4.527064339849539
dd129d7a6f908b95fc9b399c199121f7,3.8492757523771455
dd51af248e648db27c647fffa9a3142d,4.231652978387405
7632092043206020bea173fd274e3807,4.460193531115922
4222baf9cf13a8ef9b7426e151776de7,3.538884121534086
6a2af1c0626a7d08bd9c09eb1873ec4d,4.484253036695625
ec718c7aa6dd877d8b9e5416019158fc,4.517190717007303
2e16c40ac6447c673f199c3b00cc75bd,4.4941546837797555
c63f1aad520a9de28aa08234ca3f0b20,4.356905651837536
7aba2a48a7099ce9f77f2ad75667fad7,4.539871310631606
dc1ff4712cf962417ce1a75eea5833d9,3.7053122235452918
a69dad447ad462ff73eebd0aa26d3536,4.437622088107542
69db27fba17e2c9c75d2e26ed6c01291,4.106200781262388
2f01cd6047b07f225f2c68e9f2dca285,3.9471742550111264
c911029c4d20f6ac536ac48755ebcffa,3.858754298992493
54ed7f95c12c8f759f55f9c456bbb577,4.29538493041849
31dbbe551d3b830ab61fa3919b9f8276,4.39114955212691
52de76ec325582d6cb9953e86fa2fe28,3.655566369489839
897a6ed435142094b225a8974d17f79f,4.084888495305398
0d4f253107b5b34173f70f315a383a7e,4.5043291097666245
759c53525b6288a6e46119098a083175,4.427514283442083
ef25b35fe1f167612acf4055839a2f55,4.536428444226207
1adc60e20d3af1622decd2820b9f00b6,4.271166234215751
fe366b895534e55bca138ccf0b37b60d,3.853991375045032
8a108cc7c01f4ab9a4216ffdacc032ce,4.553922655785949
aeb11aa6d03d17b3fa59b14fbe8d40f6,4.394222871722662
6f40b26d3d858736252d254ca67cb79f,4.292197926727745
1c32e075c6efd8bdffeac2be58a4e7ca,4.4385698631435915
493b3bd44fa065bcf39fe9047e994fde,4.517989732532054
6a2b4549edd96a4bb7308845faa625ef,4.435745737392144
1c4029c87982539f3bfe93955e98990e,4.195507837417692
3173a63ac6deeaa1b2168314fd45738e,4.318385463594872
ea1c52e7b2c6ac7485147bc06017e880,4.513290325803141
3723fafd793678f1cdcdaeec96e10979,4.449493319318706
7218183df5ac644c4a8e5e5d67ba461a,3.7119939257006904
3ef8dd20e4357b3bddf1accdaf8f5e47,4.467722445962165
355f58ec964dfd4c0621b5a144cc2d69,4.561560622851026
106e7301b362ee4b771b7ff3d4dcec44,4.516677572587507
de0152a60d621b4b22c8cc187e3416e2,4.349857075386259
db6ca8f1e567cec758695d825d3c9ac0,4.451447376520572
6760b2209d72989c1533fe0c2e40f4ca,4.384756070643092
78b04ba3452284c110b057712e71c25f,3.782948591291919
1b72eb54613119a6604f1084873135af,4.40324257758494
caa86ed1735609ef562f2c6e7a59fb8c,3.631572962740321
9808ae2aa7c8811e9666d5f9058b4a4c,4.543303773054235
75dbf25463c1ca78bd3fe4dbcdb046a4,4.442852104405152
e911bdab5084ad3b7f342cd1462cdfa4,4.103758639726518
f98a4808e74be8c017da233026c814d0,3.7798369208125386
61ec8cb9d23cda4e69b20ecd2486b470,4.054568499121191
3888411cba598d37dac610d8d74c25da,4.301637650479952
b3079dd0f2e8cc27301f92967c49716b,4.443202009173034
46be02a30dc763f2e3215e48ba3085b5,4.462763769950951
d2e1b77d951d57df16932789d8207422,4.347882986725296
8b7244a2d0fcb90916d6b65ef6154c15,4.4634173069322705
af50a487c4f88282877341eed3691b23,4.4842664355804285
574797281c8df8de5c0858bbf6d922af,4.624766632370605
39bb76a1b6dbcc8cb41934e7d00e79f3,4.469059218107649
ecff2d1898ed5266cd2c22b29c297f4f,4.488098366849207
d1bcbbdb71dae0d17198fc0db1c88d4b,4.339096322973833
113a2aad3f0854eed998dc7ee87a541b,4.4594069511779395
eb5a1936bc30fe510c0f0b5164c0cb0b,4.48688873127668
6498e7b6b7614cf7a4b09e4d06000ac1,4.37609507693055
c0c7f775d58382c4fb12081867724c63,4.308034113931452
c2a5e3d9404a213164afe1294a004bc4,4.340833958050525
7b9876c68991673e64852af8f3875555,4.346090888828924
4f299ef995958883bcaa7f28a15daf89,3.297281703512051
873e965264b8dd76bc5f9f506121fbb5,3.7244379907202347
8a562576d1266efefe0210336762a261,4.2235155591985
9bfa6a4143c96ad40711c558f790aa04,4.251393215192014
bd029c3a296501224e193e5bacbd9f42,3.845571517782758
ad06893756cfd89b354ad0fe86698287,4.29021209990964
c1df9fcb75c3604eafbd859dd7a6a1b8,4.349244119249056
9702e8d242dc4029db3ccde2884aa879,4.4650602583494825
8f5de89b21882cd761baeade088e6f99,4.185348970347856
18bad7555c2d85340e82b894176098ff,2.740346948212753
b18982d706a86805eb80e12e88f83d8e,2.463387245729548
99d78b7abc915b3d059a6c712299e8d3,3.9581460671026685
8b8f453ffbfbbe60aa8a39f351177c08,4.259135748973994
147a3358b9c4720ae5e8ef668bde8323,3.867840492936974
f036eff2a82e44332f7d36f2baf7f48c,4.5679408485974085
3aa6f137c9295a0c115de2f771869f30,4.301768192761313
5584d960583933517a2aae5df58e0309,3.600983377290816
933acab283b21bae7b3fcc91d1730c83,3.704841361937414
b9f2ffa314fd4b45b3302733b7a9eda2,4.399331508837919
e4a208e311ac45eb220be9c84eca2fb9,3.6694576545161715
62dc7e0a18661b20a1ad16217bdad29d,4.288168788791195
1614c2185b24fe1e009571de2b59c284,3.681657559662966
3d38eb951d2263795e95069a5c456011,4.523400237146355
4ba737e3ce7f5676ef9f9f4fe5558504,4.060202320821051
aae774aa4030a0d2e2046c525bfcf79a,4.395865359083234
3824f733a18b9c40b26208650c6a968e,4.499006119577284
862499caccb6bc8dc749b7e21afd8936,4.125023634569373
f9e28da74700c42da9deb949565ccfa6,4.078665200977882
230d53ede4b80c3b82cebd6fa53d62af,4.327837133624877
38ab59b6d6c0a1c5284db6dae09bac51,4.484310790210215
67e72eb4b280e50c3d46ed9baae6bb37,4.452464642654619
41dbf6491aafc3b5a0d638be6619cf0f,3.5315330873798594
81d534fefb49c93499dd91fbe94831a7,4.382843207876436
812fd8ecc28320c46697408847bd649b,1.5587721029154447
88c8b59a53bc56703895c203fd0d04de,4.519354568935162
a1415db7a20dfc869c9277e7a0c65eb5,2.387352405096831
2072b1d65c486d7b9fbf5dc6f01e13ef,4.356457067209241
2ae9d9cfe398889d148f086e4c6f1e93,4.576520608938778
700ff329d678922fe1dcefcd39b6a20c,4.370717674437424
f259f286fba7a886ed35cd54cd9915de,4.4605819038043855
5ca91afba6fe8b75bbfb6a133027744c,4.243713375391114
999ca05850ee60509c213dc8ac4641a7,1.9876046836916708
4a8e2fda5081619a7a9948539f999391,4.027676087894176
11fff127097b56d60fd1b594aba2a379,4.425964263360859
680c3f6a5f273235f11ad7bbcbf26e12,4.380794936237263
12fab61ce978490135668b02aa959975,4.532773350972206
e8bc92880516652523212600c8b1f201,4.178462756134681
21c29eb4ab27967e6462683b37e64edc,4.437766891910636
d16fa7bb23b3ca8b5f79f04f286db371,3.695847402074443
9464231fd6b9314cb0924761bd843e7f,4.385613614891061
2edf6aa35360c03236e5a9ef90b7e857,4.4200967618556275
7c966d7abf2b6ebda89a6e088113e571,4.440728910175628
c9ba09e4651caf5b9b0e9fadd21b7a35,3.8225635699657876
b0bbc082cc3bdd315f052bf39048f1cd,4.412565450371211
3c835f6748e0dfbbfa344d32af382517,4.450082730445442
e291aa9a30c226f257e64439b9234594,4.19222793974676
2d1265866c8e90410e3404bd82eed8e5,4.431431084737457
b88d9b3e6e41fb2e3888a0ea727355ac,4.514919288215747
c0304ffdc8637ff59004caecf79f2dfb,4.296008743776152
a11ad5276dc9d409b95680caa61aba19,4.405263774153051
f757640fe4721501249ae18d8be178ae,4.395140420852976
7c3f88e98a2fe2c22fcefadf57a7b23c,4.3263298690300385
e0bde1401c8cc343eed7ebba0f0e2ffa,4.4796544675687775
0fb159000d2650602933afc06fb7e496,4.224893805475246
0f20d210824b01d4225d97787175cbb7,4.462912069961379
49410dd46b0467669ff19e294b05cd56,4.327645832840148
e658d167a0d989407e5a2a4c95d100c7,3.0292119794407153
e60a179d02f242e3f420023c78b80d00,4.260570632038832
f58b196d03364b412ae53148eb07b069,4.424585452604285
36608e58eab9851f7ead8aad1f0c6ff3,4.398449880850337
6af932819b6e06b6e3eeba78a12018fd,4.564141909835583
911b6a48e3d11ef05b73c764f2e9aa85,4.476713182050232
504bf329dc6a2c4d80579a31e1e32786,2.8633118861727382
031f1d3e1f8ce6767c018c3e36ac046e,4.4347876132004425
f16d760e0209b520e836424649e3a5fa,4.031331163501526
3d2c9f0292ec4cdafc676e67d760ec32,3.5541004926670237
368d4d43fb319b5d6ae8077c25f4b196,3.0756086765756887
ffb4e94f34f45b4a1e2c04916d6660a7,4.548686742705694
1ae418dd03dde0ca78106cccd9de9d48,4.612332551395194
5273987f899b24ce13f32f81d6629694,1.6163488112028406
244583e6d58edbb37257a4e109ca305e,4.445642691670976
26dc9183d66b36db87ffc26904ad9bcd,4.209837641909942
c3a1651cf9f036481d273c5c1734db12,4.253174783932196
f91c156f661f3cfed630f1b29d3feaff,4.204209945641573
81176defcf7f019892d3245c78f2a827,4.442341688989075
6de6cb94622ec8cb927dded07781f29a,4.427010376104441
0c842f7e0067b4ef548908226967c9a4,3.67310914220412
b13285f00729f7f9b2760ea7c4f19490,3.69743688830012
909332b7eb63d417c86ad59990b8113b,4.147795202361372
ab20ff55026da2c7278840b6c2836ff9,4.426475988996338
7aeeb76242334254bf9a5ac244956f75,4.253847287367147
95ec50f6585484dfcaabb9b9b672af8c,4.243564018366908
58b0ddd6b9d7b56ed55dd3a2d71aecfd,4.303159969181456
10a7e574e3969b96cd98889198028c91,3.7554749220998964
f70c05cc129247bc0edc095dbd8e4090,1.5549379663681244
54a9d04390c96244c22f2b5da3115992,4.424406754312578
5935795063b2da072531dcd1ae71081f,2.0818967901691208
28521a91b8dc473aa698aac7285df166,4.410082862690433
f8cd44542a96ebc42ba301bbda1ee21e,4.3787377222443205
f60c60062b4c656c69ac0a5834f5b922,4.184809549591725
5efbc912dfe75efef590feed639faf06,3.516579030330775
4e2e1a84dc3c6ade21d8711cd641288f,4.089335164408511
1edcafcda84679f2f08f70ffb67a3079,4.413459534162169
09dd1066fdcce95a5bca82f883c8e809,4.399463465917554
3d421101c1a27369277f614b00ec28e9,4.403666065776263
050a39e80f2a8367047b310d1dbc8ae8,4.413302446667412
4d79be37aa0cdc0c9985738d38511c08,4.3088375467261
140c48f0cd65b631bdcb3425a4ae77af,4.275825624333738
c4a30e7ed7b3aa0d9a2e01a346da3f76,4.2952343469690035
959add8d51bf27fad025d316b8ef769a,3.736128157742745
b6e55620022d806066ecb9cc09d74b35,4.031720899444533
64207fa70e4ac5ce9efd33c96a72d5b9,4.509456351628943
cc04c8e7350ec2fc647c912cf56173a7,4.512572351078876
4f9ea791b521db577ccb01f216b44756,4.490242212272046
cd939e570def6639accb4a9b254aaf3c,4.35136545693228
d7bb3784574c3200b828fc9fec30469c,4.376760371358613
152d2088ab047ad4cc893233a6a55e2f,4.394040784763462
1a1c6043533e11c1bdcec7ce26488a25,4.487812740772334
424460abe3fe3bf4497228dd445195b0,1.9125623124208246
57a60c24d6ccd6fe6c5a863325ef8d60,4.495857466152069
4b00b759ca0108a96bfb52f7d59ebe88,4.3934208265199075
77c8a3e1f91c07745859f88f8215a748,2.747834669942269
c6f652acd3537e7a91c700009a0d7c2c,4.346937994510001
4d59cf60933991dc8ebb88bfa25a8c96,4.449305592873676
0fd418e7a63c12ac7ea2327607847cf1,3.8190867749071145
ac9a659de916f7170b8bc07af373335a,1.9334455000410071
362f487c4f25172bd0b8a44cf9855054,4.405747308042096
1000bbca2b8705ebf731944c223e12e5,4.421646522198362
3a225423c7c571ac1f07bda0443b6741,4.4750623892653385
f12deff0a89b3429c8fc1b4bb057ee82,4.221427869616377
62a60a75e0a4cd6acc5f2efb6f921f73,4.550414137480243
04f967b6c2d2fbb8f50970c8fcb3fd1d,4.440902799679892
ef7d13bdd9b38da661fdb3ef83ea6f7b,4.292858430801391
f1f7bab0207f22c4e92f178037c5f4d9,3.7909660116468693
4db4270541adeb2669793801c56104b6,4.270427194409242
f895787b4503f3772706a9b8ca11d1c4,4.379534901798234
3aee8af42167bfe2a70245cc1c83e5cf,4.430749953766174
41506f9b2791aacfb14b53c525284d67,4.16461820017018
02a7d965e0da3d5e11c1b556dfb56a33,4.550958161319846
8cb56bf0036a91b66d8b0da416b186e4,4.286356578230745
535e242afea299f2edb23394c0d74e15,3.5885404404900796
5efd93e4ceeb5b311eba6bf1b71ddb53,4.378531180347588
2280548c03b6b40058b455c462f45ae4,4.4633536951664725
e2d90809598e8f1972b829b006f7dfff,4.290705991274231
c8bec02b29e66399b21e1aea8e595153,4.370584073763678
47f2dae0f5666161cede6a6114a99f9d,4.338361204299206
b221b5d181c38276769e0d77e9b5b271,4.5202076518121945
7817321ab13d72f3a8d7fe57764f2eb8,4.366266859529622
898b1f2d9c7c9b68f8902e1d45b50045,4.256781989810794
089ebf05d171c1997e3f8654b57d28e6,3.8981479072212837
a4ffc45a0738ed2c80d8fd54efdf2102,4.264758956172798
a9693cc4ebba06693c88e6989d42b2b7,4.418285453323172
d8d2008364a92d9f0873b667c9cc21a1,4.186001906998575
ca3aa8d5d93c434ae5f59edcaaf4c1c7,4.325214972198319
ceaf1e8d589fa0279e55aac6d5f722cd,4.414413166134786
3a7ee849e4d2f0d023a15616fe830c59,4.390184219634253
2fcb4d9163d1f674ac0c746bb8f95a25,3.9020044596717627
66d4c9a1f30055af9b7be4ee5490fc0c,4.5083290286285305
00854a697aaee3ff7c5aad0654bfcd70,4.415091633482254
5471e6aaa1c8e6c09186be1e6832ed90,4.3029052283730245
1a52e1c0a2735c0f927bbf9914efa57f,3.2282970227181753
b84d7ab6ff7b3ef9774d28763f36038d,4.486586910016749
8295cec77424fe5dc22f2dd7b5ffba2e,4.484105215023412
e5495c9d1c8d4b3b21e1e73e675969b9,2.134423761883765
6848076e498618e1a00d6df2b5e7523f,3.87140897994576
1d90a9aaae7a851291d2ac6d7a154612,4.372908298672879
f9bb6c713d23f7328bfd332fea6db74f,2.5994059226200856
4f08bc72282e60ee1e4ab1d22c557be7,4.469361123322875
9a50b734fb7fbf83c0ca413129259927,4.283597258431016
645ccf36b919ebe2b839c2c9d99ef4b6,4.084499620531558
2b41f6018f304af6f43ae39a23b0cd37,4.323088207965189
c88320c83255bf0f3d98dcdfa3731376,4.532932929428249
5f73a9370435b3848f8d4c9903b2c540,3.2290618594133202
13836606e44c8efe79fa95dbd99a1d0b,4.036799479483133
96c3422ade2005fe9408d1ac9ae1dcec,4.288292918206554
7b43b3ce8c33bc2339f292aff898bbb7,4.430227698254349
58a49990433c383e058dd39e46c57276,4.415699657829311
a5c105d8ce1aaf0dde8ccd7c09edf772,4.581288224824523
d733579d4b1b56c9c3e974d91ba3a172,4.409591239103759
db0380c100d5193d07bbc30f0c45d2f4,4.453158991620802
db4d3d632ff85f6b6f614dc0c7a73363,4.3893331386159895
afeefcd5f32733c11a32af6a9f579c74,1.5687558165841307
cc85c866b575901e064a27c5e17423b4,4.584742873765181
af307bb9f08d0a59a3202f4865eba77c,4.199408264737702
141bc5122640df317183e86624050a21,4.371089547365146
37daa6edc055503fda275724b246dace,4.459026235823973
920dec11c6faa2276be53edf86dcddd0,4.433502748785296
e0425262884b50cbd95032f71bb8a939,4.373200979204203
efee313f5231a89c4a55e498fb0c01b2,4.29571300361048
b6c4067f92f498a1cf281dd791e82546,4.447917612843722
1f82f5cdc2de2b1f71a0a56861d762ee,4.502779100769384
b5267461aedbbf2788ef629c314723d2,4.211393472537812
40d797205357162090d6381e40afa28a,3.465437222418943
29329761dadf764f5aa137445b2ef439,4.338482537982316
23eb6da2242a6a594ddaf8bbd99a782f,2.1560038222929294
a67197b564a14587480234c892e84219,4.456886136365244
e416dfa56e61889b7113d4e49c4d84e4,4.450369477714926
cd8379b9945b2351b6637cd86914245a,4.432609379793553
d5807cf6341496eb977c7201491a58d3,4.049075377079436
1335df876b15d9b4cd3858fa93c7299e,4.340052154020134
f6e33c8cbac96e6862a95920ffbf2682,4.432968018063345
186a87e85db3cf5ad3a03541fbf8f4fb,4.441925949420154
caf92effee124437f14321d10768b753,4.506470028729953
9399ae8047a7050cedb03d1610b8837e,1.8837446062940915
8b150b7fa2be482da1e7719d7537253b,4.346181257814357
bdc2ddb74b7d9a7a5598e3aafa608957,4.4109540403605045
a77b596c6eb6d56fd606f2e7e5aa8764,3.829779551733694
808987db65e5b5b21666047a91ea78c7,4.333651680714753
58005aa3e0a940357fed9dc64494f7ab,4.419519388059765
43627ab9d2750b2fb8d66642c72a6265,4.424594545738794
f6974a67e7d36d913b0271ecb44533cc,4.113944353441039
0fd4d05894171adcc55931f7445b0cae,4.330393490486667
7a636092e537b5283b37888988d69920,4.47180193996478
27201ae36b4f1841f7845917d9b3d9fb,4.459376854201564
42585e529fea2c265e70da3dabe75dc2,4.41371759539373
8e9ca4ca46398be4678b4bd83663c598,4.141869258977718
c0e1539bd857ad32f45c9945ec085d1f,4.333571126164163
3675d2d1006d95d3c813bcf566512906,2.1017837566461726
025a2ae3b1d8795f677525e2cfe4b2af,2.808713396248517
2963f03fb6bd066d90ff205deaaf7b6d,4.238816455109642
d4bfc7dd6b64b7c328e09d8a4bcd943f,4.259227322709243
987ca6ee6264518d085d136bf14df35a,4.369061137598919
1a0a84b39634a3ecc33bdc49d094e009,4.231045524510662
dbd0e76b74d0bbe0b4edf5d9f447bc24,4.4260261819994415
c94bccba8798ded8f5003431d9e006c7,4.480769878148618
a6b02c9f066002cfdab6d53080e6b2af,2.5994403161957518
574c7e3e0f415a1c7a44566bee237f3c,4.356580365811613
da0289fbdb0053853bc3453892f0dd25,3.6163602614795605
d145d06aa99b4d3e54afe203b6cd6764,4.560062817191208
d87ead753eb70ea8c9f8e6c595509a4f,2.968755456719778
1af13d8d0e899dd6b1c4e3c64d86c670,4.527587257142894
248bcb9a86e72ca9693fb3a5e744cff6,4.417692529369401
756246637be9f54f0ff521a5e451c66c,4.4686905627059135
b8bdb8d7902dd4bb62ddc5e8a43063e2,4.4488561945837235
22727a4905681854a14e2c237320ad8d,4.553793135540502
123acc23d8b0af4d3190069d1ccac023,4.468223564254216
666bbf33bc320fb533d32bbb5fba0269,4.576804874201968
b7c4550b0d3cd650f132d1e1da44f554,4.310061728149291
e6cfb397d05d562fd3fefff90cdcb3b2,4.494646731381513
f919a33bdc485082dafaafe6d6acf472,4.529736256308315
50fdd3985d81dcd0c2674b5fd251a8f3,4.478499060641644
0e633b64d640a69f6084dbe7e96e25e5,4.331507823322197
83f2005808ba3e5214ce733c73abed28,4.48719707517549
23874bc4ab65a65fd87eb05e1da670d3,4.2199633626805015
7e34b7dbf3f7b75d6bfbd004708b6cbf,4.502981597684563
81fa1c603024562b93a8f8d5fe0250d1,3.9104451076510918
9aad2a8e778efe652994aced0f3d9a2f,4.406613137837495
09acb229eafc85a297a96778f1e204c4,4.345642354810037
1881febf0c89c17b98fa782d6d43c77c,4.437299536194376
fdfb3471cc5fcbeaa63de769fc05e3b1,4.557736618280197
62138c1c0df2811607f0a1b33721861b,4.362146163972131
92692c2ce73021844e7892aa66491195,3.748060577099651
8452656c284dd76c32a15f4b741fa75c,4.371864885299555
d96370919e0d7d0d117412815870a80f,4.316786342250904
8b8da8337c94d35e423c740659ee4a8b,3.5361970310306123
568c5af4fa0fc5faa9670d71624d3497,4.3654291245042725
ce742f436d1d7de699cb7355a816ac81,3.926336160058749
a727735e4e83c8e078666646a3675d53,4.361952074252506
7ecd4c5db676b84dfd1ebdd483c08e96,4.523489847663296
120d8512fe32b6842bad3c1923b32346,1.6387529478539082
e4e1dece5e358a92d154d12305ed1d71,4.451475495775021
6db684e7d127082b5da050db8a61ea36,4.266403748939494
fa62e737e8d47e2287b2c80ac215e5fb,3.9749028489254483
