booking_id,rating_score
8ad46c5b831c15ef289d4dbfcb2e5a71,4.352801659660543
397e2a02fdaca20eabe8dba9cb303e4e,4.336210898200564
df8c91da6037bd79e137e57564c2c135,4.267775571289321
efde2c75d496af33eade014c486c57ab,4.5132200354732435
b185f4aadc82a72d14d089c4d2c46f84,3.9658128445464023
720c4c3ed389377085fcdc36912ce651,4.228181161907226
d974418197e38cc0f6c2ea85c7b4a7a4,4.333477985192667
6cd539b50d9be42ecbe5d92d8e44f5b2,4.551070983423554
d2e4e4aaac983f73fe652f2409322de5,4.25387936435393
29f0d9e4e905696a213eb8a1238d8017,4.3176750753390705
f56229d3da815add65ec240854d6f9d8,2.274610019883078
7e33edf1f9e8a63768204b07b4d304ff,3.630185212156671
f3d9d988ecab0b0a8d41f38becfd5e80,4.30452817847722
afe2a5c8de1c4d52035d19c0ba4c4755,4.4769147006879395
2c4fe0c6df7812ad83b903654a81cfa6,4.527621474006122
fd6e4475b0e9b3fae86de19247443a7d,4.319792941120338
7c549fffc0725534eb293f31af110182,4.396414119832659
2275402fa4946ee8a3d37712c93e6d1b,4.0918499447636005
075fbdb57c614c4f69d2695aec156801,4.412718781953945
2befcd11131e1f522fce467f465a9ee5,4.516411116205304
e45bbc64cdde3523afff196d68e7d4ba,4.331395010515322
5cd901c566767a2aa98090085ce309a8,4.540983205380356
cf8e45f25317cae256a95090e36b7613,4.492170885676135
d69b3aa71906d6890c571cf81ee3392e,4.369704299607142
d77123b5e04862b951269eabed8556ed,3.9812047158585813
ea5f531ea1fb54abf03073a20d94a924,4.266342952725871
d9c02c794e3ff4f2029ada0db3646e21,4.318869459997909
ef3f7aa5b8f7dea1b0106179e2ad058e,4.3911556190772085
c17b7c9dc786ac9925f0c477fc53ce47,4.476909980846282
6cbca4e16b810f5553cf34f0c3c6464f,1.5746997149567468
2cff4eacc6c07412948893929121bce6,2.767951572753176
b2aaa3b5a9ad56b97a2c4797c7e70116,4.452270424250161
89c678e49da943247e89072cc0a443bf,4.476601142960215
cfe43e743b8e7dc64c6e143a84c97442,4.341167163701049
103e0a343e2e5cb567ca7d5d914a6d27,4.597185740254666
ecf3a35acc73cc863b296f3643f070f0,4.241106760596448
df6649bdfd1fb027d98e09adf4112330,4.540372196354426
d04db3fe3dfb23cfe60aeb0f914d0786,3.232729471400702
6426dd806a65340e7c6661ccb47af9fe,4.218681928134266
5bfbf484aee4f2503efbd933d6fe5996,4.117631734754084
d42b2ec72f145c2ffcfeb9a52b513e3a,4.379508973383914
6d26d3a6657731cb96acbcffd62e7d1e,1.6092113249114361
f293045e31f9097444f2814e43668ad8,4.317493239579582
971b83606a959d5c98208c664b78a3c3,4.532084883896562
404b7be2a4a7331bc62da6fdbeb4066e,4.368729972991256
ca18e40696a0ea01d09a9ceb39f6dd30,3.7455206671619568
84ef9e64c87bc7c1970da56805f9023a,4.326470987084187
693b9936c359eb9d60640dbb967c7da3,4.414225955052721
56fea441cd284f65e58233b323f8d8c6,4.292551130457013
d83ae9868408c1028e7e63271442e778,3.4502982594415097
fb205fb8cc8568919310f793aa363aa2,4.43183525879183
5aba1a3d12ce23e71cd94d630f57194f,1.9797611881870032
4a45dc34d1b7fcdeb817bf503daf86b2,3.497378257527119
3eff2bcb85d584f05835dd8115b1f1b5,3.925530990471918
4935057ce1fe28f7f1226507c70cb30c,4.1940163132821
04f354ae73e08676fd16d5527c08918f,4.3929892402410875
3bf1d6e8a10de215afaa21334313579b,4.132538146360465
1b03850de8e62f083d617ce3b8f35267,4.493508752733647
5acc17bcb39712f772d495dd3f39ec30,4.34648260030087
598d7ae329e2cc2cf3ad9547ca89ef82,4.502679191196964
37e084c067292c013b0ae9cd104dfc88,4.431888224062725
77b3b62d3c0acbe98a82a400dc6ad474,4.180059548630545
a2e910d175a0fdabd749ae55d5a762e4,4.265176797895461
d2c82426db7bf67a208644f7dd38faa4,4.421213142820626
bcca162beee27a55cbc56f46889c740b,4.4209439580096035
d8642591a131552842adb8230f7252e3,4.500327142095641
e06cac647a9e64dcbcfdd744783ed2ac,4.511328934622634
2588a17fa43ca6c7300e72cbdda7b359,4.355013278842517
ccc1b0770373ce691d697e5ae1594012,4.492515928026899
b0d97ba97d4626a7534273e8ab698a9c,4.59769921507356
9a8ce925a25e6dd023f597740302185d,4.581592938063775
837ba80adc17e94bf2f852f4059a20ed,4.357173333999119
8080b0a7f6774ea0444dc27309bfdb25,4.431070590051754
647c7845b8590cec57d589c1d1a10e07,4.295007658446062
6aba27185220ed37dd535b31698a91fd,4.504798866270612
baf0a88a06f8d17a1e756ff666eb2e45,3.287249630542186
5ee9a1387069fec64b666307dc1dc61c,4.435858498487059
2d3865ea6a570eaa9e7fc1f487d0efab,4.135868401270829
b600bebc05a16d06e3de36f055a2893c,4.17848672575216
9680ffd6905f4e51f6a469b371ed9cae,4.0103605720273
41b4613d2687df310f3dd318fdb3f8e4,4.364276648235864
999cbefb70936aed23af56b519435b8a,4.49032699506807
8111d057f49277da918771020f64bdb2,4.553913369489628
01961bce71db63453b6b6082a2e37eb2,4.246417719475846
972a168f819d4e6fbf8d07a264a86a34,4.273371275929148
cf4071600f8ec3dbbebdb270827d91e9,4.4717044951662475
e9193743bfe17f7e5d91bb957cb54127,4.359391406456878
ddf2f19cbd1d8e81c851825f86eee33a,3.6013549301193892
a7fd8c020c572ff78cc1a1712253479e,4.252178817028704
820b778654a001cb6eab8c96dc42fc68,4.283036564725997
64e6e10ac9cce179016ea1f20d811368,1.838424618490607
62ef05600e102a05de7eaf8772c5e102,4.441934316403205
624735479277afba6faccdcc28cddea5,4.4630545676645905
e0afda6509bc4274f743de9843c2a66f,4.242167037641704
5aeb7365a6d5acee2e43ab3b2d2334c6,3.951268195016603
c0b1c629639c42e76d525ea1a06bf23b,4.255892308983403
c1a3e2ff3922d290e27ac1e7b549740a,4.216859285350185
1ecfd15cdf31844340d3875b7b59ed22,3.565392911840913
725855f65d6b738028a0607a1c003c16,4.468235793124234
88595f7f3ec8456f7dcfe14bc988b601,4.295464399721436
ddb9b0da103fa2b711855d60c761dc23,4.301090596651093
fff7bb8bd500f48fba15e3d3b872cf33,4.25490575789545
cda5fb5549b43a1ce085bec63125065d,2.1004205238330247
ca85fec9f20ec00a03247120c8873cf3,4.3326139963515296
657491f011b8a3ba9edeeaface40b7f6,4.387666936089343
09ea01ff4a6998163e9822b79ff54b9c,4.372019138082465
26fc052b4d9907a40ee3a59e273d406a,4.3652680425672274
44834120efe900c1032b9aa198d33cfb,4.459097616227364
c6e0aec3de36e0f1197948425ac4ce9d,3.9833213666196796
d559df86365b2d2a824640af4a12050a,3.6686054634740635
52fe5c58010cad01550b6c9b871ac523,4.457144621891152
6726168b6a736cc1220b7d49be1495f5,4.475075464926501
09dad00249cb7fc310bc067068b6cedb,3.6905440792382125
90b19d368003ac832548af354896f0ed,4.427172792169593
f6a00932e7f8f2bacb8ff4306d0ef1c1,4.507365762098324
ec454b0a370072e1e9f59a014fc11541,4.266091069137709
ac7f18b1a219e2474fcaf92012b9c9eb,4.438028120469234
17febc765dab430e5b13eba4a9e90d34,4.279697974641334
bd168cb4f5d18b891ee7b394ed40ae60,4.431515385910352
aafb24145d4b619d4e5b2ec9a4e04a3e,4.3136118071924425
35a771351ce35ef441a7af708ee16b72,4.376351261335541
45f9be98b922ff6c35992ba2dabbe562,4.496609877569
4d1f2394513ff9ebc7aa81d84debdc00,4.447176269969965
61b5e33bc9cb66dcfe53eb64bf672a8c,4.512235787090228
2e76768c9f913bca03732c9ceb978695,4.233283764465423
eede87b72ab701d0e8ad1f31783129dd,4.267785636107254
59c944fa7c652b9f05f7fce4e74c91d8,1.607878987512516
ab223c0c29b12941aa6a1e524af9bed4,4.354668405980605
214b115f45a7b9b13e33c83d96129370,4.40236300737847
38ba760f6b627af3870974df86f734aa,4.5749624871224315
43ee996a798c75ad38292f6bcd0d861d,4.285841623445146
5b708ee435e70b46d4d5619e294bccdb,4.564973400609507
8b9007f61275f4cd1f60bcba6747ee87,4.461239512485357
46fe11dbf20968395c8deee3dcdb24a5,3.907052115547565
f724999478074019ffb96c09813df649,4.203421567031541
794db7ced550ecc9ba178cac9b0a65b5,4.450227330275674
88a0baffb745d55e7f74416756c3b67b,4.517245205415889
59a2507c931af71e41faaf35a5346322,4.359269228220076
fde4545d32b5bb232973ad0229b2e398,2.127460157780167
6cb6fab694280ee06f74c65ae1df8201,4.503378974362341
e7dcaf4e1857417920b4326da4fbffcb,4.531425560085941
ba086bc60941dcc1b1c8f9b57d15ee19,4.624810996271081
6d1f7c9fafe7ed15e168572b22ecec17,4.537056875285346
ed0eba2925c11f0a9f8628004441d1bf,3.8340997965156367
526d78c7713a4eed523d8d4e1a57a139,4.445942893447362
677adc8329b932122fd69bdc00acb04f,4.569693569420038
6721d5ee0c0748fd7d393cc9d87d4311,4.464204786200884
1a4a9ab91107e78cf54f95977893357c,4.32915212601879
e143f0ddcd385c344ae98132a8c98672,4.409860977736633
a3ff615b3a6fe47e27996fb7caeb24c8,4.4225105420739395
07709acb5b45f5b8d6e67899e3c195e2,3.883768427648373
cb60c6a688dfdac0b29f66f4ca7126b0,2.8411272815337365
6834ffb05666e813c9c0dddf8479ca7b,3.897927898203889
147747506f2e887f9df6cf2edf1f08dc,4.557145367306896
e302c85404164d60601ee3c10806c224,4.382156965089805
63b0c59e3ce1ad49cb55e0531430d9c2,4.368585384096077
797d8c75a8c92126b1efe3f1e1a13525,4.442655022554322
5be5e1666c028d3c07e86f8473030081,3.808698593839034
33e193467d596a00b18fbca72f44c5c9,4.166755241903686
e8ad9b42ad2d41c847f44c0ed0132f39,4.572958104204671
326d6f7b1fc6c8d27f96c1729a2b2307,4.483778963616032
e5790eb3a82cfaf0ab408407300c311c,4.254832793467953
0841d56f37bdae6fe71fb8540c224a88,4.259465718929049
afedbd57681c60c5d8c447716f507f91,4.478698570296832
994cb8c7f281e9888c340d8b90d2eeff,4.454189238120114
89889268df82c199bae492599308ba8d,4.014187602144397
f0f9ed76a1d49d8d7e6f33f3f818c758,1.6554950532973138
5a530738ffe99633544a2b641f30be1e,4.292098121943554
e2867578f53e85ff49f5a1b3e74be189,4.461397377978159
94cd7b1aa622553fd94a3aaf33ee6f1a,3.5912062545474686
4bef27d0ac24e5245540855f6a946e8c,2.0034715643272922
fe726ae79c84ed3819e219ad747ae4de,4.4921432392679375
29ce2f231221a4eaa516b649733dfd9b,3.796729903789186
c1e88a534f34f1280b0c8bec75a563a9,4.332714538000849
5b9d744b18f8079de0b988dffad90ea2,4.542434718576267
f2d6c043165967ff011d3a096d99346d,4.603525358359258
d10fdf9cdc8c428b993bf06a474d6806,4.501313688299851
3eb351160956d5aa12deb6da3b31201f,4.578707665608346
b63e772cd3ec727b371925c25e1ccbff,4.4850527531375795
ae779803eaa2a5480010af905147da86,4.549137746276845
19548af46374c1c03c0e7cb8c91adbd9,4.199925200299088
de311002f4a12e034bb4785764380c08,4.37912364527561
ac0eda31bb3e5f9a31cc3a76488d1a3f,2.146888257829977
ece2ac502d7548e3fde63e244ec02470,2.4715501093342955
dc9a45f54f9378a5b1361a7ed6ada37a,4.245576382648763
b90ef689feeadb8decfbec2a4b30521b,4.258584495951362
f7376f8c028274aea4f717966a45cabf,4.430259152128523
f4092328e0d2d2db4c8cfb44f764013f,4.513297341204211
cca2ee2a05590d617854a4f173306347,4.410072312164479
94c22407daecb91ff101987bccf6f8e3,4.479773898601004
4a42619420e13b49c522b61a5800523e,4.324104074391941
26095ac4b03da401970cee5c9930fd70,4.317233701733555
93e55d8850fdd459723e5f88b65bc3c8,4.371732863757078
57e6dbb217dfa73564e64219e0a4f33d,4.403160721906686
24421012ed83f34b377c3b7c97f3002c,4.169536299986788
c5b0907958c4cfeadb4bb8ea96d80130,4.565767849198405
a3789cf7a303bf7b7769098b68934037,4.49405240707089
22d114f70be1a265fee326192030475e,4.544631589363014
3c00498a15ceff9bbca9ba556bb5ed7e,4.439859186948706
8dc92a23395da7d5012bd4174eb830aa,4.321476291208198
2cdd2164cead7a7f126262c0c7d9648a,3.97965638722459
420d0520256aee3f5c81b9e51e8b1751,4.360616388099316
00366925655497d9dc353f50ecc74420,4.359489864729295
81cd9c4b594e4be0c491ee6210b63520,3.9191732493552665
c9b0df5774cfa7c1250c4750a2f54d4a,4.307282040928548
72c34f3861da9e817f55c9cfabdee5ea,4.425034224109131
7224bf3ad220ae2368c0681c67e99dc3,4.602688106770537
5a12ed79f03d377045951ed8cbc22c00,3.382890100195716
5c40afb874d68bb5cd534f3d7a06bd0a,4.412939978562925
5f860c5b8d439f2e77bbc40d9264b7ce,4.417873907945799
b43676dc2c34c7293f50c1cb9f9862e3,4.283679617743298
9b0aa60471f0b6c0029797d6cea6ce50,4.404629221658709
5c3e357b0f402a642f5f20365dfe9b73,4.376870409789882
8ee559ca3311975ba1ee20e94bc2f3af,1.9769071338692488
9d913debf286680537307ca34c2d97b9,4.397321671493394
e5633764a9eed270f0cf359f03420f7f,3.4483550075383884
a13ea7838a575a4e488d607511eefe21,4.4793165373113855
3e2e9a93a2922a2e17a43b9aa1059897,3.3422066449400485
0c6d20245c860b05f8ee26110592bfcb,4.48728258373188
1e4385870de60c96bc956e46afec4949,4.459754792509129
9a0250f61f7da342d996b9ed310045af,4.5054580264329465
716425f7ae07f217d1f5a6879f3d732e,4.313070429719691
8881b84ca11e65a913941a9d9fcb45ee,4.497296600196109
596872a713dba14504fdf699206d1a13,4.424866148137281
5d30a59be01b74a71a53b9ac7334d7e0,4.239597292061588
a5c7ed8821c77aae6211555281594b70,4.392795087836181
bbf16509adf17167330a905f1a325f15,4.367575772900456
509dc24a8b9282b2f907a7913947a3d9,4.062607024714356
26a3b28fbbd1581ef1a4d3ba80d94b6d,4.401961268494896
966506b717532441c221e5c2a550cc5f,1.586320517945199
516d747e824818b167280063832c983d,3.9401762144010526
9a9ed0180413cc22fb641272756ecddd,4.2633403397717045
ab67735748a7d1542dd5b46b8a8da766,4.4164942896460335
11a27d879e9f15328a57e025f881c060,4.307094878555568
541bcd1d4348033c3cda810efd3691fc,4.447462415621444
b855ca14a5f5e04068072b27a6490066,4.228604767239602
36edc7155ddecc78f311b1f2cd0e01f6,4.532738709616422
f9dad918de4b5201d02bd72894a34eba,4.533891912125919
da8a8ba227f2851a3772cb754328c1ff,4.4874094479684485
37663640e36dc83a097a68dbc3ca1d65,4.382288958482518
75b96169ae9e7c789eeb991435d776b0,4.316199815971363
98e8825788743fef0d54caca46ac5966,4.331512842814236
5c7cc4ed142be5891749038f1327c671,4.2541524966231385
b68eebaf28216e3442aa946d303fa4b1,4.219647525583009
a45aee93425cfdf090a8ca481075dd01,4.458708990543486
251dc0ea48059bef94597c81b2c7683a,3.176476719528887
d350b2faeb2869ac483ecb086c1a7c7e,3.9975556441668716
979d7bcce7bce8df71ca6a902fe349b1,3.396012597954502
7818d37e517904371d679c74e37a0ddb,4.002032556617156
c7f52962452e1920d2ec4a2dbd93b24f,4.588559336932423
821eca38783cb43c48d98c0246d48139,4.3253534001189315
c2d9a3dc09966eedbd0fc96402b1c3c1,4.251926131689299
87804d19ec387bd4304bfdb1650647bf,3.8811091337206096
3aa2bd1c8e9b847c8c8c6490a12c7511,4.358361612284727
ed1dc1664ad04ba238742e519465c1d0,4.210252914593288
c546292bd43919d8a284222b5890259d,4.627080775589721
4c65aecad997cbc6b748d15975c69a07,3.602184394533399
cd7fd3094cef8207e6f07b579612f258,4.2911266837392255
7afc7698b7dd60ffb07514d1c6d02a00,4.323154134044197
d7479b3f3a80643be7f4900d7e0244ef,4.533818625990736
2c72b91de63ad6853ec7504641bdeaa8,3.7252641079589455
22a86ae94a2a5a9dd2d5700f6cbc38db,2.7971657126622667
e5ef073fc701112c902111908fe1b8b7,4.229203615589348
6cbd16dcf2aa7d695f6de1a9073ab42d,3.637682630051499
2cb2111b7d4ec7c70868bf4dc5267656,4.397603003392004
4a75a0667f7f2551d536754ec4da4ae6,4.354848443004657
1b7cf907cffcfc02ce54557b93e2f7db,3.818444746892956
02920dba0ceb656a74a917fd220ca94e,4.056646395658929
f6a0dd8c5c0eb2acdd0e964cdbab26da,1.6889262741708269
6a51564ea668aab4b6abfbbd144a437c,4.464411902024319
9b3ccfa232c63b3675c6d26341bec076,2.290140088829328
be1f692ab7d61afb727e72d8929b98f4,3.7752586735505407
8ecba60024d3684643535f0e69790c01,4.0957802999504
086caf648552314731ad192de94c5d82,4.009529156824768
77604076ab0004055c6c4be69a31714c,1.8136095462056208
6907b2334cfdb5bc612d980f0d4bd1c6,4.368167022817815
b597499e973725804a4473dab90d5c08,4.419125058655531
367c04e3621cc1b81e3527c971e779cf,4.351817197303865
1c744da1e194f6c322f1255fe282c439,3.606219296358414
59af7138039e43722cde58746a233c20,4.311246408631032
20292dab15332cef33e7a3c9abcbe398,4.252723917608679
f04526b4869a9291c9d61117a6f28c5c,4.411390260312147
56fb3c1af43bdfbba6f80269bb51be34,4.387535056270073
4beb175319d6e20f502f550f1df3e636,4.0790189798438625
9c706c58cae553dae3c2c914b4abc32e,4.575324168504593
1abe1d91797604551133abf462713cbc,4.4976728540126985
aac0c9c820afd3bb63a2d6bb1e842418,3.8680811300568347
e61a088263fec533c7b4aadca062171a,4.173888502947758
b788f29265c3075648d98ef03bc5e4a6,4.515605336630361
0e37f744024696d8e66a51cab0235fdd,4.255066102073151
6e696f75b2a1383f04953c53cd618786,4.5006356042387745
3361e50ca0f4f18e4a486343e13541e4,2.4660333748745358
6979e4c09eff4fef472ef04e95221b08,4.424555186307078
6c07a949f9a9069f7fda57b5199c6630,4.392311253561844
a40c2b2464abdf8e7772ace64ed8b39c,4.211691968016992
9df898bc9cf98c1ac2451854544d34fc,4.572560299876534
95dd99ef2fc82d81732957b20e33201d,4.417031086893302
479a8d1dfff143f49f2f76db75fb3fad,4.4019914721136715
5e0c775eccb0a6512c0ed273ac994e95,4.565391462587521
2b13b7ab9bf72aea5d2391e3827a4f14,4.414881536881421
523294144ecc1d34cf40814beeb8db71,1.9074294333943476
b68f7f459fa6818454d997e39257c6a3,4.160420453300996
95a53cc8e6e396a93533df8013c634d8,4.251788830033175
82785196df15ee524ca880591b22f19e,4.363439235019055
0342bc4dd9ec8c9586137c647851a4d3,3.9305553522054857
fcd1c679e73f2398192965caf12c43de,1.4999188428880132
8dee49b22614eb9e399c781d427857ca,1.7222478256946336
ca10f795dc14508c1b7bf6966b21d5a0,1.6328520166889746
19d008b3281f332bee3ffd74445bc80b,4.280600636050914
dcb89ced12ae5f6352f7871801c6babe,4.393994427564854
44ef11cfaa9b6cd2b26ba9766173d2ac,3.2754966040803755
f3f874cf16d2d2e02d981d1af798bd24,1.858238960271369
267b83f06520d354ae9fd1874385b2e1,4.376099201260373
06f3fd865c7d42113ba3bc703d875659,4.442936233394086
90ec96f386b36d2582753d9fcdb87074,4.403137412195287
cdbf34353a0f09b860b61e844cfd170b,3.4046407830540617
9fe7aa21e2c78037185ea36139bc595b,3.9178532780243063
e01dc9ea4d82fbd3d51e41bae67b5c82,2.320148055776822
611711989a6b534d9a260cd218949b04,4.407754806336637
3128e0d7f9e593bba803956096b26715,4.430429374876442
8f1434b5b7e04ddf3598df40f3513eec,4.240503667091814
d344a3311dbbf4c5d9baa7f3eb9a2e38,4.350788143262417
8ecfdf0af4c67896dda41f0496c5b650,4.006588908620792
6bcedbc2d2a76a506373769390ea954e,4.475151936804452
119f6216b0fed9887ef3be95fc2995e8,4.508823700514527
218bdcffd1a5b92a77ff8bd473e4aaf9,4.4172343489850165
eaa16ac953a5d8c9baa54dca1918f3c9,4.173759166488009
c5acd68228aafd77de6dcd8d1436b8fc,4.33023236843941
085a5c99771a5b2741d1be5514260cbf,4.269416962333032
ea1e56451bc6387454ec3789b2ed8f91,2.1056875268030266
5b854ce25280e61e2ade6d7ad38bbcca,4.256844656582486
eccd0d8ba53309bca045ec361406c8d2,4.354227312178381
3b9b85cf80af8eec1db5136db261a2a2,4.4634062072404355
970ae6b97b389d2e44a500f931dc0c4c,1.4263488176731804
bf9886c728aa6bad66fe57228733587b,3.309712291928081
02be3acc343372eac85e128b4b9c5ca1,4.364543702663038
4e05a41246389d38b732a51d5e9734f5,4.244265375595421
b7837ae6d1c8fa78e9b8e1393f9c0ca2,1.8675254135313963
fd70e98c64bb73b3f23a78d230c436bb,4.311641761763404
192bebe2c13d190a8df2ea51d0a87a45,4.496145865530162
71c262175219d6c5a3a439facac214a7,4.242431112659417
8e007c6cb03ca1e55e3aa6f6f661c3e8,4.508374089097071
af6704d2edbe3306508571a18f4279fd,4.224012931118602
21985f7e167ea7d71e7b354e00a35024,4.49442941252818
2730e1a9c9498d628313192b41e8d757,3.6513901216233178
29754a485fedbe94ca36573824675f15,4.554519951146517
8dcd33ec8de19f90c5d0553901a85304,4.289556103343986
ad2127bfec204da2e93b6631a2886d02,4.474456847468973
cdd89833ee98d4a56f41d8c5f464a113,4.437580587430796
03babee2bdc78de99d217ee867ad95df,4.4223626031041565
74f4d7d84f76cfb1644b6eee3a99ba5b,3.679648487556077
761108ddc8bd410a4d54b09df111b726,4.360723431874548
994094efc0ee48807d875750c90d12e5,4.385686565712666
020c1273714d04d020800bca4adac549,1.5786414727071725
7ea363bd9d95a9bc86bfca69dd3e6077,4.465963509833411
341f29be3b4a8c59789a2cbadf5ea923,3.159085196839234
729101427fc247d37eee972a8714e62c,4.117430667882793
7c834ab7bc164cabe5a9444ccec4897a,4.035979212790281
b32ec3a81fb0e9a69627909d3b2480df,4.386806936512602
88e6a877df86eb19e74c884b1394fc88,4.186653161468463
8756b6a8bf9cf5c81f13deccdd89a688,4.486450651971025
43bf70b16cea5c97c1af5d76afa9187f,1.7778968626653893
8abf682161efaadca30a49f76d1a5ba4,4.434558446996577
7e2c8a23b37ec65e0e72fbe95601d589,4.412759143358805
717f42eab01c2bfdfdf890273e0f440a,4.277150829149952
d18209c50593d1b6cdf2392e18dcdf7d,4.529728734377324
d50487fedea40b67318b50fefd780ace,4.531848739934012
ff8147d4f4570c7d65990bd6954f8261,1.7998302927958034
3fcd4b20cbbae2b34a487c64950372e6,4.268407553412483
bb28c0468574526dc88d53539c07b0e0,4.389918613185818
a951e947ea15c177503ef84494df7e03,4.527204350000353
d259b205d1705c846cb8114f55bec4db,4.3028231343923276
2aa4dc54e0cd37cc360a091165569763,4.362906881996844
4d10de654fcf12afe727ac8d46adaaf7,4.4268386543883675
03ca30d47a650aa8b0194e3372daad5a,4.305687122379204
578bc70e3083b98e930f463923e58ae2,4.533492966038072
e0d99ba07f785cd29c3625aadbda0877,4.208897207687259
8a3cd864c0b28f54c212aeb520160066,3.8771942426757406
494de800567e7cb5979ccb1046449f1a,4.374309029912414
254ac322260a2dcb1de2007b2e0b236f,4.409173555594194
dc6aa02affd8fd62ec0acbafbef1334a,3.566612403986955
a182fc2a48dd525cb062c0ef02b499ad,4.434755608287311
4b3d070d0621bf89b9b66dbe8f1f771f,4.508716683355761
b1b679146ec9877e7d61ac1d2f450b51,4.433520163921672
30fc574b55669f07e580d8f6ff1562a9,4.37290066480958
d926a70f077059cfbc667001815635c4,4.451030615171665
22c6c62607b148aaed4ca87e2eb19e3e,4.599899333626687
fa9cc394c9f295d203fc7b9bf194afb1,4.526654587000548
c9ebdb998dc9b63c57eca20441dc608d,4.504782375726433
574c82b42fc8129f6d502690c3ecd3b8,4.2385806933099
acfc190254c5b4757637a6d06e627f72,4.378703937650922
41de1f71a26d0889215ff4c9b40ca89e,3.995387779446475
9e8834d860b44a782ef9af67892114ce,4.349681425017665
6ce631762f4e5dc42210498ac6120c86,3.2629202014354717
0c07410289ec91234a8ad69c9b8fbd8a,4.312824613521609
db555b388b19e7bd2abb27b56c42561e,2.812823656779337
f1de31bcde1fc2cfcab0d25d6552ae78,2.2956481281247463
9544b046be2c188d33eccb2ac13d560f,4.124991684365774
107ef6a155ab06400be24aa792253e57,4.381832481372224
308ee59d80cbef29044e126e7869ef0f,4.367375287290147
fa855604d2db6659e74ecc6a7241713c,4.323352262840581
4fd4b9a3eb220d1a3aa6061ccaeb9b3f,4.451507810780822
0477f8662c16b16498a8e75defef5261,4.428378644459261
f6ce7d868a41dace1777f9938fc84bc7,4.341437648126771
37d876755fb7982d10be69b4115e4778,4.4695898726415315
b9b2a5428dafd8331f64cfb3a2663fcc,4.055982158722091
46f4d14d8cc71780e765f531dc72cb26,3.6191311530285204
04ce48bc19d0d45453444baeba76a468,4.417841056350979
6ab253dc328825da35f1bad83f9b9b42,4.276715606151814
690681370d35c93c00e4b6c905d44429,4.3797106782375215
bdbbefd9bb58e110074fca00bc516b14,4.4139061947626645
3cb15757a33bc9dce9dcb0beba69129b,4.2121141690990935
2003cbec1931fe5d7b041f7e94779a35,4.557781538591407
608476dd1cc71396ebc483e1bcfc130b,4.395082375784634
bb6d649095346bf24ba207c15652e317,3.7787027302617746
ff00fa67ba7b8b9521ea8d3a2f75f041,4.249853239838122
