booking_id,rating_score
edcf80d4264e236fc26e0040680e5b8f,4.253989558542671
e85fe3ec775c90dc99e69799141ec1c3,4.487909440260655
3550693db6ca376d49de5533bd130f95,4.472790032423154
99422f0bbd7e51a301bf2578de59016b,4.327441369354475
1617fc7fbba213c49607008892a5243c,4.3822127148068795
19de82b4d696a4380d10804a3b52cc49,4.426926528465211
7ed8410aadc2e08f2860666806082c79,4.208964016347515
5d6828555de4d5226daea422618d2b46,3.617308254456045
2b45e1322b6d81521786ec430a18df21,3.805140929358832
f63fb232ab281d68142f504f43787011,4.229632393154558
1594dd1136fa97a7b62762b913bcab92,4.55844277213633
aef76a7cf123dc697fe11c7adc679e1b,4.165393553309802
b124ea46a389c69bb31881e07dca72b3,4.438225853552137
996c8251549a0e319d7eaa0f31328f1e,3.9646853256277192
e22288609201ec60deb42fbc79bdf061,1.8796528357008577
5836898c61a3ca324c2226927d65342a,4.405125226887564
2fab60e143988d332da13b42ad87f329,4.560386284969617
cd1b94e24227817fa93f8a57286a461f,4.35524920206082
994115a2cd609a18de299e7752c172e3,4.49305251268242
a8e23908984157974ae4ad64364ab8b7,4.54034892619768
ecb7735ebc3f823d60745e1410714b40,4.518314502114766
0f9de788e4d66e72c642427a7ac44063,4.433931023685352
f3996b4fe6c2863116af1ffd059ac0a5,3.9954761241343886
a1f1266e9ddfc79f7ff85db4cae9d93c,3.801804144906271
743824ca6c1dcb6b95a58298b548a97e,4.427559822627633
958cca1d4ed73dba9ad3397f49eba129,4.56348001453637
a895c1776f0ddc30b20711246846695f,4.3268411073455955
bd1c01cb2de21cb256de818cf2f54625,3.795673304721205
813ffbd58395f55e2e206d3e28b582e9,3.9690690005139606
7162d62e275521e8d6bf414888eb6772,4.280335337542014
0e49d9d5bbe1ce0a99310edb0335818a,1.527136953670477
bc78e2726329569e3d21e01023596310,4.236415634310726
5c51efd83408e3f8d1fe36e1e856a0fa,4.436163922838684
53dc64bc95bac1d22d50fdcb5150f52d,3.768930191326768
9cd143c3bd490c100b931641d348e3b4,3.553259485083412
a798d40149e009b6b70835e33083e1ea,3.883831756134256
35407d83a9fa4ff2363c5c1ca2478a53,4.432052412653363
05adc081f767f145dd8fa36c942d232f,4.059492951522826
9ae5a9cdfd4efe5fe402a9467596123b,4.204572923487353
3de69a4d4149eae61b9a94cf83475dcf,4.393319975810384
f7dee971df1e77476e650a58980b691f,4.44229480276258
6079b5b7b78e112e63cb587022932282,4.377311345730982
b5b2e858e8b8896c565a96a0e56bf94f,1.885871968940019
4b2b3e5b80ca7559e75004c28d1572e0,3.8554007397303014
a6d9389fb6f6934d19d447f8063de687,4.338151133890816
30f7062014d198fbf20451b935278e77,4.57730168339235
c7780944fab32ad8b873c85d1ec61b50,4.383278345048257
98453503c63b83e280bdd388b78e0959,4.257009651214698
262c5528b8135e5d330c00f92927b6be,4.482349490009277
6fc31e34aaa0ff7ab3788c43ad6aec32,4.434399355859894
015fc46666c06b2e0f057dde785d10e3,4.435077568660919
a748969b3d9f508873fbb058f625ecde,3.382558258750845
0d654873b810b8d354f4ce7be36d7863,4.385094810936864
409eb76308869bdd4e39b5e1f0086d7b,4.412153117515794
ed721e498f8fb39c891151ea9bcaebef,4.401294261997624
960eb71efa3fbad6615eca24d683e367,3.6553754328526544
4743dcf169fd1d9abd351a62fa840925,4.474076055074943
45139c5b34144d589593b67551ab3bd5,4.532034020869322
847c6b76206cc5fbe59937551a449a88,4.433310169983582
6438a4f6dfa047fc41217f8ee0ef63a0,4.259884373206139
f59bcd9ba668dc2f9eeb718ad33f5d86,3.9831987664016966
9e4157baeb059b34cf7d9b4260649d0d,4.464167853448589
f93c2c0bc28cb145431fa5bcc1648182,4.502717662985064
0d6ea6cf647d35ee3e754d3b24ca2365,4.156609820523249
cd0e648e5360a7030c0ace0204b2574e,4.551277925091252
fb3fe784849fe33b81124374309f1c6c,4.385562864448618
f28c166376e6c02c9a1b287d35d6e864,4.112112056338377
38c7bcff487ee3095d577be86a0fb1c2,4.30683282349096
0ad1c02d3521d59b962c6ab133440590,3.7498365526358084
5863ccf71c41fbe188c1879ff2e503ec,4.254118966256711
2cd26c7ea730935abff483f2e86ff0c7,4.479625893449129
bf21257acf9413f8a2ee0fd09d037016,4.47936209692279
57d4e06a4be96d3827b860b4e7c50407,4.141980115647502
6a2bc76144372192c66bbe87dcec6d76,4.39841658873783
64e3bdb5a0cd44eb156294991e04210d,3.0279283511776676
6eeccdbdf02d5db99c8550c8da923f70,4.202911425793433
2925ae974ee7c77478a4cb5112c764fa,4.4561277359151585
56c7a2f0edc9315a842b3913d2a315c6,4.464652835651216
a66ced71cde019aba8e95b305608c98c,4.413841001181243
32da4cd4ae7dee2974fb7d87e06832b9,4.518888730176529
db0dedd975e294e98ce23b2466143f32,3.586828073874477
b0f1c09cc5f22570566d1a20cebe1097,3.9357423116797623
7d57084cf99d770809ef26dab78ace19,4.4701484396484465
03493316b72304f07834a033256c5d1e,2.8948760869967134
612b5d4dd9f77541c38d06ce398abc38,3.854892606662919
318036905a37290c0c735c522c16b33b,4.1965390960186815
f2582dce7a0a683f618ea859a558df35,4.16511986935606
6b6b15a0385d0ef630f33a2c583649d9,4.3456281903328575
16c0ecf770b504693a884a4c3e1ff92b,4.178360474007433
1ba2a7b57e6342862e779b10b0fd6144,4.300821826644012
7526e0f7920b381b2baf4ecf1c700cf4,4.436785249956859
0f3a212ef742cccbb398468461ec5058,4.35187887555587
289d3769819920e98ec0614703440eb9,4.397124157683964
1eb38cfdbbe6d5603c658c1509312789,4.368371118058995
a0c251516530db38b5cc66111d7e3968,4.4100289658736145
08e943f5074aed4939049ad2bf8710b1,4.537847178423201
d62a214dc3648c37e1c5bab7c41f1405,4.571385089408542
ce87048e4d27da01a07f97dafca17ce4,2.0865100198618958
dcb41dc110f375f1b397fc0d78109239,3.5153109583494273
c1183582fc6386fd62ddcf857963f443,4.403728439427037
cb6e90d83d34a56c71dedf599acb00d4,4.210121657969532
c8d87744b406d4e03a8fe2bee6be529a,4.2772930608864845
07bf7d1561641f3208cb43b4f8c0aad5,4.557603300506023
67a5bfff37dffb2ca77393d3838b4191,4.431578720695175
2b5e609b04d8f026e79a45d22221b90c,4.448837137204598
aab81c394331ef10aa92e337c84bc19c,4.1702713090205625
8b31ed734b2db90fca420cda8e9ca8a9,4.4251902488309645
7eaf2cff7a161cb290aa27417856517e,4.456652074238282
065fb84b10ad9d67dc2fe1330694965e,3.976077346190329
736585a9c72e902b0bba083251915fff,2.930294804514346
21e7d454b11f1cb27ca2c15c0070d6fe,4.03872766894535
b91bec3ac4ff2012d50fd8ee7ec3006a,4.387422678616386
59815ea2974c9fdc1c85b985a525f636,4.361870914261135
7f5fa9216397a9cba2047923c0d198a6,1.8346178562320044
a3ee22f8d57f5ebcc5a4878342eb2ed8,3.698223381606858
878a7121ee2d2018b2299b7915e85e82,1.5531471727722523
67a036169435a622361c5d3b79e33a35,4.37002279785067
1f50190096f216695b142d0d6be3900c,3.7440022142111804
3adee5b45ea41c711d67f81d082e88c9,4.390199946471579
0f289d34b6e0a68b7ef7f65a8517395a,4.471324573570286
601f10bff4d2757a9710be81fdf14bdc,4.510721474091338
0aa3b112e56091d2b9ee37e61f390f3e,2.0879457442477753
b7c0712ccde8ffbb22715adb777c67ea,1.9097447085454384
4b4dd4559fb2e7665efb8e8b6e0bd195,2.2155014658246297
8929fc9fdc534736298de895cf075c83,3.7782517868443892
7870774692ea63d6f24845415297b8a4,4.298933044827497
1e14e2ff2051230fda1012db2b92fc3d,4.482935754852754
ce17d3ec9391ae48c5a321d1a6891e28,4.455201604861341
d78d0e20975a8e070a4882505a241a31,4.3542015758540655
a1dec4ac5424ef0ed06865fbe0933118,4.4657623878571036
a09e039fa03504d3f0752b45c0651b32,4.47701733252208
f54b68d65e99feb825bc90a8a33a0da9,4.368872477972595
d312603ec0241e3d42556c6bba479bdd,4.314434586649401
27095676ce13109d5e2864c142804030,3.0721645348484996
a6b2c83d8c8567e4908fb35598d68b9a,4.4718000694636455
9fb39735664ba1e37b29309688f286ca,1.5961934840076726
8091fe8171ed69f6b89fee0bfa887083,4.226709791958934
df4c22d10f6df56aa465a4cd301adf36,4.331258882633276
e4e8e59e65c68c681a4d74c5848d6368,3.7574038724666083
1a2e0e802fd5006378e6b47bbc6a4e19,4.440979848169141
6d5149277b28083dd851754f61ea97d5,4.287635222509517
eec9bf829093ad92c846c09f44845a8e,4.347996108878315
5c6a4bf2cc393fae319963830e606766,4.435989483040981
7aae35890765d570a3f0b1591bbdc0cd,3.3343736284399914
7d79e8da2b87087a95fa6ae95493388e,3.8129296885756103
c676f2b713158041fdf9895ed64a88b4,2.5500646064888883
22f4bf7267c44d06e1820c69307b7075,4.380103469891281
0e352668498c290899000dad6beca7ed,4.228406454009044
1f7c6d46aac400ee8202de39953ce1cf,4.3360442730735675
fc48a702923b8ef014735e91a1b532e9,4.525289628446078
0c00f91e931cb11f93c6d234dea658ce,4.341866115963747
0e102581f289e2a6db5eee79207209ec,3.53884913119998
d0a7fdbf29edf7cde6d2ad6f7e43972e,4.561992910541165
23d0f1231ad895fde03955466620c60f,3.721770822682741
319e8c0606c44654c94912d90cc4980f,4.417315107167942
d23a2bdd3a707ab181aef5411e888355,4.516771077106167
fe53e1e3d5a914946f5549e7d8d31389,4.346584790839185
a6095c7f435a62f503146e1cfab589d1,3.8816427612371065
0fd238b70c9ebb44a038b77c410dd608,4.289390101464937
b8f0856af311a0f8d67695c45bac21ef,2.4790570887781835
f8d3942006edf7cbc669faa96505d6fa,4.476625227137871
9344a76cffd42960499a99907012a971,4.338395253185249
55663673260d5f4faa548176ade636d3,4.394949846885504
0af4947b6b4c013ecc6e35fcc0c3371e,4.041957376866214
d6b658babdeb4952b83288db7209b4e4,3.0484311348561177
e1f432d0ec790414b6a5e4fce3db7092,4.234545041944227
6464bdc3ce5f001b6439c5eac4ffbe45,4.442428035036607
be9303122deb9ab782956f3bcb56b24a,4.385480555507627
024b1e676d3156e53defb8b7d6888a6d,4.494448415889242
8324145ff91c54bb7edeb651801d16ee,4.542707784787902
5c65db72ae549c08680372096fec7f0a,4.194526366810563
fea37bf65abad9c4c8847a869c96c284,4.419159069110945
e5d40f9cfa52fb427416eb6f781aae89,4.466569384592799
c10be63cb2ea3e02a7512d4d397eaaf4,4.275345444611678
2d30c7e663172f18dbcbef75455b7876,4.0477117057264875
1b3b0703913ad9d1007830b455835512,4.474236836939792
24ea392ad47c0d5b02cfe21299683722,4.287696461082576
7ebb3fa4a95e3b6ab121e862b0b75a2e,4.323957511570686
742c97274d107f109c6298beb1c748e3,4.302409165305651
b6779823181c074822d99d64ce66e16f,4.379254883719574
effb3503add146880b470ae997eff151,4.188434162452881
79f72032e3d53ac33888b88e74279850,4.02782094892377
b9f395286c3b43ff47a250ad40ad8721,3.8998822375915454
3ba4c6ed1e273816aa7ebd33d4995d18,4.470727523292435
5adf19257e6e1bb890b6c94dd1437fcc,4.512291258800119
05cf2b3bb4e4982f0f236f255027f868,4.611225082549205
ea8a1242a535611257bb20ea3a45c1c1,4.385203671062684
cb217f7a75ee85a3dd00eacdad75178a,1.7986833596904084
f1d028607325b9f19e3a5f51c88c10da,4.390191721500117
47994184f1b86c4d33f4d279f3b19f3b,4.378648000519266
a874f3dda279ee4dcbf0ddce97ee9ee3,4.506224984189772
89d71562fe3ce462309140cb5ec6f2bb,4.390302249462413
3211a3dd59e8c287ca32b01daae956b2,4.419779630422482
8568926deb495d6aabe42d625ea76aff,2.9779553686306177
da64e11b98ff0fc9fca38bec5024c8ff,4.119302931552518
211d869cc1ed980065ed0da8e92c95f6,4.451129149676056
ce46c360c165a2c3e8f54a42a36a654d,4.4502697334467705
3c3faea2be21c673e5da92da206ef638,3.596587613696577
adaece78a8727257a535b0156e55b8c5,4.214696544809217
2e0d8b5d4a23e4b72cc4b90b4b17edd3,4.2463065543365826
aa2f3d19c33ab88c936f426a5406e921,4.295533288206369
f9dfbfc27ce0254caf81ea16cb197c69,4.374051890292297
43cdf1ad037eed3639201af9cf2734e4,3.6882246652050426
961b595782f2c259c4afedc85bb24209,1.8972015967869995
bb076843cd252a3e55624fb3509d3efa,4.332280150128767
fd987a6c350565818ba11853fea10132,2.282341794624426
d56a531aaf51a7b9b3e38905cf5312f3,4.517498300905308
d1693ad716ef81c18cdb289035fb6f9e,3.8470079154066337
d8611d6a811d6c2af63aed57eab70175,4.029536535230245
e970d09943d562f30749318aeb14878e,4.482027281241369
c503bed5d050a39c740fe52c9dfec957,1.922236473394449
5676ec36da516c9d439f94647755aed5,3.639779876782647
6857cf61994611a0a19f4bc247025795,4.447857374854235
2ef9dacebd83ba8d93225d0f3e8706a0,4.411984796704762
a769d0c0f85581e7f139a2a7169e4204,4.493319227880329
b79ccf3492546de6ef891c03ebd20c50,4.329051733886932
71be239666299d2174f0b8dbb26699a1,4.223789420896487
a4cab4fbe4c9e29e2a700eaabc18731c,4.1302439124021015
a2f3b8dd2c78b2bc4b002def547c405b,4.349923202475852
89e19c178357172589b7ef639c6b4454,4.582253747683893
2797c93a4d4cb27eafccb9419b2db4cc,4.225464739158717
addca23adbfdd1b383a5f15bd4d8638e,3.509617972650296
85e2f451197749a96753539f8cabdc5c,3.892791228504005
10d2df268fd5cd8c107ba622c5c6c23c,4.452463616328489
a13162bab9a27445a72179419d6e22eb,4.371666176062982
601c1969d00d63e14a786f322df82746,4.405630214775146
71f9d22fbb097c56f249f97fcdc07250,4.146606701354588
56a18d8edf5a7bb422738db3f25d2293,4.2888749687964065
3343e7dad62702672e80622ac34e4172,3.9456110671268316
fc66f1968787b253a9318cc29178dc9f,3.799096244975126
559723c84a5a758d62be473a68f7b681,4.392114682025425
91828bd92315a94d6ef40faa73d77b7f,4.501999155310553
19477fb7c023ef6e092dd148f3a0cfae,3.6371644432366974
21075fc2d55b4c6e7b0c1631d116303f,4.320312943637708
c97d473fec6e5d6ff5dce92c83f1117b,4.4218075040322615
e59f3ce319891d208135885b0cfb04a3,4.467103446121404
d084557a08d0c448e499b1cf2d12de43,4.219168126896322
ea12f1dc018a35aa8c08cf92fdbb4f10,4.4963917482194935
6c0af6dd097266ccca93953ed062e6ea,4.313982815493512
1ecf0630db081aea8581b871b2646606,4.431273582172001
f141da41acde57e8145fa316d11b63bf,4.300853808721119
2f4984fc69390438d80861e4223b9643,4.45653044833732
1554711dadb82537413f2c4bc2a01f87,4.470663572340252
23bb550a9b9bb150345c42e451df2573,4.213906886499511
22f095fe919a408e175ae9bb819d9fe1,3.9765416805414624
215aeee0d7f9aaec67cdec5585ae33ee,3.6067372108097713
250639c09c7c4e49e3cf17828a26782d,4.5447194619116775
2fd9b915de07e0f4f5b462be56a1cb15,3.595540034123261
4aff0c137f84cf7e1219ca192d3fd38d,4.504707468826618
102c85ddd314cc3158d4e044e945727f,4.4404156610813015
2a195a39266261506974cf1b092d51c7,4.1746935084608285
557ab7119a8f1e9e00b7bf755472cb2f,4.480209075928571
65ae7dab553c7a8c779fe2cdea547ccd,3.906205745263015
02870cffb4cca6f8b612e121300342b8,4.484307151383682
3af10d76144f7f5c4e1e500f4176f916,4.4662791588560395
23d5dae1634f812cb564ba7f5f2b4933,4.387958377157516
737f5568e352b5b2afcf112f6c9fe3ff,4.463115705874784
02e40f33a3f9f59d739d58ba70ffa9e5,4.4908004317049475
d9c8faf7543b2f9f6598b6074c46ed4a,4.497835364390784
afdd1e98f83636c3fd14562c7ab03e53,4.237223638401771
a866d68119430c9679d22690c30c6a9a,4.416645669474731
6342114f04f4e25f4d90068405681d4d,4.3773980174439835
79ebe39e1bc929469eb841db10e5b347,4.033300765011714
30b7d52ada193b2d49bb339374c5a4d2,4.269223571627935
8fd2df9243a5f4698948f80bd0cbd481,4.39373270189476
dc8e8338fbb826ee41e6a6c30136e870,4.505750188394618
5cf7ca8ab06ac0fe5cd85ffc0a9e9be3,4.277716773854704
8e71a22ca63000082377a150735798e7,4.287225894990759
d31a0306f433c8dd84e7bf5b3305b73a,4.380482071586704
be8cdfc2afce66c1c554ae2c8eab0cca,4.5245601898833
993172f9dcf96a728c266a98dadfccfc,2.681541813148099
3c2b97fb0809da548a59f64c81354e1a,1.7701870620459852
21a127642a40ee3423dc19e81090567d,4.435059593092105
89804f5f5a67eb867cd5717a53766c35,4.491444463184016
4031edb07f29ab012b76d968ecddfdc6,4.470656398745549
881079872788d9788304b2afb6447774,4.392267471224899
032517d91c1180ea2bd34db30c391116,2.597163262147726
3d105c6d3b73004b4f647ba4dda84ad4,4.293636407691967
16d1c6a8e16cd1a546ea067c2674bdc5,4.500551097022099
b40764e54424ec1f9afd167a89d17687,3.3826054333602453
3c923edc41f7077c64c6309beb1997cc,4.462436696681839
8fa8ccf55cee9c6707e5584bf6e1ea40,4.4667009202488694
a23fef732befd3559729544a6a08fc1a,4.465040449879409
a50058be7a0e3ad5326fb6e809fba02a,4.3357227177854405
ee532270f819cae7e6a87ebed9ffbb3f,4.5324119951685695
fe23def5bb4a068aaeafd7e8270d9761,4.440439280912518
684d212ff85ba88d4acc3b7bbdb52fcc,4.53268752197352
3dcd4a370acb65149a550750682261ff,2.013072454918323
e416cc56ce2950c32b7e70138e68a9fc,4.543330425691909
3fdf1a583c0a5d7fdc7b526ad15cafde,4.4195870439627205
9a2a7102fc1426d36f4f5d44eea28de9,4.532934083375231
12e98bba020753efdaca3fef48df7070,4.370953738214324
134bec58a6e192aa6390364ea3582bbe,4.4414026071458865
abe98744817178ba99da821ea3e66a79,4.018017424716383
5d3fc2a5012e93d121652346c7fbe174,4.305759674861367
576f6e51d0012fb4a8cb3b2c35215a3c,4.4668871188612025
955302701d17eb84fdc008a8e10798c6,4.414339882528713
7b47c6543e5756c85ab87b4f2f520045,4.506593834222612
20898f86f8429ccd07c2103e5d6a8dd5,1.9299935086130962
953fc92e1964e0772eecaee54709b9ea,4.3409151792738125
19b32c0588bb69aafab51cda21cbc9ba,4.403336693661391
b4d0f208cb6963df2458709de4e3baba,4.308823890369852
b81da96d28e6cfaa033a40d8adb87b0b,4.175756717108983
00a348d527dbd7f0ae9cb12aa866f6d3,4.574794751517947
88dc3838a05b78f868aeec48417a2ebc,4.376961254079944
55f0706eb2386da59a48497a892f60ab,4.507960382879493
bee9c82e79c3b6e860d070f2c6263b0a,4.126610850360127
4af2c1074445d240ec43101ee6b06695,4.478412797783096
6b9aead2cc464aa48f061af52f7cc626,4.517482598497171
74e190198a79144f7d058ac90861e409,4.39283817831297
cd34e92ae56b0bdcb66dc56e38a16ff3,4.597601725308823
c6f34b8c693eaa2db0105ddf4cc62efc,4.479537480629105
79890c82005e7d51b4717cc00802c1a2,4.446398507005282
a9cc2a6b4d38be8f8d832f94a91dc173,4.498076951538778
bbc9d7daf5eb8f087a8895eb5bdf19b8,4.474738796217924
7fdde9c599b722069b9725a7093a22a6,4.5634000155757635
2042c8b7a8e9fdde778a31a2daee070f,4.258700715094835
689a1c9d5fb2574a0e03875e67a4594c,4.348898883309498
076658202368073fb3697a3f4ef25a93,4.486044540033728
f383730a6b28363c36fb13ab319681ac,4.50894119101599
29b1cbe58d67f3afde248f755a670c42,4.321991488388336
77a1120ad6ee6630cd8720dbf30005e5,4.380418091760429
20b4e2d7538557b5946a082f140d70dd,4.238023686436373
72681684f4b09ffabe11b2c36a481a42,4.434040045098674
8b0adf1d9f65347488600e7d28adc2e9,4.26914011806041
ac5707f22bfdf4b6c8d086230dcc2ce6,4.10302519439433
f0d6afd4eb216b5760d0502070bbbc78,4.333069756415302
d8ae1abc30bda3c6c5c08c1aba227a95,4.532934512805733
54fbf88e12e43fc0877623eef9b948b3,4.493789016963405
ef28cd7e87737fccece995d882ff7b28,4.472838800554991
91b94081a333b97639693e59f248f064,2.6581437375082446
ead1f999686becd48b614c8352624ca0,4.416685745688323
594ff73fd8b59c616c4be77752cfbc93,4.001170191769113
2fec7fdbadb186b57c46c92f215bed8e,1.5696712666762767
2417dec1e885261e10aeb89fab6743f5,4.3702714687396575
655c497c96abfbc1d7771f625767e8c7,4.338293764090008
a992bf8aaefc7310e12b44c28f9563bd,4.303109711003957
0b03599718895218d479f660b6c3fd67,4.3449952080552166
a80b69ebf2744c36c282812abd55f476,3.568552930146047
f5fe7801584de0f49a7423dc2ce29cb1,4.464118830681511
6d9cb2a9d13f4472921bef2aefadf433,4.345700371300228
7239b219a20b4cb63cee65dee343d724,4.39637134950666
0f93ac1775c22e91889758897f61323b,4.346193456870336
cd2633deaf2b69c3b5c5585afab2b345,4.527803554497586
9230dbecdcde16e84c1cd36b7b9c8909,3.818210583534447
57c5d1e1d7a7c6a98d45ff6c89f9200f,3.815025618807143
14685907cc6814ab7701ce27f2fc5cc6,4.26118854806607
f310db54cf903becf62f8ac606497d0b,4.424197644150905
6b2900040157d27f21ae0f3d86d0f9db,4.45865306519033
be68c271dced774877af8f334c109afd,4.148476623734622
50f86a588b2bd22dd16c6fc1a068798f,4.496666383206504
c756c94ebec8b6480b51dcaccc51fd72,4.499257195939918
0e3ace2021f232303b6d4097383ba147,4.421144309335817
a2093f5d222df8f00b5a6f13e99c48e3,4.538885751032614
84ba8c6c9895808284985b24abc546e2,4.179248503406664
a5697bde575853b0e9d7fecdb8bf3de5,4.266938731546481
771258744b5002e1ab03ee6a3a81e0b3,4.514496484259176
9887106af64ce027ff75c9e7e5db848d,4.508071791343934
11521989fd788736079b4b12f358f41e,4.432256774660226
040602cebc452fe2bdc8a3f838331593,3.5463222555571154
dcf3a108b1837a69d9a5d0fcb0e64631,4.437127007990129
5fec5e5e484e84b2c15cc91787ce8a17,4.430062361762987
5d79705ec843165565ddd431b59079c8,3.736607328815332
d33ff998a908e7251bb769d1a6b4e78f,4.408922777193215
b769fc15a7a29edf445e1e5d288a830b,4.428453474922046
e2eed430cbd8e9bcb12087794b800d19,4.552649339070448
c35c258e08bb1982a703ffadf14829f9,3.6316322778161547
1b079fca2cd43d67dbed30e06a1ec7a7,4.4385007040963025
f238e8908e6864b874eda3391004f5d8,3.93897088026099
f470dbed1f1c2ca6e2a61616f4a05a36,4.3311506173463545
0648d7496031f9d449d3150d57489c19,4.297701163499376
60003fe3dd242a376599653b22ac1116,4.210216746093904
01d51838d063e75482cbad9c7e8fd0c6,4.596838982658388
8f8d3fddba9f09bc16a6490ee2c52364,4.4724440380547605
79182968d8d0b1a356f8bb330e9682a9,4.062795602894028
4ef0f2156e0f0f06905a2190a9035b40,4.502153112902519
6c4c94b0fa0904b589e6c26291ecafd4,4.482459321265069
4b42ad90d7472e9a798f19a6bdb072e3,4.306134360139944
6fe13dfe671f0dcc7ebca9c5d437c9cc,4.181756103781423
377e0b31a936d2d117d0dc4dc464cfa3,4.4940065508248574
58b3d3a0cfce1bf8ead329aca44ea32e,4.394782620059113
358f43b14725c70bdc035ce24e1d14bb,3.7674009180930867
269f648d8a0185f16339db89453b158d,4.401050413530101
7fb4969495a3669cb6375bbf07563236,4.320476341732071
54453911b5614ee51d9532c6190f3438,4.434237853106777
1db0a46065072f31a87b390f864682ca,4.352676648650238
86365fc386f8824c22824fae2518409c,4.339013236343251
1923ee938761994a4255f5c5da076d99,4.174168269427427
695f156f958a00ca2a2745b3d0e84aa6,4.076799967391577
bbb8849914b3239b29fdc45492a1faee,4.472253232246991
f15189b7ce42b077f9fb9d638dd0cfab,4.505589597601901
0f4f7547971f089438b078a7881f54a2,4.408338634048842
1c92f1b57253035aef7416cd841f14bf,4.62689743684641
60a7fd6612a51fa261b8df8bfba2619f,4.367544639364117
7e8a9c460dd3bab4f04270c9bccf1569,4.3530913846335295
b387313e761eada089597762c317500f,4.5522156142854495
ad9f3ec1b6fe898caac60878c0b73c9e,4.357704958386169
eb02acd278e79369a118ba6a67d78fae,4.451836511719105
61dbc43656aa2d377b834e4aa88803b0,4.05640419974925
b89cdc057ecd6160b56aa1e614b8b441,3.8060205108281258
91ce27cbb5e501739d2d048486f414a4,4.563446181354882
5bb616818cda6eabbd716e35fab28a9f,4.440247272397958
102f9a4ba2316b70a556be6d2010e542,4.552483379945586
536bb4984557119c0eb3d8ab2bbb2cca,4.448463210164312
c932b0a8aeead91fbd02b500254baeb6,4.14292314279995
72e4b844ee0a01a1956766c48f8826d6,4.52039945292014
f321ea428495d66066e809e66e29f65a,1.479092383577306
468c6219db22012a10d9a101d3bd689d,4.192820396930941
cae9b571b0f68d787c6b17276ebb8c2b,4.222135487580196
145e96f6139896e6ea61aebe3f95567c,4.227427263381646
4b6887c4448f5daa99866191d84ef269,4.334501872618244
1d9dd27281a58331a6a9db93d888f459,4.500330106633196
2a1dd481962d06a7f55598d8c13c1669,2.506799755733183
f50ca1b39f9178a15106489b3baf98ea,4.260039481351148
cbcf69eff19efd0bd20190dca51b7367,3.691513540580597
6b61d36c62aeb795858fa62cea6420ca,4.050181448230075
ff3e0167a4dee18489dcf4c7f221833b,4.394660844804232
