booking_id,rating_score
edcf80d4264e236fc26e0040680e5b8f,4.252302798926968
e85fe3ec775c90dc99e69799141ec1c3,4.462863828536994
3550693db6ca376d49de5533bd130f95,4.462406574316875
99422f0bbd7e51a301bf2578de59016b,4.25487055605482
1617fc7fbba213c49607008892a5243c,4.384465439309412
19de82b4d696a4380d10804a3b52cc49,4.440955145765032
7ed8410aadc2e08f2860666806082c79,4.262458270576696
5d6828555de4d5226daea422618d2b46,3.634870613207377
2b45e1322b6d81521786ec430a18df21,3.768517677692569
f63fb232ab281d68142f504f43787011,4.206291221683383
1594dd1136fa97a7b62762b913bcab92,4.555501446662454
aef76a7cf123dc697fe11c7adc679e1b,4.131391123558693
b124ea46a389c69bb31881e07dca72b3,4.509383904566902
996c8251549a0e319d7eaa0f31328f1e,3.9517456648138314
e22288609201ec60deb42fbc79bdf061,1.609587345446655
5836898c61a3ca324c2226927d65342a,4.373316581600186
2fab60e143988d332da13b42ad87f329,4.560867957024517
cd1b94e24227817fa93f8a57286a461f,4.383054569833074
994115a2cd609a18de299e7752c172e3,4.492284908726457
a8e23908984157974ae4ad64364ab8b7,4.573660403644822
ecb7735ebc3f823d60745e1410714b40,4.507352750652892
0f9de788e4d66e72c642427a7ac44063,4.454658879557893
f3996b4fe6c2863116af1ffd059ac0a5,4.065480108293709
a1f1266e9ddfc79f7ff85db4cae9d93c,3.799389635015034
743824ca6c1dcb6b95a58298b548a97e,4.446627511186073
958cca1d4ed73dba9ad3397f49eba129,4.5653517680762326
a895c1776f0ddc30b20711246846695f,4.319074310019195
bd1c01cb2de21cb256de818cf2f54625,3.8487889481640063
813ffbd58395f55e2e206d3e28b582e9,4.054351764490685
7162d62e275521e8d6bf414888eb6772,4.278463229045173
0e49d9d5bbe1ce0a99310edb0335818a,1.4668163805315941
bc78e2726329569e3d21e01023596310,4.200478926369119
5c51efd83408e3f8d1fe36e1e856a0fa,4.4989880690785995
53dc64bc95bac1d22d50fdcb5150f52d,3.6944553615750824
9cd143c3bd490c100b931641d348e3b4,3.5459018849301334
a798d40149e009b6b70835e33083e1ea,3.7851088113606086
35407d83a9fa4ff2363c5c1ca2478a53,4.401822244200895
05adc081f767f145dd8fa36c942d232f,4.070254410333073
9ae5a9cdfd4efe5fe402a9467596123b,4.192142137591766
3de69a4d4149eae61b9a94cf83475dcf,4.4197440834585855
f7dee971df1e77476e650a58980b691f,4.4583860199325525
6079b5b7b78e112e63cb587022932282,4.3753777014489375
b5b2e858e8b8896c565a96a0e56bf94f,1.8361086963589939
4b2b3e5b80ca7559e75004c28d1572e0,3.9326993495268256
a6d9389fb6f6934d19d447f8063de687,4.340815333531428
30f7062014d198fbf20451b935278e77,4.580666480148062
c7780944fab32ad8b873c85d1ec61b50,4.354888839599256
98453503c63b83e280bdd388b78e0959,4.259777436445703
262c5528b8135e5d330c00f92927b6be,4.470698456468844
6fc31e34aaa0ff7ab3788c43ad6aec32,4.473369166058032
015fc46666c06b2e0f057dde785d10e3,4.439020821632132
a748969b3d9f508873fbb058f625ecde,3.5241213090308094
0d654873b810b8d354f4ce7be36d7863,4.385081079599257
409eb76308869bdd4e39b5e1f0086d7b,4.406527176318496
ed721e498f8fb39c891151ea9bcaebef,4.407214511154461
960eb71efa3fbad6615eca24d683e367,3.736887672580944
4743dcf169fd1d9abd351a62fa840925,4.467562374567352
45139c5b34144d589593b67551ab3bd5,4.52308244535595
847c6b76206cc5fbe59937551a449a88,4.410061871970193
6438a4f6dfa047fc41217f8ee0ef63a0,4.246558550948672
f59bcd9ba668dc2f9eeb718ad33f5d86,3.983807942517821
9e4157baeb059b34cf7d9b4260649d0d,4.477425343143223
f93c2c0bc28cb145431fa5bcc1648182,4.492757474509158
0d6ea6cf647d35ee3e754d3b24ca2365,4.151625004823078
cd0e648e5360a7030c0ace0204b2574e,4.571862770240489
fb3fe784849fe33b81124374309f1c6c,4.360703144170099
f28c166376e6c02c9a1b287d35d6e864,4.06052550398987
38c7bcff487ee3095d577be86a0fb1c2,4.296126883586096
0ad1c02d3521d59b962c6ab133440590,3.6617895969952206
5863ccf71c41fbe188c1879ff2e503ec,4.251142531764359
2cd26c7ea730935abff483f2e86ff0c7,4.4833618651930776
bf21257acf9413f8a2ee0fd09d037016,4.478615075950489
57d4e06a4be96d3827b860b4e7c50407,4.085829825920987
6a2bc76144372192c66bbe87dcec6d76,4.354202316130791
64e3bdb5a0cd44eb156294991e04210d,3.1279473039221632
6eeccdbdf02d5db99c8550c8da923f70,4.210760271791798
2925ae974ee7c77478a4cb5112c764fa,4.5302667130615175
56c7a2f0edc9315a842b3913d2a315c6,4.46731069386562
a66ced71cde019aba8e95b305608c98c,4.446395865957813
32da4cd4ae7dee2974fb7d87e06832b9,4.519892596744425
db0dedd975e294e98ce23b2466143f32,3.6103439206724715
b0f1c09cc5f22570566d1a20cebe1097,3.878152794641799
7d57084cf99d770809ef26dab78ace19,4.455016401380809
03493316b72304f07834a033256c5d1e,2.7716910287858663
612b5d4dd9f77541c38d06ce398abc38,3.797853268848863
318036905a37290c0c735c522c16b33b,4.195722716539173
f2582dce7a0a683f618ea859a558df35,4.178622889637409
6b6b15a0385d0ef630f33a2c583649d9,4.342276027396042
16c0ecf770b504693a884a4c3e1ff92b,4.190594734919053
1ba2a7b57e6342862e779b10b0fd6144,4.2766299350098365
7526e0f7920b381b2baf4ecf1c700cf4,4.414036301965005
0f3a212ef742cccbb398468461ec5058,4.337366942689369
289d3769819920e98ec0614703440eb9,4.423766464295362
1eb38cfdbbe6d5603c658c1509312789,4.372245206282818
a0c251516530db38b5cc66111d7e3968,4.388951044565106
08e943f5074aed4939049ad2bf8710b1,4.5482536978778025
d62a214dc3648c37e1c5bab7c41f1405,4.580766259434728
ce87048e4d27da01a07f97dafca17ce4,2.121639347502714
dcb41dc110f375f1b397fc0d78109239,3.4822186831561135
c1183582fc6386fd62ddcf857963f443,4.417120227351699
cb6e90d83d34a56c71dedf599acb00d4,4.184975346149929
c8d87744b406d4e03a8fe2bee6be529a,4.278276628497877
07bf7d1561641f3208cb43b4f8c0aad5,4.555129851650259
67a5bfff37dffb2ca77393d3838b4191,4.4327205101777265
2b5e609b04d8f026e79a45d22221b90c,4.408923650882666
aab81c394331ef10aa92e337c84bc19c,4.20411749749269
8b31ed734b2db90fca420cda8e9ca8a9,4.438062842917457
7eaf2cff7a161cb290aa27417856517e,4.393818832895776
065fb84b10ad9d67dc2fe1330694965e,4.0279632024264735
736585a9c72e902b0bba083251915fff,2.8424189173090713
21e7d454b11f1cb27ca2c15c0070d6fe,4.000774459334105
b91bec3ac4ff2012d50fd8ee7ec3006a,4.375254297787268
59815ea2974c9fdc1c85b985a525f636,4.392292922251794
7f5fa9216397a9cba2047923c0d198a6,1.8681489520333812
a3ee22f8d57f5ebcc5a4878342eb2ed8,3.6977117393932986
878a7121ee2d2018b2299b7915e85e82,1.5828142477156737
67a036169435a622361c5d3b79e33a35,4.3851902639264635
1f50190096f216695b142d0d6be3900c,3.719028296762383
3adee5b45ea41c711d67f81d082e88c9,4.349444467662122
0f289d34b6e0a68b7ef7f65a8517395a,4.461997054209338
601f10bff4d2757a9710be81fdf14bdc,4.501650626725286
0aa3b112e56091d2b9ee37e61f390f3e,2.013916623173507
b7c0712ccde8ffbb22715adb777c67ea,1.976698678803568
4b4dd4559fb2e7665efb8e8b6e0bd195,2.246111753357601
8929fc9fdc534736298de895cf075c83,3.77065038844872
7870774692ea63d6f24845415297b8a4,4.328772237621486
1e14e2ff2051230fda1012db2b92fc3d,4.451569582277582
ce17d3ec9391ae48c5a321d1a6891e28,4.455274442084305
d78d0e20975a8e070a4882505a241a31,4.329246287058135
a1dec4ac5424ef0ed06865fbe0933118,4.478313667650325
a09e039fa03504d3f0752b45c0651b32,4.483933349918002
f54b68d65e99feb825bc90a8a33a0da9,4.357404893390741
d312603ec0241e3d42556c6bba479bdd,4.317177230265175
27095676ce13109d5e2864c142804030,3.0789845624533463
a6b2c83d8c8567e4908fb35598d68b9a,4.448571265381022
9fb39735664ba1e37b29309688f286ca,1.6076170582240308
8091fe8171ed69f6b89fee0bfa887083,4.187876984146383
df4c22d10f6df56aa465a4cd301adf36,4.3125943345157705
e4e8e59e65c68c681a4d74c5848d6368,3.8005540213684106
1a2e0e802fd5006378e6b47bbc6a4e19,4.4470617342538254
6d5149277b28083dd851754f61ea97d5,4.284980976993991
eec9bf829093ad92c846c09f44845a8e,4.347451928867527
5c6a4bf2cc393fae319963830e606766,4.442856939678242
7aae35890765d570a3f0b1591bbdc0cd,3.4149475561839076
7d79e8da2b87087a95fa6ae95493388e,3.8048688852472794
c676f2b713158041fdf9895ed64a88b4,2.5307669696767703
22f4bf7267c44d06e1820c69307b7075,4.354372734977543
0e352668498c290899000dad6beca7ed,4.270241149789213
1f7c6d46aac400ee8202de39953ce1cf,4.341066126252324
fc48a702923b8ef014735e91a1b532e9,4.533836394378307
0c00f91e931cb11f93c6d234dea658ce,4.358734409754695
0e102581f289e2a6db5eee79207209ec,3.644733335653141
d0a7fdbf29edf7cde6d2ad6f7e43972e,4.563421779045358
23d0f1231ad895fde03955466620c60f,3.7706783441634246
319e8c0606c44654c94912d90cc4980f,4.41982167133255
d23a2bdd3a707ab181aef5411e888355,4.515603686457647
fe53e1e3d5a914946f5549e7d8d31389,4.338856384455346
a6095c7f435a62f503146e1cfab589d1,3.9324995012629147
0fd238b70c9ebb44a038b77c410dd608,4.318632789736356
b8f0856af311a0f8d67695c45bac21ef,2.301579231543768
f8d3942006edf7cbc669faa96505d6fa,4.47142503382941
9344a76cffd42960499a99907012a971,4.372753573970832
55663673260d5f4faa548176ade636d3,4.409198356932197
0af4947b6b4c013ecc6e35fcc0c3371e,4.0169200759441415
d6b658babdeb4952b83288db7209b4e4,3.163426708004019
e1f432d0ec790414b6a5e4fce3db7092,4.280747842775592
6464bdc3ce5f001b6439c5eac4ffbe45,4.436473682810374
be9303122deb9ab782956f3bcb56b24a,4.38360995622805
024b1e676d3156e53defb8b7d6888a6d,4.443615876103964
8324145ff91c54bb7edeb651801d16ee,4.530873166359728
5c65db72ae549c08680372096fec7f0a,4.150080510961072
fea37bf65abad9c4c8847a869c96c284,4.432130873122389
e5d40f9cfa52fb427416eb6f781aae89,4.445215114277363
c10be63cb2ea3e02a7512d4d397eaaf4,4.259552468504216
2d30c7e663172f18dbcbef75455b7876,4.025683900405495
1b3b0703913ad9d1007830b455835512,4.483274866534458
24ea392ad47c0d5b02cfe21299683722,4.252009424129117
7ebb3fa4a95e3b6ab121e862b0b75a2e,4.39356117274625
742c97274d107f109c6298beb1c748e3,4.336828180941783
b6779823181c074822d99d64ce66e16f,4.386564913571235
effb3503add146880b470ae997eff151,4.1098716781083935
79f72032e3d53ac33888b88e74279850,4.010081475785984
b9f395286c3b43ff47a250ad40ad8721,3.876129331000264
3ba4c6ed1e273816aa7ebd33d4995d18,4.500852968930946
5adf19257e6e1bb890b6c94dd1437fcc,4.521287678175521
05cf2b3bb4e4982f0f236f255027f868,4.554274924662576
ea8a1242a535611257bb20ea3a45c1c1,4.377329312651285
cb217f7a75ee85a3dd00eacdad75178a,1.7819762217791315
f1d028607325b9f19e3a5f51c88c10da,4.410236113934367
47994184f1b86c4d33f4d279f3b19f3b,4.39111996575086
a874f3dda279ee4dcbf0ddce97ee9ee3,4.517253952354445
89d71562fe3ce462309140cb5ec6f2bb,4.405715117045198
3211a3dd59e8c287ca32b01daae956b2,4.4349367568055955
8568926deb495d6aabe42d625ea76aff,2.962483007203039
da64e11b98ff0fc9fca38bec5024c8ff,4.123295198538846
211d869cc1ed980065ed0da8e92c95f6,4.463084727016589
ce46c360c165a2c3e8f54a42a36a654d,4.471794891640667
3c3faea2be21c673e5da92da206ef638,3.581847475404477
adaece78a8727257a535b0156e55b8c5,4.212897480269018
2e0d8b5d4a23e4b72cc4b90b4b17edd3,4.238593010037618
aa2f3d19c33ab88c936f426a5406e921,4.31357121887533
f9dfbfc27ce0254caf81ea16cb197c69,4.384092309882556
43cdf1ad037eed3639201af9cf2734e4,3.7559875040771566
961b595782f2c259c4afedc85bb24209,1.9037199378538587
bb076843cd252a3e55624fb3509d3efa,4.333886385888391
fd987a6c350565818ba11853fea10132,2.193090997982903
d56a531aaf51a7b9b3e38905cf5312f3,4.54249015674997
d1693ad716ef81c18cdb289035fb6f9e,4.003996941010603
d8611d6a811d6c2af63aed57eab70175,4.0770232075178106
e970d09943d562f30749318aeb14878e,4.473795120685896
c503bed5d050a39c740fe52c9dfec957,1.9935186859096243
5676ec36da516c9d439f94647755aed5,3.7791495998977256
6857cf61994611a0a19f4bc247025795,4.440319686026932
2ef9dacebd83ba8d93225d0f3e8706a0,4.4143849780378135
a769d0c0f85581e7f139a2a7169e4204,4.498569135173006
b79ccf3492546de6ef891c03ebd20c50,4.341917755971539
71be239666299d2174f0b8dbb26699a1,4.225740657721584
a4cab4fbe4c9e29e2a700eaabc18731c,4.127032280579094
a2f3b8dd2c78b2bc4b002def547c405b,4.37136561910958
89e19c178357172589b7ef639c6b4454,4.575759000287814
2797c93a4d4cb27eafccb9419b2db4cc,4.202428084897963
addca23adbfdd1b383a5f15bd4d8638e,3.5330271184744517
85e2f451197749a96753539f8cabdc5c,3.8654294381484977
10d2df268fd5cd8c107ba622c5c6c23c,4.4664673935670125
a13162bab9a27445a72179419d6e22eb,4.365852278838139
601c1969d00d63e14a786f322df82746,4.398282633020283
71f9d22fbb097c56f249f97fcdc07250,4.1040535968425935
56a18d8edf5a7bb422738db3f25d2293,4.296706358514655
3343e7dad62702672e80622ac34e4172,3.908735703760056
fc66f1968787b253a9318cc29178dc9f,3.823056859470449
559723c84a5a758d62be473a68f7b681,4.401678234903232
91828bd92315a94d6ef40faa73d77b7f,4.487345743001134
19477fb7c023ef6e092dd148f3a0cfae,3.6060668866722563
21075fc2d55b4c6e7b0c1631d116303f,4.329561413218865
c97d473fec6e5d6ff5dce92c83f1117b,4.405403205762853
e59f3ce319891d208135885b0cfb04a3,4.467121646271545
d084557a08d0c448e499b1cf2d12de43,4.201208205700012
ea12f1dc018a35aa8c08cf92fdbb4f10,4.48624960015809
6c0af6dd097266ccca93953ed062e6ea,4.274341377690627
1ecf0630db081aea8581b871b2646606,4.43527975284011
f141da41acde57e8145fa316d11b63bf,4.3132386252525325
2f4984fc69390438d80861e4223b9643,4.457584568369038
1554711dadb82537413f2c4bc2a01f87,4.483733067949428
23bb550a9b9bb150345c42e451df2573,4.197572533552016
22f095fe919a408e175ae9bb819d9fe1,4.042074454937346
215aeee0d7f9aaec67cdec5585ae33ee,3.6374130684145016
250639c09c7c4e49e3cf17828a26782d,4.508905472487002
2fd9b915de07e0f4f5b462be56a1cb15,3.572037870649693
4aff0c137f84cf7e1219ca192d3fd38d,4.547022991624401
102c85ddd314cc3158d4e044e945727f,4.431517106181605
2a195a39266261506974cf1b092d51c7,4.187998882246925
557ab7119a8f1e9e00b7bf755472cb2f,4.506728277959091
65ae7dab553c7a8c779fe2cdea547ccd,3.89763996541772
02870cffb4cca6f8b612e121300342b8,4.442738751065637
3af10d76144f7f5c4e1e500f4176f916,4.438742518567803
23d5dae1634f812cb564ba7f5f2b4933,4.360249439841832
737f5568e352b5b2afcf112f6c9fe3ff,4.420313416483616
02e40f33a3f9f59d739d58ba70ffa9e5,4.530700486037139
d9c8faf7543b2f9f6598b6074c46ed4a,4.4808231754068855
afdd1e98f83636c3fd14562c7ab03e53,4.193010573389163
a866d68119430c9679d22690c30c6a9a,4.400727452574932
6342114f04f4e25f4d90068405681d4d,4.3558887099127315
79ebe39e1bc929469eb841db10e5b347,4.014804551920358
30b7d52ada193b2d49bb339374c5a4d2,4.2859842510043675
8fd2df9243a5f4698948f80bd0cbd481,4.391999939884421
dc8e8338fbb826ee41e6a6c30136e870,4.478202652128028
5cf7ca8ab06ac0fe5cd85ffc0a9e9be3,4.277772127455172
8e71a22ca63000082377a150735798e7,4.32191909285117
d31a0306f433c8dd84e7bf5b3305b73a,4.369701814320595
be8cdfc2afce66c1c554ae2c8eab0cca,4.49483929721626
993172f9dcf96a728c266a98dadfccfc,2.7082007757972333
3c2b97fb0809da548a59f64c81354e1a,1.6729647859976544
21a127642a40ee3423dc19e81090567d,4.430217521711448
89804f5f5a67eb867cd5717a53766c35,4.486887109375507
4031edb07f29ab012b76d968ecddfdc6,4.468330513977734
881079872788d9788304b2afb6447774,4.43843669918473
032517d91c1180ea2bd34db30c391116,2.5833786440819004
3d105c6d3b73004b4f647ba4dda84ad4,4.297464279184722
16d1c6a8e16cd1a546ea067c2674bdc5,4.49956935684122
b40764e54424ec1f9afd167a89d17687,3.360544622599774
3c923edc41f7077c64c6309beb1997cc,4.444696340675207
8fa8ccf55cee9c6707e5584bf6e1ea40,4.447790751737213
a23fef732befd3559729544a6a08fc1a,4.4945557581267925
a50058be7a0e3ad5326fb6e809fba02a,4.353866995000645
ee532270f819cae7e6a87ebed9ffbb3f,4.518756981726457
fe23def5bb4a068aaeafd7e8270d9761,4.465546009612444
684d212ff85ba88d4acc3b7bbdb52fcc,4.533793304398422
3dcd4a370acb65149a550750682261ff,2.0069533588068706
e416cc56ce2950c32b7e70138e68a9fc,4.544177774813327
3fdf1a583c0a5d7fdc7b526ad15cafde,4.4295702917845565
9a2a7102fc1426d36f4f5d44eea28de9,4.530786151931194
12e98bba020753efdaca3fef48df7070,4.321578358640665
134bec58a6e192aa6390364ea3582bbe,4.427537069571183
abe98744817178ba99da821ea3e66a79,3.976698032305344
5d3fc2a5012e93d121652346c7fbe174,4.3121096932812355
576f6e51d0012fb4a8cb3b2c35215a3c,4.444272661402403
955302701d17eb84fdc008a8e10798c6,4.45443089866321
7b47c6543e5756c85ab87b4f2f520045,4.486488936581835
20898f86f8429ccd07c2103e5d6a8dd5,1.986206210824544
953fc92e1964e0772eecaee54709b9ea,4.346992078798022
19b32c0588bb69aafab51cda21cbc9ba,4.441167818285348
b4d0f208cb6963df2458709de4e3baba,4.317996632009583
b81da96d28e6cfaa033a40d8adb87b0b,4.192430279927468
00a348d527dbd7f0ae9cb12aa866f6d3,4.558391603351955
88dc3838a05b78f868aeec48417a2ebc,4.377975928935136
55f0706eb2386da59a48497a892f60ab,4.511491158780823
bee9c82e79c3b6e860d070f2c6263b0a,3.8901681968695634
4af2c1074445d240ec43101ee6b06695,4.45720261905199
6b9aead2cc464aa48f061af52f7cc626,4.526707805465117
74e190198a79144f7d058ac90861e409,4.368863720705097
cd34e92ae56b0bdcb66dc56e38a16ff3,4.593372237564189
c6f34b8c693eaa2db0105ddf4cc62efc,4.481422038219968
79890c82005e7d51b4717cc00802c1a2,4.447882391347403
a9cc2a6b4d38be8f8d832f94a91dc173,4.502029182457921
bbc9d7daf5eb8f087a8895eb5bdf19b8,4.4937645372825274
7fdde9c599b722069b9725a7093a22a6,4.568024520498032
2042c8b7a8e9fdde778a31a2daee070f,4.260053030161396
689a1c9d5fb2574a0e03875e67a4594c,4.265742654720115
076658202368073fb3697a3f4ef25a93,4.437293515497993
f383730a6b28363c36fb13ab319681ac,4.522982070417793
29b1cbe58d67f3afde248f755a670c42,4.189443330710406
77a1120ad6ee6630cd8720dbf30005e5,4.378781965429021
20b4e2d7538557b5946a082f140d70dd,4.1935740695530175
72681684f4b09ffabe11b2c36a481a42,4.420361232821719
8b0adf1d9f65347488600e7d28adc2e9,4.2588417220115895
ac5707f22bfdf4b6c8d086230dcc2ce6,4.080515050455364
f0d6afd4eb216b5760d0502070bbbc78,4.347460418889569
d8ae1abc30bda3c6c5c08c1aba227a95,4.528808413882673
54fbf88e12e43fc0877623eef9b948b3,4.477832445339427
ef28cd7e87737fccece995d882ff7b28,4.478763759914878
91b94081a333b97639693e59f248f064,2.6873216525953483
ead1f999686becd48b614c8352624ca0,4.406497164857367
594ff73fd8b59c616c4be77752cfbc93,4.018952616107382
2fec7fdbadb186b57c46c92f215bed8e,1.517582792508448
2417dec1e885261e10aeb89fab6743f5,4.349145103180623
655c497c96abfbc1d7771f625767e8c7,4.341558191510256
a992bf8aaefc7310e12b44c28f9563bd,4.306661377790357
0b03599718895218d479f660b6c3fd67,4.352039774281792
a80b69ebf2744c36c282812abd55f476,3.655568441707021
f5fe7801584de0f49a7423dc2ce29cb1,4.437035223738887
6d9cb2a9d13f4472921bef2aefadf433,4.358307391920792
7239b219a20b4cb63cee65dee343d724,4.395462995509037
0f93ac1775c22e91889758897f61323b,4.358018854963887
cd2633deaf2b69c3b5c5585afab2b345,4.561308720063411
9230dbecdcde16e84c1cd36b7b9c8909,3.829319892438441
57c5d1e1d7a7c6a98d45ff6c89f9200f,3.6989368677900716
14685907cc6814ab7701ce27f2fc5cc6,4.264825463785507
f310db54cf903becf62f8ac606497d0b,4.434904334623657
6b2900040157d27f21ae0f3d86d0f9db,4.460063191223982
be68c271dced774877af8f334c109afd,4.152940366540926
50f86a588b2bd22dd16c6fc1a068798f,4.506870873637215
c756c94ebec8b6480b51dcaccc51fd72,4.468852922883391
0e3ace2021f232303b6d4097383ba147,4.45329059936951
a2093f5d222df8f00b5a6f13e99c48e3,4.559783025060918
84ba8c6c9895808284985b24abc546e2,4.181247460891736
a5697bde575853b0e9d7fecdb8bf3de5,4.276066999553503
771258744b5002e1ab03ee6a3a81e0b3,4.52822498942477
9887106af64ce027ff75c9e7e5db848d,4.477929694244826
11521989fd788736079b4b12f358f41e,4.4217426870356995
040602cebc452fe2bdc8a3f838331593,3.701537865688519
dcf3a108b1837a69d9a5d0fcb0e64631,4.418898475212967
5fec5e5e484e84b2c15cc91787ce8a17,4.465082940025365
5d79705ec843165565ddd431b59079c8,3.682699870532161
d33ff998a908e7251bb769d1a6b4e78f,4.404427708294656
b769fc15a7a29edf445e1e5d288a830b,4.428546076636304
e2eed430cbd8e9bcb12087794b800d19,4.559258761631234
c35c258e08bb1982a703ffadf14829f9,3.7872129972413875
1b079fca2cd43d67dbed30e06a1ec7a7,4.378481649729957
f238e8908e6864b874eda3391004f5d8,3.9298809994602912
f470dbed1f1c2ca6e2a61616f4a05a36,4.343358487339135
0648d7496031f9d449d3150d57489c19,4.365801925100179
60003fe3dd242a376599653b22ac1116,4.205662839794699
01d51838d063e75482cbad9c7e8fd0c6,4.5482212199944545
8f8d3fddba9f09bc16a6490ee2c52364,4.524200940493883
79182968d8d0b1a356f8bb330e9682a9,4.052176251352135
4ef0f2156e0f0f06905a2190a9035b40,4.486365001163172
6c4c94b0fa0904b589e6c26291ecafd4,4.480117889052701
4b42ad90d7472e9a798f19a6bdb072e3,4.323788078914514
6fe13dfe671f0dcc7ebca9c5d437c9cc,4.2433530421065555
377e0b31a936d2d117d0dc4dc464cfa3,4.448655870004784
58b3d3a0cfce1bf8ead329aca44ea32e,4.407284735777742
358f43b14725c70bdc035ce24e1d14bb,3.6877880742705513
269f648d8a0185f16339db89453b158d,4.416520118551691
7fb4969495a3669cb6375bbf07563236,4.315958907837186
54453911b5614ee51d9532c6190f3438,4.483007148432843
1db0a46065072f31a87b390f864682ca,4.306519395976066
86365fc386f8824c22824fae2518409c,4.343276795895124
1923ee938761994a4255f5c5da076d99,4.190640938148618
695f156f958a00ca2a2745b3d0e84aa6,4.0705656628421885
bbb8849914b3239b29fdc45492a1faee,4.483966967549891
f15189b7ce42b077f9fb9d638dd0cfab,4.508297747356556
0f4f7547971f089438b078a7881f54a2,4.458332329193964
1c92f1b57253035aef7416cd841f14bf,4.617773605194157
60a7fd6612a51fa261b8df8bfba2619f,4.358738254936561
7e8a9c460dd3bab4f04270c9bccf1569,4.359915479296355
b387313e761eada089597762c317500f,4.550207838632369
ad9f3ec1b6fe898caac60878c0b73c9e,4.330039255279141
eb02acd278e79369a118ba6a67d78fae,4.445105599986262
61dbc43656aa2d377b834e4aa88803b0,4.021118615993538
b89cdc057ecd6160b56aa1e614b8b441,3.742423224706656
91ce27cbb5e501739d2d048486f414a4,4.570622430556486
5bb616818cda6eabbd716e35fab28a9f,4.452741290345348
102f9a4ba2316b70a556be6d2010e542,4.503375604566583
536bb4984557119c0eb3d8ab2bbb2cca,4.4725489841800785
c932b0a8aeead91fbd02b500254baeb6,4.137251770454466
72e4b844ee0a01a1956766c48f8826d6,4.503228209973518
f321ea428495d66066e809e66e29f65a,1.4583602821686887
468c6219db22012a10d9a101d3bd689d,4.191794041815842
cae9b571b0f68d787c6b17276ebb8c2b,4.218823745243365
145e96f6139896e6ea61aebe3f95567c,4.261188581894892
4b6887c4448f5daa99866191d84ef269,4.334808462079221
1d9dd27281a58331a6a9db93d888f459,4.495668969485165
2a1dd481962d06a7f55598d8c13c1669,2.5565490466714333
f50ca1b39f9178a15106489b3baf98ea,4.2957264172219105
cbcf69eff19efd0bd20190dca51b7367,3.7356838581469045
6b61d36c62aeb795858fa62cea6420ca,4.008193838652956
ff3e0167a4dee18489dcf4c7f221833b,4.424004317434039
