booking_id,rating_score
4e59d76a22157b8e439add9de1815465,4.476021542428079
5ab639c5fe90ad93f0eb499e69dd6604,4.280618247909036
bc8d6dac30bc222fdc12de7cb4087303,4.066544143780718
ef2e608b6f2496788d1eab0329416699,4.418661762533231
43a97d3bf36050be233ae115136ea729,4.438162222376991
851480832ec75983410d612d8f318921,3.909041305825245
8118cf08ca6a976e20295afb1bc1e343,4.345087572259259
9c698f3bd86f7f7013f19acf97531456,4.397403741913264
d4540dcda2662baf24a0bc8f0fdbec6f,4.41202787680653
f7f6c23f2547a73029172643da540c5e,4.061731655593388
d0ba6455790c6e26e4551b4f9b2c72f5,3.9097726962829245
1b76a683f05d1f1f9b2c1de396a46ff9,4.499613069500549
a6aed827dec68beed373ea97ea5afa01,4.352649050924262
b3a9a9c116a762d83cdcc872c58e424f,3.8041435707042695
9083482b2be8c3b35075568c2f18578a,4.37299664683741
44332ccfa0491f3d4e61a88393690749,3.8951708167683905
62d88d520a66e6132b2ba4b8551fdf43,4.455480110211547
fb150b86021f70d421fe7217572256d0,4.405174878821844
2707716cd5d12cc1c7c65c1549fa1c39,3.6332053393630708
c30f1b55eaf9abbc9837a6c49e86b525,2.258666188980285
3b98effc469854cd38fafecfe2a11e8a,4.361524699486993
7b27bbb1c7dca67c00af403a5503ede6,4.3398829864929045
78b8d540cc14a0546c3eb68e17873268,4.231083337496306
aaf73b362897c8c6e3d78ab727370e07,4.4698540300290714
22beb67229c2784dde5b4e53a913dfd5,4.323793664084582
1de8fce6edf0761c34dd825c79b04a2f,4.37394297246316
4f47da9e98ceae8864e4a67fb0b60f44,4.473422053090615
6005dc7f715ac8e51a03ff3af144d219,4.381063299889164
50705b07fe767cc9fa118ed91dacce59,4.116725394437425
328e9777bea4d7b40cfa2d27603fc374,4.437793102741067
031646bce4313b6d2fde995849d624de,4.423541676092508
f1cc402c6a2519d4be1314f9c897799d,4.375754746236665
cd710da5125076afbd6416246009a965,4.384360320675857
573d4f3afceb521f146fbc3cf08fdfd0,4.253007689218438
7eccffe0df85538c795f27fd91fafee8,4.3877126445029
a6ae27ff040b9f9f40fac7ad949d4dce,4.410265596923798
bc238dff0af49a4ecab62e259e1f8f28,4.440052307633149
c581322d7f3a17fb5835b8571ec53891,3.930161929744734
f48ee4e24401d392921393ab381dec63,4.331956193657669
6b09b10e752720b28f5c5457c5fb81a0,4.50852989295739
5e5893e19d7ce49647c6be81e3c1e9e1,4.420760744622213
fd260ee565cb546aab5a4a28803fb31b,3.436504034844851
5332eb9d18afad1a15115f76e267fa83,4.201240858415883
a36fb5d42f41d29dc808c0a8a8c5b9c0,4.489008038311654
78438c07b5ec6cc78597664c9c64b126,4.491789641044535
95c10ff14b3c2dc0c3b229fb5b480653,4.434408330001418
f6f95bd1546e9e1e49254f556a51e881,4.310642359917522
4c32e91db8bd36c7508ba102af99e202,3.8145858464984412
ff8139ca5c3aaddc10583417a38cd506,4.415821875849031
5ad0d99fb76888543245bc9c2fb12372,2.3346874794793453
eca3f2f84891e130184c3c3b45bae7f8,3.109982886199722
0cd391603903aad03de4c7ee20272eb0,4.476387220240939
b5e2bf00cd9e4ec456b8b85ff3bf317f,4.448658379737352
36c3693ff3b63fcbea9e90abfc39df4f,4.318972444423278
1291000836c72384f035436fbf1544b9,4.308718586415835
13518fa692574874a78444c616d2f09d,4.084496930347166
02bcc50716a1d94ea9434a8bbcf79aa9,4.417231025048459
21a9b1c65eed7b20f0862bdc21fcb361,3.4097298404740015
29d4593f5dad8e97e29ffdad0f3c5ae0,4.434107712149617
ec3723c908e73a617687fe54a1c061a8,4.452196929053216
5328af30e85ce6c7b55655331027db83,4.394565945818055
48d0612a6b8917717f1fd073e096cc5b,4.398413179217063
45cc4e4ae5f80115d3643cca9cdbe7cd,4.383897323470651
a3dcaf142cf65f8df203368561f321bf,4.4520750781538325
dc5e6769985ddc5875b821e765f0bcdb,4.3416626174876365
10efc990216987d7222994aee8cb55ea,4.434140943770459
30e2a08ee3892edec5d2a307ddda45d8,4.57119199782528
9024aedd3639c60fb9054cf6bea6cfdf,4.425243314989981
8f84d5ffba7a2f6c1307e798f86e6d57,2.6753217923280386
816534df0e690f513c30e9444750c9ac,4.350472380987806
382c0d6b91a0d6a647603a8f69ffcc06,3.9378410268643878
9ff9c9463421094b730899f879dadf43,4.471462147735133
7c0d2045bf67abb3d8f320ac29f2a3d6,4.461067224610546
87d5881b1cad295af26f3f7659b58b07,4.266625115220073
182e2b58be03014e391041a6435042c0,4.542003256620422
b6eda32ed086133abb6f9b9c3c69ef08,4.411262960668205
d0ab90dc021c02c59d2ce76cebf99f85,3.975556812579311
a9806060218e572d8370daae35f8d7c5,4.305508757081379
67cbf0c8f6d2b67a6b6871d7f50d681e,4.524507400271304
06a015a9feffa3b4ac23e84d1327a946,4.339103333278024
8678f80f4491b0e2634ae8940e31c852,2.66987223438641
51c4d299f206bc73c6daaf2b9a3a38cd,4.49688041840638
89c87180cafd033debbc60f3151a5a1d,2.8886620757743184
782a76b57327c055d58b0e0cb29497c3,3.2725032858038987
e0075f9e9636d1b1f3162aff06a87ef9,1.9850634592614032
db7353c1887d24ae766362f7a7c29354,4.473426414902168
5dec24e38807885e2edef78fb5f39bc5,3.6112112990513396
f7f40e1566992a9b5e8d1adbc05f8bb9,4.441565099373288
9dfee9e27679881b25bfc3af33561634,1.9784560328902432
47b892fc643f1fa11d7074a660f659cd,4.270131967588511
895e3b2c8290d2fb7d3edd3fe5e02ede,4.3175286079918
fbed86212bf884f4a8420fcd38e9145b,4.339731526059021
df00c78aad95be5be3b64ad22ff8b63b,4.2825753720128015
c6e88390b50708a061561667a47b3d52,4.430633322724126
d81b836920211d255a9bd25ae500fcdd,4.412555598725994
dd9d6543a9b6902789d71112c1e6312b,4.126125800026603
541568d58640849b68b052c1875eb040,1.7228889476180003
a165fbdb4a5387b0489ceecbb07a1c8b,4.433293084796855
e8c43db7ad4ced7293ce31c3e361313e,3.8103131742852714
cf3d3e4ca73c99f5395be05bd6519a58,4.455037365628328
689f0ce1cc201bb343d4d3638e3fbf46,4.339297138113725
4bdeb753e5114872e49099f7b4fbc5f1,4.435746520770927
ff7249ea156343f704478a0aa4bd1aa4,4.477386115790469
02d8df093005d7b1e9e8f9ecc6f97078,4.289101187246553
bbedbf52de84b3bc4cbc4824748c7d66,1.6359753023598471
254428de406416328c0d9df4f2f2ff31,4.1449978907179466
33ae5ad87b55b35ceacb7921b63ad1c8,4.427853713998196
da3bae532db626873c671b4d6d5d4ddb,4.4377337344921965
d75ba164ec4d1fdfc3fc7500d5a4909c,4.400746193251275
be4162fc29637f7fc1237ba3074f5c54,4.382359646588487
a4e1c91daff043cdba4ef64748bfc805,4.233687726787319
3e35ab16a4bd8c418a5cb87c71c859e8,3.844203696269367
d5d90252e64059e253c308d8431f8b44,3.813928883709047
d71b2c262053c712c9b3231289ebd79a,3.6026302090271094
6ee1af88f153a5ba0523f2582fd4fa59,2.2918021507766118
c400304a82efd12bd16d8f1d42a63765,3.754017675272533
5c0d0a721d2da859af7471e882dcc311,4.358965906984675
f02873c715d34d2036031d3b9c7c235b,4.447906014181441
69fbc70b82be411d07efe03e808df6c0,4.482020795357784
27fa3bc464e72eaed9676b01422b2c3c,4.327138131578683
064ab8bbc4a8089397afb19ca6d17660,4.406099845242321
cd2c16c9fb4d96a3013d4adbf3955393,4.430214108669597
8a870fd3900d7d417e8f288758f976c7,4.3932541199774295
cb95a747110cbb87bc2c75ce13f747ca,3.8988155013319323
c6e529f81ad4c28acc5e67e9625c39f8,1.6061441884701353
f4d8f5d169ee0b5bb7a8a469e60724a9,3.629045058592472
be6c8829d1d69512cce0e926641c3c3e,4.021316965039049
ce376d73c096eac3e210ebd5d60cb709,3.960912699284461
5e836523bcf915260a554ecc3c2cd2aa,4.348536619204024
c7ac144ef7398458a2beb396390a35d6,4.447023554898281
8b42427da20d04f8fe55f45881f2638f,1.9838702077721195
3735119b088bc62dd62cf053a8b2a342,4.218716669177139
484872e6df585a289fc122069ccfe5d0,4.295863787704083
281067192ee4215a039245d05bf5a0b2,3.5970681035128034
bd06f0ffe6595b5b4bcc4bddf36c1228,4.284786148540834
173b1cd685789057d87021c981633234,4.425398324217478
546724af38df27bd3f5a7f1058041593,4.372264499929212
b32f6187a8347b7a3ce2a0c13a63ac0a,4.458446641286365
f8dbbaad732136d9575edb1029544a69,4.413710957715448
cb2a93da774f9135bf62db96b167a5af,4.259262933152743
5543b23e12690af44dda7fd5ad224ffe,3.2174228157319966
8c5f5e386303d8ec5b70a6555d74dbd1,4.530674509659651
cbb10b7de674ea74296f619eafb515f2,4.504915460549757
4abf3ed6e8f7472a634afef1d0b605ea,3.1881387157769883
298d3b5831724d10b7c35ea958b03a3a,3.2497566050807274
b2812345d39efa239454a10d28a5b468,4.512239861669415
77d64b1699bcf855a608f255802c9fa3,4.397313167460452
278af338cc4ba22f64a10d57982524a4,3.8701834423768595
6ea1b7908c0d284f9ee2c81d95cfa17a,3.7947605871530663
0e79a66336306b0c6c151f64efcf82b8,3.6207367887654467
7481961b3a085c32da46f01555ca2758,4.450946540960576
9a5e207ca4445d7c6ab29e46a2ab274c,4.440157636381925
0679d33e5e25ab3725b634a0c518ed37,4.500113286764317
b815add190fb96a34c058da48abf79f4,4.405981159571233
6cb42187a0831a2baf117f608e14f6f7,4.377614248943521
99476819463109688475b80834308186,3.7901992479457247
2a37b0ce41ba38979221bf39de26f52b,4.51462334775822
b34a24cffac1c7ad5d6181777f6d0daf,4.410108571491561
2bc99b1ae66b9e7ecbe3d4603691890e,4.49100459585401
2f6d090b5349392cbc64b971d1f3a495,4.495649983365397
69694d41dcf4d7cdc7643ec05d74c916,4.411150722087131
55e67e9a26b9f1891ba2497ed4116f3f,4.186024782613601
7611265d8955be5ca9497fe98cb0615a,4.440843764728857
3edbceb2a6a8f637dc03a0b9e5f9d86c,4.526747196211826
9bb740073addef3f854db2efafa3ef7a,3.672507108215307
00a9403b195f0c47428dde994b28e2ea,3.081574567224825
6c6c2db88e72b384796c98c88a78af24,4.513153254976545
dfcd40497860d21ab166258acbb7315d,4.228115497085094
b762ad60115c30185f27d7b903bbd7d3,4.4632715217261
b5eae1ff1239714f3847a9b95188aba6,4.370855545142906
ff3e0818d8d5fdf66b60846de18c621c,4.107548258747089
a6ce39be4faef068c83d6298d6f28bd5,3.6297238799213396
eca079892fe0aee2b0cf96311e57d9d7,4.290810997135446
58806f369cc3c485ff6e936f661f51c7,4.552420615428782
366c1e8ef5a331f96b5c73995feb79e3,3.8218628485598787
7f4a74e4227e177eb23ed299f0eaecfa,2.354590208954921
b72c0e21fa23aa1101c88ea52f8732e6,3.707189955898122
57f9d6d4886adce5a64a9b004d93c61c,4.00909676207476
560afaf566d6a200fe3d172d6593232a,4.315276066945844
51190048472a2baf6fa53ee4cc95216e,4.516007861402494
8a12102fafa2abeff66a4fd1d9a1dbdf,4.526457242921631
f9cece00d90f9d225e896232025cb67b,3.6766193776501432
04c4e20265d5c09750f672606fd314bc,3.6819714810327513
d8fc7f555073aee3696c4ac51a9a5c76,4.321238056198652
5523106ea57b698fb881fb1c8498081e,1.6408792160801342
a9aed482554a03fe2729c7b0e5a2c925,4.371511080819353
f1ab0eb646209fa271d9de42f5521a15,3.665769349565335
459e660e8d325ce4a6a0417c9ab9d789,4.544569029875917
134f2d544ec90a5864bc73e5f855e92f,4.522077518050293
2f4089d15558376d18c77e7c8f63be08,4.496082094762987
be0e44dada341e190fc50d106ba3cf9c,4.424743926046176
165d854e41219173c9b9307087ff1aae,4.330818856158293
edb2043aa0b3dc470f32b846c2255d0e,4.398080524714531
1bde2badda1cbca0f19f1aed4177ec1b,4.561280848219641
69ab76ed4d18bdf76958377ed239c64b,4.486553842624655
803c96d41927c0fb3da588f0aa9abb1f,4.4776065909956255
f96924ae9dd917fee13176a2762daee2,4.419903265749113
93f15859c9ae34be2ad4e3cf72d676f7,3.9942735176428004
7d92121b29d44bb96ec066213a49cf98,4.464944684512202
ad2b8447ec94aeca78ec372043f4a6d2,4.352427173469687
63296da5c898dddee6a4083b3de3f830,4.385575874596174
e6bbcfd6fae2bccfad4403b063e9e57a,4.357478456846792
aab67702bf3ca27f7bd2552e76ec6452,4.3732999894183315
8c08de061cc7173650121faafc164a69,4.3876668764440545
4eca40644c890443b856040cb186036d,4.404119201526345
beb547ccece5ad0f8d6332862ec83f2e,4.419546160285276
29206a779bb63dca4a2f2a7db8c53273,4.351491681521305
64235be36f72a07621046d082d4ab8a2,4.358944971612883
28930fef28521989153b19592d19865b,4.390478510466688
6203bc90e52a74f73217947b73aeafc8,3.804752484242436
bc358dc58156586a03f9fa07f9e5c76f,4.311804032454103
13ef85421d96ee0fe529d0f588506ca2,4.407787172798313
a59eff23f65a1cab611380263c5916ec,4.226994057789817
078ed61f1432f41e60e6aa8fdcb3d84b,4.443953435728039
731b9c10fc9cba74e6f74782e8b1d9a9,4.494517237173904
24d4f2ba8f1eb54a8f1290b12fe53ad2,2.957943515360937
1cfc97ea96afbb9e1bb4017e89aa0de2,4.362890672791036
6cbd2a1775f23a5ce401d3f309d85c6d,4.1808576903511385
e68fa94300358caad65b9447e25a1c58,4.420276835645211
40980023505d9d103d3040a85a543166,4.061011711263203
2fc2b5c6f61e4688f8b3fa85a1c9a92b,4.094789819715734
02ad04e2dcef0f01bbf5a01f09fe9571,4.334073287171368
55574f1c6c7f8f7e20dfda9b41bd4c63,4.393139806794448
fab5abc80cf24981f03513fc8efdce4a,4.428277894593092
131f7637bffaa5c25414b3396bce1588,4.396348532550644
376f89e974ba81956b133ef935f1e2b7,3.480532120958656
b58a279343837553cf5160e046f9b074,4.469142064196209
0dc8916053b129c00efcaf6a273cbe3f,4.477332634198353
a1b913fefb501f0d63b5d4ccce5bb74f,4.3351450311444495
ee88f26643f9a99e66a5c523f7f14f85,4.517160934152331
be23f9c70baba6be75d8a26528d7f1b0,4.382732367199642
ec744025ba19da53169f451f6d522523,4.300674916624052
2c349ef0ebe7e30b7b2823f0691b7629,4.498521259014202
8feb17ebd8368c1b36e97bac19a1ee1a,3.5965412891313453
f4bdf643e1f5548aa269bbefbe8f81fb,4.09901384458642
d748b4677b4296a84ceb2d3e8cabad07,4.404974211402746
a5cf403c982409819c8aaaa98d79d241,4.379916138149119
87c728c0d69265f9cf04c547a3c04f73,1.8291411554831793
63edeaf5062df395150840b3aeaf1fb3,3.6703544200738953
d8c2a94623536fd009a499b4d4f0a2b7,4.398004613950141
cbe8ca93dbada467cc7b2eebd7c58933,4.395790881480245
30056e98c389d49a563436178c13513d,3.9049363779018553
997e362e1ac151005a739fd684ed6276,1.9156896379541086
aa8ec05534307a703dea97c8513f2504,4.293507525269408
efd788e2156ed4bfa090a9866bae400c,3.6548013641121018
971ca276965730f312de98fcf80ed095,4.316395237500571
8bff8c258fec8c11a31e076a5586aef8,4.423963816584222
e905833548d15ef7f08ee60fdfb66d87,4.378301159528281
ad92c4b0397f9d16ed4bef799000dee0,4.245365160708232
c84f29e6f12aeeba5acab13114944552,4.34177004595418
f7b783901742e22fdbd182a5934d9e89,4.428175133100422
6161bee5115afcc8fe3cdadafccf88c3,4.331115892583988
ccd5ebd1cc2aa276e755229d40c94d64,3.669094052072535
72d2d1a7ff6600f590d59f77fe876859,2.25904645466611
cc11ca724c7073811a4348fe0ef27173,4.446611941014334
fc40e06d2d7a97c426bc6b90f108041c,4.437686807937139
bce69856d88610b3c0f4f63b55897449,3.560450245888354
99c4690a1cda8c8cef8c5b95c3d7b0b6,4.304607604886175
484cea27e428a39cc2fe5da8a231bcf8,3.558897973118888
41d51f30b1464f5d4643008fab5602c4,4.382308634425858
7bb8fb4d51fc622a758abb7d94e2be87,4.509475337099291
ac7a13e56c2387b30054ea3b12c57a19,4.182631601450387
2aac171cf7ae46f1870b5bc52b360d66,4.323849486861635
2a7e5d1b71cc158bcdc152f5561c96fd,3.448812112848588
404177ab8f8f5cfd0137216779b6f84b,3.7179077806609673
49a85683ae8632732fb071c6d6bda96d,4.315114609929974
11d5662831d6b31e5804bb6987713873,4.181486190881063
e0ed0992c84e040a55a793259c85effd,4.4988763215497105
55fb53a89b0ef4d529e527a0f6076d15,4.494864428924204
01fb090a610fcbf53095fc12f7a72351,4.430778264320767
5652f956770a32ae4ba0d1d6bda6e559,4.373433946436071
75ffdba0b75eabe6fdf39d580083ca12,4.41405685237269
a25c4f2cfb8f12febcb3c3baba80f206,4.375742640532647
f6415ac4da76eb3a3d91f191363b0ca1,3.6720448367992145
1515ce32c6d710f566e624d5e149bcc1,4.427160952926023
2fa27ca6a510f64245f8699cb1a5b9af,4.473894940943388
fe9f1dfbb33d7e6795a2ed65e46a679f,3.968341200670709
59a825199b9144985d95896f7d5a662d,4.293726766395476
e6de72d9dcf6b644a19233a39daf16de,4.5502916666630515
2e0bf5f0f63e3b83c1a21f1b2f741c00,3.622010232238332
08d4a94311a7288937b880e6a9fb4500,3.4105215580425146
c5a05f6fbb58004b68bb6ec6ab514553,4.1091910444248825
64da0a459a145eb95cc9c559e7ca5966,4.034536723641735
505588441e5b1137582a2a1b1ead6e94,3.9999024035268373
0ae3b6876eb309909e9ac23fd20c606c,4.285782898023949
fa4fe4ecf6011109b0edd80486ac4792,4.006383994833919
dd253c61d8f63bdc2a7553b122ab361c,4.402769490887279
2cea24d02354451484541a82ae1928c3,4.312760572977518
d79ee1e8b2eba07d86b3b7abd082ee6d,4.354775424742254
5f6cccb69b3bfb5b0c1242e69b45492e,4.426295699276264
d87ec9b2926443c2310561dcadd85850,4.449637886326445
0b04730a8cabbd1680a5679ce4398b07,4.486813901805644
257f93ee34fdf76f4a73613ae962932e,4.387610101989929
b04fb9c6ecc30aee1e099bd1e13461c4,4.5063845682357995
715e12d1f3217e99b3f48c7b1f3fb890,4.427531393046746
fc209d82742bcfebe330466265e86b71,4.518234647967794
803e4139de8c55d6d4f9accb9ea90710,3.64032191140836
d0404838ff44ffdc79bb7ae981de452c,4.340076608471294
443edad8152f66ea031918e041f64288,4.282543710399932
7a74f928072f23a62f4e4f58d0b7e2eb,4.258243478543251
419c165428371164d750c5c1f2bd7eff,4.383086442778756
9a85f3a53291e475a3190c71c36bb25e,4.456536576774238
704d5148aacbd3a42635f9a2288d2f21,3.9470538819716143
a50319fd350ecbca871e338c2ceed1f5,4.396902785324866
a5ffced9e2d1853bf3cf609a2ec8ff90,3.5279998019292367
5c49221a27293793f11b1170341b6006,3.2033885163252096
2837520c5934acfadb854f1735671513,4.424338732360167
a253656f86d8282c5365be89594bad57,4.410475445840056
4fefd15e310cdd38490bd05a4486566a,4.5224299144299085
7343bed8dff61f0af122a578fd2f519e,4.257159049482042
556337c7a3f1bb6f0eea5b49e5608d7d,4.425025261061197
97bd79078bb3a032a6f99a33ba4e1c7e,3.4856490330941665
6a6bdae3cb70f4fb50ca88f21fa5e400,4.290448847834272
210e6a42ed8bcf8d39dbd8e1a6d62bae,4.3462082266519495
ce03a8b60c61f6a9ca504094ec7d99ee,3.444479520458471
d7b785dff5e4568cc8f7e76f2301d812,3.7559293478783204
34575ea054a043a4d03c0a1c9c76a6cf,4.378302287049759
610fa87543cde13ad144b0772124b9cf,4.406960625429313
badef1684ec3c4413cd31b1498d9178b,4.043216050906897
0bdfaf1cd02b96c6d10e1d9e9bb816ce,4.002199069903351
20e6f7eeca8f035dbbd03a1744a02176,4.44594941106646
f7a87d1c868c7c2c33fc867dd64bd728,3.736493928605903
e92d2343b6a1c70240a719c10497f396,3.8618742006891944
f7568a1cfe9035e488c643b2b7d1ff3f,4.417812882606901
756b813c354103b3d248bba21993f12d,4.4453605382619195
bc2fc12639eff5279f8714056bdb3b58,3.951404187931954
856bd4aa542bdbc7f8f2f35e63b248df,3.3946495603711626
1b89874c29c9d8d304479dc8d1a6f16f,4.3756548966741216
99d48a7385a3ec9ceb251fe3a0b207c9,4.248944555473531
2a49b6fbd19620c5940055849603f5bc,4.384044336606608
184f9c368d736e1834125f4849a6afc2,4.296324841845348
9dbc1d6a6efb0c567cb0099a7947c086,4.482528130798599
588f4193d78a09894c5ffab9e4ebdeda,3.181804025762775
d15036fe5866d7c2b1c98d1156c96377,4.452762450143408
a3f8e99de08c81a93c2c02e151e3ad2a,3.7936188887620848
1ed661b90ec9f7cfe2b70429555be638,3.7198757536121354
3380c994069a7f411a404d71e1872124,4.508645103771453
2e0d554f11fb4324d80264ab2016a515,3.1837356700835295
0632c0896595e1b790d93733f843ccac,4.429936712040515
2e26c36482168acfc3d250dc88c9df24,4.47844700854721
527baf8b4ad4b501e9dcaa9f6dba1e49,4.490163476250327
8cf4d26768d91a5c30e0c383c7438124,4.360508537885861
5c47d6fd7de27cdef0c62c8368619bc1,4.416463241070339
c9dbff8cd89feb1b94649986f347377b,4.378205129299664
888807a4ffb1d80d06f899550f1d2fa6,1.611461914562941
c29ad210281b90ef0a33d19af516db8a,4.288788089551731
adfa8faff319efd171ebb614e97e742b,4.435597569828808
238af912e296c839440573bd213dab1f,4.388929496962871
1a04c52210eb2cd4b728c89c82267d38,4.282363594710567
eb9a64f84039c5f1bb91bc8de419040a,1.8981082690474986
7b525ed73c73ee564b91621d8e6b777a,4.418312570346546
1aa62fb904b952932edf7a2f802f8cd0,4.465432113083459
f436d44764e3d41f1bff2580bf652929,4.3666615946847624
3a496973acd1b1c8b714f6ad54b5be9c,4.461958025763833
4b699b32297382b5df68d099bf738457,4.485293070462214
cbda42aa97458735683d9fbb76f55dca,4.450424705124654
41cc3b71a2ebeaafdac23168f4a5ae02,3.729671707096669
f56a21096c78d994b887926f4f1402d4,4.432427579606153
4e28c228169dedb666dcd3e102dc75f0,3.4504893377054504
f73673c0abbf2035fb34a721ffd84fcd,4.357407608097362
5d42b435031c4c389b809db78bc1fc5b,4.462095103007922
a1e967f3c305574c48bf4045f57b4dd7,4.419561333544486
d76ad8665b2ed98e19e4cc2340048994,4.394629920108206
ff5146625ee173bb83fdca760a46788c,3.86262095262125
20ecbaefa8e27242060a679dec900f8c,2.874363087877357
3f716aac4c915299b74fb4e0b10a6c17,3.9310622656822223
7eaeb541171e5e1d497f2a940654991b,3.868033894763648
a03f96624c0f23a80b2d4d2e46779326,4.361971115182634
afbbc312762c88b4a7fb93a5e6cf8d29,4.048283086318759
c0595af95705ab9c7a49814faa42d794,1.7796359423278636
a23824c538190fe607c91d6632a2caac,4.10308469254706
45cf84d1d283c632aa77517bab2cfd3d,4.497144227302344
02b15d4127a84ca6ac1507ee2d014426,4.460125376449166
2c9f9e9ed06889a90b75317b0ece497c,4.415914763386067
4d9f62504a151e34babe90a841d4f633,2.0270892198064656
cf723e54eb8a517a0f687af8ce27cfd1,4.454221725597994
dbe1b949e79e80e5f289a0ffdfae1965,3.8494376389394556
4921f6a46978633a80114fd76322a41e,3.4119185047737686
352cc8c31b797c707f4c47445d0c0872,4.445068407696093
45e3cc48483e096ddf967e25d4cc8f9c,4.457288600381855
34ace475b05e3dcc85129fe552cc00ce,3.069371734208455
ed6ce6e28eebc8db83ad1af16d017fa8,3.7592656680287884
43c3bd76bda4dca14034c689245ea93c,4.331156412430154
6865c38153386babb752757f73905191,4.467970063811274
f2997de34a27af083ae27213d9c7816a,4.383075918606296
cba17ac9fbfd3b9c873f41e5bbe99cfa,4.470832864746633
2912afacb2f8fa3535ec903a8a674877,4.455721507579984
f49fc0b29d716dce0c755fcaf695d977,4.158684816560524
1aed08bfbb95048f08fbb5076a224497,4.312711524227783
60845dbc7fe979ceaf2c3bb029837030,2.011373261146312
c2eaa6d1f3bfece21aa4bf4038334bfb,4.359835796666534
66c6a3821a91a05b0f9f7c86c7481b55,4.365447065378856
3b9b64fd7c84e4970b24880268610ed0,4.354274523848762
1624c9ef9d4d704d44a8d61d51ae8730,4.54914097510803
8802835f13e9fee67ae7ee13cab86f1b,3.376630497165733
95991d3f50688be8f626e5d1e0250528,1.6272968960344039
ce65d77a0fc34b3ae0445896ea38bcbc,4.44126064592592
e3d9c4b68e521b9b2510590e553dbe26,4.173998155739937
4571a4dba6f757f8d06697567f4543ed,4.555502394160594
ecdf1241aa585186aa82df2f76835c2d,3.0400946782367866
59fe8443c06557c0e14c2c1ba64cf960,4.4255138328330546
6429fb41469e5414dd0b56cd01cd5d89,4.446531244279128
9573722b59b173f76fb2135018989871,2.2731518528843053
9f5f233e2c71e16cadc6829380cfab5f,1.6250639902181732
34e239432c52a6d5390e7f8a235cf331,4.358909647760251
2043825792fbae103921ca912a872db0,4.4581591537269745
144deebdd34aa73473f31402c221184b,4.089423078484649
1fea983907cd09aa349ed8394706e997,4.345184076788394
d7faa7378efd85048d0fe85d868c1ada,4.396938151924013
85e7af535eb8087a3caea19cb4fbaeee,4.409612466947408
06780038e2403c30235817e7476a4323,4.332116412069739
89dd8029015f1cb9560212ee3ac9eae9,4.509638469615436
5e2f0cb3a1e8a8c95579a6b342f08b7d,4.530426528313955
92e06d92792e49f119f659e723e4198c,4.459325641572054
87772e4f094f39843a6b99edbc9ee702,4.3972703958393575
08c461e7c8b384d1e311d474f4aa0ada,2.249910269830956
c620d910b93d309db0e1672526262a08,4.421914202353664
47584249ae1045eb47cf1653ded1508d,4.457259990004061
