booking_id,rating_score
f63fb232ab281d68142f504f43787011,1.0753665118189375
1594dd1136fa97a7b62762b913bcab92,1.2282260084451506
aef76a7cf123dc697fe11c7adc679e1b,1.1765820663834838
b124ea46a389c69bb31881e07dca72b3,1.1957126067663426
996c8251549a0e319d7eaa0f31328f1e,1.0251119023831365
e22288609201ec60deb42fbc79bdf061,1.0
5836898c61a3ca324c2226927d65342a,1.1995485330928368
2fab60e143988d332da13b42ad87f329,1.2061507237899474
cd1b94e24227817fa93f8a57286a461f,5.0
994115a2cd609a18de299e7752c172e3,1.196743288229498
a8e23908984157974ae4ad64364ab8b7,1.2356588979390626
ecb7735ebc3f823d60745e1410714b40,1.1939287387455846
0f9de788e4d66e72c642427a7ac44063,1.171147106957524
f3996b4fe6c2863116af1ffd059ac0a5,1.0715590604217136
a1f1266e9ddfc79f7ff85db4cae9d93c,1.0417583889318678
743824ca6c1dcb6b95a58298b548a97e,1.2076702964339858
958cca1d4ed73dba9ad3397f49eba129,1.2109754546556128
a895c1776f0ddc30b20711246846695f,1.1794242849939358
bd1c01cb2de21cb256de818cf2f54625,1.1788190996675711
813ffbd58395f55e2e206d3e28b582e9,1.1431947023416782
7162d62e275521e8d6bf414888eb6772,4.993592006800787
0e49d9d5bbe1ce0a99310edb0335818a,1.0
bc78e2726329569e3d21e01023596310,1.1626753118936302
5c51efd83408e3f8d1fe36e1e856a0fa,1.2155497285878945
53dc64bc95bac1d22d50fdcb5150f52d,1.0649678367726978
9cd143c3bd490c100b931641d348e3b4,4.898023207643466
a798d40149e009b6b70835e33083e1ea,1.059173937891688
35407d83a9fa4ff2363c5c1ca2478a53,1.2004168557278443
05adc081f767f145dd8fa36c942d232f,1.138293571519427
9ae5a9cdfd4efe5fe402a9467596123b,1.1556013443335245
3de69a4d4149eae61b9a94cf83475dcf,5.0
f7dee971df1e77476e650a58980b691f,1.1825679012627943
6079b5b7b78e112e63cb587022932282,1.1713611918337365
b5b2e858e8b8896c565a96a0e56bf94f,4.660690391721324
4b2b3e5b80ca7559e75004c28d1572e0,1.0892540377811275
a6d9389fb6f6934d19d447f8063de687,4.9674255799201035
30f7062014d198fbf20451b935278e77,1.188819211841178
c7780944fab32ad8b873c85d1ec61b50,5.0
98453503c63b83e280bdd388b78e0959,1.177764732847314
262c5528b8135e5d330c00f92927b6be,1.1968930942831904
6fc31e34aaa0ff7ab3788c43ad6aec32,1.1987005339965884
015fc46666c06b2e0f057dde785d10e3,1.1889526562357198
a748969b3d9f508873fbb058f625ecde,1.0
0d654873b810b8d354f4ce7be36d7863,4.9970493210285145
409eb76308869bdd4e39b5e1f0086d7b,4.993515886734516
ed721e498f8fb39c891151ea9bcaebef,1.1904786890568788
960eb71efa3fbad6615eca24d683e367,1.1030405331457465
4743dcf169fd1d9abd351a62fa840925,1.1895036272690336
45139c5b34144d589593b67551ab3bd5,1.203366015327659
847c6b76206cc5fbe59937551a449a88,5.0
6438a4f6dfa047fc41217f8ee0ef63a0,1.1605113910437534
f59bcd9ba668dc2f9eeb718ad33f5d86,1.1064054734510584
9e4157baeb059b34cf7d9b4260649d0d,1.200675672945815
f93c2c0bc28cb145431fa5bcc1648182,5.0
0d6ea6cf647d35ee3e754d3b24ca2365,1.1212759176661788
cd0e648e5360a7030c0ace0204b2574e,1.2476465599825506
fb3fe784849fe33b81124374309f1c6c,1.1869316478028806
f28c166376e6c02c9a1b287d35d6e864,4.964874634303179
38c7bcff487ee3095d577be86a0fb1c2,4.986996897443806
0ad1c02d3521d59b962c6ab133440590,4.949000349782988
5863ccf71c41fbe188c1879ff2e503ec,1.1465874100474234
2cd26c7ea730935abff483f2e86ff0c7,1.20463115700094
bf21257acf9413f8a2ee0fd09d037016,1.2283376606053786
57d4e06a4be96d3827b860b4e7c50407,5.0
6a2bc76144372192c66bbe87dcec6d76,1.1957438980866346
64e3bdb5a0cd44eb156294991e04210d,1.0
6eeccdbdf02d5db99c8550c8da923f70,1.160505283640313
2925ae974ee7c77478a4cb5112c764fa,1.1744486842357724
56c7a2f0edc9315a842b3913d2a315c6,5.0
a66ced71cde019aba8e95b305608c98c,1.1821347139835854
32da4cd4ae7dee2974fb7d87e06832b9,5.0
db0dedd975e294e98ce23b2466143f32,1.0840769290186878
b0f1c09cc5f22570566d1a20cebe1097,1.1164137637742644
7d57084cf99d770809ef26dab78ace19,1.2253569429268472
03493316b72304f07834a033256c5d1e,1.0577694078690452
612b5d4dd9f77541c38d06ce398abc38,4.985863078476477
318036905a37290c0c735c522c16b33b,1.1109248089717412
f2582dce7a0a683f618ea859a558df35,4.9949401365453285
6b6b15a0385d0ef630f33a2c583649d9,1.1823943337376155
16c0ecf770b504693a884a4c3e1ff92b,1.1488926928727656
1ba2a7b57e6342862e779b10b0fd6144,4.988854782607394
7526e0f7920b381b2baf4ecf1c700cf4,5.0
0f3a212ef742cccbb398468461ec5058,4.997177947712322
289d3769819920e98ec0614703440eb9,1.195545096849806
1eb38cfdbbe6d5603c658c1509312789,1.1569920917775527
a0c251516530db38b5cc66111d7e3968,1.1899359539543592
08e943f5074aed4939049ad2bf8710b1,1.21097863821978
d62a214dc3648c37e1c5bab7c41f1405,1.2088422473019398
ce87048e4d27da01a07f97dafca17ce4,1.0
dcb41dc110f375f1b397fc0d78109239,1.0
c1183582fc6386fd62ddcf857963f443,1.200270407812547
cb6e90d83d34a56c71dedf599acb00d4,1.188871187740413
c8d87744b406d4e03a8fe2bee6be529a,1.1810830199852551
07bf7d1561641f3208cb43b4f8c0aad5,1.1992892608474426
67a5bfff37dffb2ca77393d3838b4191,5.0
2b5e609b04d8f026e79a45d22221b90c,1.1704961563735703
aab81c394331ef10aa92e337c84bc19c,1.1832911182494106
8b31ed734b2db90fca420cda8e9ca8a9,1.1849316463071253
7eaf2cff7a161cb290aa27417856517e,4.9970727018311205
065fb84b10ad9d67dc2fe1330694965e,1.0467904286573582
736585a9c72e902b0bba083251915fff,4.789262689342891
21e7d454b11f1cb27ca2c15c0070d6fe,1.1092714462913158
b91bec3ac4ff2012d50fd8ee7ec3006a,1.1973197896139487
59815ea2974c9fdc1c85b985a525f636,1.174362220233
7f5fa9216397a9cba2047923c0d198a6,1.0
a3ee22f8d57f5ebcc5a4878342eb2ed8,4.894839624637762
878a7121ee2d2018b2299b7915e85e82,1.0
67a036169435a622361c5d3b79e33a35,1.1576924525382049
1f50190096f216695b142d0d6be3900c,1.0381303950170737
3adee5b45ea41c711d67f81d082e88c9,1.186406394902947
0f289d34b6e0a68b7ef7f65a8517395a,1.2013585230894746
601f10bff4d2757a9710be81fdf14bdc,1.1481096502477115
0aa3b112e56091d2b9ee37e61f390f3e,1.0
b7c0712ccde8ffbb22715adb777c67ea,1.0
4b4dd4559fb2e7665efb8e8b6e0bd195,1.0
8929fc9fdc534736298de895cf075c83,1.1005498440818893
7870774692ea63d6f24845415297b8a4,1.1879274148905887
1e14e2ff2051230fda1012db2b92fc3d,1.1780377919682703
ce17d3ec9391ae48c5a321d1a6891e28,1.1899273931975267
d78d0e20975a8e070a4882505a241a31,1.1627395735574841
a1dec4ac5424ef0ed06865fbe0933118,1.2106395837037969
a09e039fa03504d3f0752b45c0651b32,5.0
f54b68d65e99feb825bc90a8a33a0da9,1.1873381335992523
d312603ec0241e3d42556c6bba479bdd,1.1793271294522816
27095676ce13109d5e2864c142804030,1.0
a6b2c83d8c8567e4908fb35598d68b9a,1.1787767039791588
9fb39735664ba1e37b29309688f286ca,1.0350104099387427
8091fe8171ed69f6b89fee0bfa887083,4.995137682895051
df4c22d10f6df56aa465a4cd301adf36,5.0
e4e8e59e65c68c681a4d74c5848d6368,4.913407324817575
1a2e0e802fd5006378e6b47bbc6a4e19,1.188412971218301
6d5149277b28083dd851754f61ea97d5,5.0
eec9bf829093ad92c846c09f44845a8e,1.1767640060612574
5c6a4bf2cc393fae319963830e606766,4.997019131084882
7aae35890765d570a3f0b1591bbdc0cd,1.0
7d79e8da2b87087a95fa6ae95493388e,4.952908764551437
c676f2b713158041fdf9895ed64a88b4,1.0
22f4bf7267c44d06e1820c69307b7075,1.1913744528558008
0e352668498c290899000dad6beca7ed,1.151573920382781
1f7c6d46aac400ee8202de39953ce1cf,1.1665623386660626
fc48a702923b8ef014735e91a1b532e9,5.0
0c00f91e931cb11f93c6d234dea658ce,1.1599727181589181
0e102581f289e2a6db5eee79207209ec,1.013693898668217
d0a7fdbf29edf7cde6d2ad6f7e43972e,1.1947820152266528
23d0f1231ad895fde03955466620c60f,1.0136041155187119
319e8c0606c44654c94912d90cc4980f,5.0
d23a2bdd3a707ab181aef5411e888355,1.2166897999046749
fe53e1e3d5a914946f5549e7d8d31389,4.9855534604891965
a6095c7f435a62f503146e1cfab589d1,4.945577739285242
0fd238b70c9ebb44a038b77c410dd608,4.998394295780874
b8f0856af311a0f8d67695c45bac21ef,1.0
f8d3942006edf7cbc669faa96505d6fa,1.1980395596070272
9344a76cffd42960499a99907012a971,4.9968222732685
55663673260d5f4faa548176ade636d3,5.0
0af4947b6b4c013ecc6e35fcc0c3371e,4.938712797580495
d6b658babdeb4952b83288db7209b4e4,1.0
e1f432d0ec790414b6a5e4fce3db7092,1.1613269373939155
6464bdc3ce5f001b6439c5eac4ffbe45,4.995214933055572
be9303122deb9ab782956f3bcb56b24a,1.171949481827128
024b1e676d3156e53defb8b7d6888a6d,1.1945704303242848
8324145ff91c54bb7edeb651801d16ee,4.99872212907495
5c65db72ae549c08680372096fec7f0a,1.1868775011243087
fea37bf65abad9c4c8847a869c96c284,1.1868607030537333
e5d40f9cfa52fb427416eb6f781aae89,4.99235990562952
c10be63cb2ea3e02a7512d4d397eaaf4,4.97262847210903
2d30c7e663172f18dbcbef75455b7876,1.1463998224504162
1b3b0703913ad9d1007830b455835512,1.1920472380436236
24ea392ad47c0d5b02cfe21299683722,1.2171578154259337
7ebb3fa4a95e3b6ab121e862b0b75a2e,5.0
742c97274d107f109c6298beb1c748e3,1.1755224105969304
b6779823181c074822d99d64ce66e16f,5.0
effb3503add146880b470ae997eff151,1.1811399352203038
79f72032e3d53ac33888b88e74279850,5.0
b9f395286c3b43ff47a250ad40ad8721,4.918029277998262
3ba4c6ed1e273816aa7ebd33d4995d18,4.998440522113029
5adf19257e6e1bb890b6c94dd1437fcc,1.193442150675485
05cf2b3bb4e4982f0f236f255027f868,1.2201384706151535
ea8a1242a535611257bb20ea3a45c1c1,1.1824222365567711
cb217f7a75ee85a3dd00eacdad75178a,4.664975985300721
f1d028607325b9f19e3a5f51c88c10da,4.991130332516426
47994184f1b86c4d33f4d279f3b19f3b,1.1614966696634412
a874f3dda279ee4dcbf0ddce97ee9ee3,1.2060234261812321
89d71562fe3ce462309140cb5ec6f2bb,5.0
3211a3dd59e8c287ca32b01daae956b2,1.1776800932360956
8568926deb495d6aabe42d625ea76aff,1.0
da64e11b98ff0fc9fca38bec5024c8ff,1.1492568203590294
211d869cc1ed980065ed0da8e92c95f6,4.999422695358629
ce46c360c165a2c3e8f54a42a36a654d,1.218859376345424
3c3faea2be21c673e5da92da206ef638,1.074583352882013
adaece78a8727257a535b0156e55b8c5,4.997840894060109
2e0d8b5d4a23e4b72cc4b90b4b17edd3,1.165455027091238
aa2f3d19c33ab88c936f426a5406e921,1.2125828398771379
f9dfbfc27ce0254caf81ea16cb197c69,5.0
43cdf1ad037eed3639201af9cf2734e4,1.0501744299878295
961b595782f2c259c4afedc85bb24209,1.0
bb076843cd252a3e55624fb3509d3efa,1.188373153256556
fd987a6c350565818ba11853fea10132,1.0
d56a531aaf51a7b9b3e38905cf5312f3,1.203191717987072
d1693ad716ef81c18cdb289035fb6f9e,4.962068141276886
d8611d6a811d6c2af63aed57eab70175,1.0498336038635332
e970d09943d562f30749318aeb14878e,5.0
c503bed5d050a39c740fe52c9dfec957,4.668557706530382
5676ec36da516c9d439f94647755aed5,1.087741208500669
6857cf61994611a0a19f4bc247025795,1.181412758057714
2ef9dacebd83ba8d93225d0f3e8706a0,1.1956268027967853
a769d0c0f85581e7f139a2a7169e4204,1.3424488733141446
b79ccf3492546de6ef891c03ebd20c50,4.996283005538853
71be239666299d2174f0b8dbb26699a1,1.3487661929556871
a4cab4fbe4c9e29e2a700eaabc18731c,1.1590103381413708
a2f3b8dd2c78b2bc4b002def547c405b,1.1862731549555336
89e19c178357172589b7ef639c6b4454,1.2148033982216504
2797c93a4d4cb27eafccb9419b2db4cc,1.1492669951202614
addca23adbfdd1b383a5f15bd4d8638e,1.0033289365326998
85e2f451197749a96753539f8cabdc5c,1.068768119436335
10d2df268fd5cd8c107ba622c5c6c23c,5.0
a13162bab9a27445a72179419d6e22eb,1.2207337142258186
601c1969d00d63e14a786f322df82746,4.997026687568242
71f9d22fbb097c56f249f97fcdc07250,1.0948334607343644
56a18d8edf5a7bb422738db3f25d2293,1.1823659013085095
3343e7dad62702672e80622ac34e4172,4.964956902160977
fc66f1968787b253a9318cc29178dc9f,1.0
559723c84a5a758d62be473a68f7b681,4.994952566045913
91828bd92315a94d6ef40faa73d77b7f,5.0
19477fb7c023ef6e092dd148f3a0cfae,4.944569212409044
21075fc2d55b4c6e7b0c1631d116303f,1.1779353612905994
c97d473fec6e5d6ff5dce92c83f1117b,1.1760555212040702
e59f3ce319891d208135885b0cfb04a3,1.2131083076536837
d084557a08d0c448e499b1cf2d12de43,1.1675813773211239
ea12f1dc018a35aa8c08cf92fdbb4f10,1.2036752940544397
6c0af6dd097266ccca93953ed062e6ea,1.1787869827905713
1ecf0630db081aea8581b871b2646606,4.996719198454625
f141da41acde57e8145fa316d11b63bf,1.225984897941492
2f4984fc69390438d80861e4223b9643,1.1813868034175452
1554711dadb82537413f2c4bc2a01f87,5.0
23bb550a9b9bb150345c42e451df2573,1.139758034267538
22f095fe919a408e175ae9bb819d9fe1,1.1248868526449236
215aeee0d7f9aaec67cdec5585ae33ee,1.0035393777708792
250639c09c7c4e49e3cf17828a26782d,5.0
2fd9b915de07e0f4f5b462be56a1cb15,1.0437974515175505
4aff0c137f84cf7e1219ca192d3fd38d,1.1756908833802173
102c85ddd314cc3158d4e044e945727f,1.1777588213227812
2a195a39266261506974cf1b092d51c7,4.9724510904490025
557ab7119a8f1e9e00b7bf755472cb2f,1.2245084991577522
65ae7dab553c7a8c779fe2cdea547ccd,4.971452270212774
02870cffb4cca6f8b612e121300342b8,1.2186564067786942
3af10d76144f7f5c4e1e500f4176f916,1.1876935883541884
23d5dae1634f812cb564ba7f5f2b4933,4.993292267098583
737f5568e352b5b2afcf112f6c9fe3ff,1.1754559502059851
02e40f33a3f9f59d739d58ba70ffa9e5,5.0
d9c8faf7543b2f9f6598b6074c46ed4a,1.1924151310437485
afdd1e98f83636c3fd14562c7ab03e53,1.1763776827898829
a866d68119430c9679d22690c30c6a9a,5.0
6342114f04f4e25f4d90068405681d4d,4.991984781955512
79ebe39e1bc929469eb841db10e5b347,4.925239394788898
30b7d52ada193b2d49bb339374c5a4d2,1.1545928212392926
8fd2df9243a5f4698948f80bd0cbd481,1.190909898851803
dc8e8338fbb826ee41e6a6c30136e870,1.1819177234161946
5cf7ca8ab06ac0fe5cd85ffc0a9e9be3,4.99113873875425
8e71a22ca63000082377a150735798e7,1.15474152506781
d31a0306f433c8dd84e7bf5b3305b73a,1.1794305141890704
be8cdfc2afce66c1c554ae2c8eab0cca,1.1969096704137783
993172f9dcf96a728c266a98dadfccfc,1.0
3c2b97fb0809da548a59f64c81354e1a,1.0
21a127642a40ee3423dc19e81090567d,4.989601671329275
89804f5f5a67eb867cd5717a53766c35,5.0
4031edb07f29ab012b76d968ecddfdc6,1.1939630235399652
881079872788d9788304b2afb6447774,1.2035832906190147
032517d91c1180ea2bd34db30c391116,1.0
3d105c6d3b73004b4f647ba4dda84ad4,1.1803365630873095
16d1c6a8e16cd1a546ea067c2674bdc5,5.0
b40764e54424ec1f9afd167a89d17687,4.949948517310459
3c923edc41f7077c64c6309beb1997cc,1.1966978678175755
8fa8ccf55cee9c6707e5584bf6e1ea40,5.0
a23fef732befd3559729544a6a08fc1a,1.1851259546464306
a50058be7a0e3ad5326fb6e809fba02a,1.1822498051194166
ee532270f819cae7e6a87ebed9ffbb3f,1.2007386242260678
fe23def5bb4a068aaeafd7e8270d9761,1.202307090142099
684d212ff85ba88d4acc3b7bbdb52fcc,1.1929062926453273
3dcd4a370acb65149a550750682261ff,1.0
e416cc56ce2950c32b7e70138e68a9fc,1.205558254917185
3fdf1a583c0a5d7fdc7b526ad15cafde,1.1519898791994612
9a2a7102fc1426d36f4f5d44eea28de9,1.2009443059127587
12e98bba020753efdaca3fef48df7070,1.1706637261726938
134bec58a6e192aa6390364ea3582bbe,1.2313241430458266
abe98744817178ba99da821ea3e66a79,1.0709664267841195
5d3fc2a5012e93d121652346c7fbe174,1.1660114541417799
576f6e51d0012fb4a8cb3b2c35215a3c,1.1775794693011798
955302701d17eb84fdc008a8e10798c6,1.288276398752406
7b47c6543e5756c85ab87b4f2f520045,1.1753603355820945
20898f86f8429ccd07c2103e5d6a8dd5,1.0
953fc92e1964e0772eecaee54709b9ea,1.177291361438374
19b32c0588bb69aafab51cda21cbc9ba,1.1701528286180105
b4d0f208cb6963df2458709de4e3baba,1.1716402290924126
b81da96d28e6cfaa033a40d8adb87b0b,1.1165458517516356
00a348d527dbd7f0ae9cb12aa866f6d3,1.2262186974391958
88dc3838a05b78f868aeec48417a2ebc,1.1779947438904412
55f0706eb2386da59a48497a892f60ab,5.0
bee9c82e79c3b6e860d070f2c6263b0a,1.0
4af2c1074445d240ec43101ee6b06695,1.1940756624616358
6b9aead2cc464aa48f061af52f7cc626,1.186551534938077
74e190198a79144f7d058ac90861e409,1.1889853647153366
cd34e92ae56b0bdcb66dc56e38a16ff3,1.227440677504891
c6f34b8c693eaa2db0105ddf4cc62efc,1.193673966219262
79890c82005e7d51b4717cc00802c1a2,1.2113984975585566
a9cc2a6b4d38be8f8d832f94a91dc173,1.185363238193807
bbc9d7daf5eb8f087a8895eb5bdf19b8,5.0
7fdde9c599b722069b9725a7093a22a6,5.0
2042c8b7a8e9fdde778a31a2daee070f,1.2070556695302879
689a1c9d5fb2574a0e03875e67a4594c,1.1715858853990178
076658202368073fb3697a3f4ef25a93,1.1975179383969519
f383730a6b28363c36fb13ab319681ac,5.0
29b1cbe58d67f3afde248f755a670c42,1.1755739047840739
77a1120ad6ee6630cd8720dbf30005e5,4.99695529728124
20b4e2d7538557b5946a082f140d70dd,4.97822057604285
72681684f4b09ffabe11b2c36a481a42,5.0
8b0adf1d9f65347488600e7d28adc2e9,1.1697624918665803
ac5707f22bfdf4b6c8d086230dcc2ce6,1.1582719959669963
f0d6afd4eb216b5760d0502070bbbc78,4.9959763582776615
d8ae1abc30bda3c6c5c08c1aba227a95,1.1965158823663378
54fbf88e12e43fc0877623eef9b948b3,1.1901071014275377
ef28cd7e87737fccece995d882ff7b28,5.0
91b94081a333b97639693e59f248f064,1.0
ead1f999686becd48b614c8352624ca0,1.1932539931168307
594ff73fd8b59c616c4be77752cfbc93,4.969866741711689
2fec7fdbadb186b57c46c92f215bed8e,1.0
2417dec1e885261e10aeb89fab6743f5,1.2033330421676667
655c497c96abfbc1d7771f625767e8c7,1.1751143168020384
a992bf8aaefc7310e12b44c28f9563bd,1.1594504964833516
0b03599718895218d479f660b6c3fd67,1.2003544603736045
a80b69ebf2744c36c282812abd55f476,4.925675596539619
f5fe7801584de0f49a7423dc2ce29cb1,5.0
6d9cb2a9d13f4472921bef2aefadf433,1.2018967152931168
7239b219a20b4cb63cee65dee343d724,1.1912969797185287
0f93ac1775c22e91889758897f61323b,4.998792081675515
cd2633deaf2b69c3b5c5585afab2b345,5.0
9230dbecdcde16e84c1cd36b7b9c8909,1.040816557212904
57c5d1e1d7a7c6a98d45ff6c89f9200f,4.8931549641732
14685907cc6814ab7701ce27f2fc5cc6,1.188293839510863
f310db54cf903becf62f8ac606497d0b,1.1992241024088934
6b2900040157d27f21ae0f3d86d0f9db,4.995729122320468
be68c271dced774877af8f334c109afd,1.1588607778308064
50f86a588b2bd22dd16c6fc1a068798f,1.2047698060751646
c756c94ebec8b6480b51dcaccc51fd72,1.1957457533036653
0e3ace2021f232303b6d4097383ba147,5.0
a2093f5d222df8f00b5a6f13e99c48e3,1.2011075120031607
84ba8c6c9895808284985b24abc546e2,1.1317841283917225
a5697bde575853b0e9d7fecdb8bf3de5,5.0
771258744b5002e1ab03ee6a3a81e0b3,1.176816377118137
9887106af64ce027ff75c9e7e5db848d,5.0
11521989fd788736079b4b12f358f41e,1.1769874306834371
040602cebc452fe2bdc8a3f838331593,1.0
dcf3a108b1837a69d9a5d0fcb0e64631,1.1780670785675307
5fec5e5e484e84b2c15cc91787ce8a17,5.0
5d79705ec843165565ddd431b59079c8,1.0
d33ff998a908e7251bb769d1a6b4e78f,1.1698687558484404
b769fc15a7a29edf445e1e5d288a830b,4.9908248811290346
e2eed430cbd8e9bcb12087794b800d19,5.0
c35c258e08bb1982a703ffadf14829f9,1.1060253949880918
1b079fca2cd43d67dbed30e06a1ec7a7,1.1995999540190063
f238e8908e6864b874eda3391004f5d8,4.9780526490926915
f470dbed1f1c2ca6e2a61616f4a05a36,1.1625392618055022
0648d7496031f9d449d3150d57489c19,1.2211850889698388
60003fe3dd242a376599653b22ac1116,1.1653408251001935
01d51838d063e75482cbad9c7e8fd0c6,1.2166547202499827
8f8d3fddba9f09bc16a6490ee2c52364,5.0
79182968d8d0b1a356f8bb330e9682a9,4.987655148512091
4ef0f2156e0f0f06905a2190a9035b40,1.1966436720874392
6c4c94b0fa0904b589e6c26291ecafd4,5.0
4b42ad90d7472e9a798f19a6bdb072e3,1.1859274794901296
6fe13dfe671f0dcc7ebca9c5d437c9cc,4.981655423741523
377e0b31a936d2d117d0dc4dc464cfa3,1.1932264448382357
58b3d3a0cfce1bf8ead329aca44ea32e,1.1775463864029934
358f43b14725c70bdc035ce24e1d14bb,1.0352041655730246
269f648d8a0185f16339db89453b158d,4.999742703314896
7fb4969495a3669cb6375bbf07563236,1.169713512790815
54453911b5614ee51d9532c6190f3438,1.2016417412245708
1db0a46065072f31a87b390f864682ca,1.1671411406619392
86365fc386f8824c22824fae2518409c,1.1749412325848834
1923ee938761994a4255f5c5da076d99,1.1799759759178692
695f156f958a00ca2a2745b3d0e84aa6,1.1240550808496277
bbb8849914b3239b29fdc45492a1faee,1.2029565099507407
f15189b7ce42b077f9fb9d638dd0cfab,5.0
0f4f7547971f089438b078a7881f54a2,1.151789014910776
1c92f1b57253035aef7416cd841f14bf,1.3283305577303142
60a7fd6612a51fa261b8df8bfba2619f,1.1839271131710758
7e8a9c460dd3bab4f04270c9bccf1569,4.985163812168632
b387313e761eada089597762c317500f,1.1832579475072353
ad9f3ec1b6fe898caac60878c0b73c9e,1.179918422373533
eb02acd278e79369a118ba6a67d78fae,1.173863389374675
61dbc43656aa2d377b834e4aa88803b0,1.1185952918830353
b89cdc057ecd6160b56aa1e614b8b441,1.028508176180783
91ce27cbb5e501739d2d048486f414a4,1.1897190132758952
5bb616818cda6eabbd716e35fab28a9f,1.2059747578218607
102f9a4ba2316b70a556be6d2010e542,1.212930088083415
536bb4984557119c0eb3d8ab2bbb2cca,1.213243457777878
c932b0a8aeead91fbd02b500254baeb6,1.1584724585659092
72e4b844ee0a01a1956766c48f8826d6,1.201311170328142
f321ea428495d66066e809e66e29f65a,1.0
468c6219db22012a10d9a101d3bd689d,1.153141788975176
cae9b571b0f68d787c6b17276ebb8c2b,4.9592020705544595
145e96f6139896e6ea61aebe3f95567c,4.98241421061301
4b6887c4448f5daa99866191d84ef269,1.1825392513002142
1d9dd27281a58331a6a9db93d888f459,1.1731301895744224
2a1dd481962d06a7f55598d8c13c1669,1.0
f50ca1b39f9178a15106489b3baf98ea,1.1702734637332761
cbcf69eff19efd0bd20190dca51b7367,4.905936512676312
6b61d36c62aeb795858fa62cea6420ca,1.096571477697151
ff3e0167a4dee18489dcf4c7f221833b,1.1992141693311513
fe5d7cc0ee5bf4180ae9f3dd40f37941,4.983250815212289
641d4d30d50b38c2e3030cd39403350e,4.9991715108613874
818e22c209f99d74eef200d2fab0ef7f,1.1705354260691776
23b40778ee01a90811a2f4c3499a7df6,5.0
101ce43bdffc7be77c9a4cb64fe77f78,5.0
54da6923760467cf39ac91bc05b70789,1.2161294582235063
152174ff719ee375114e07755939a276,1.1634361064036869
f5895563ce1892043bc8f17dda10f758,1.0
9a24b3630d8d9ab6cf43b5f64ebaffa2,1.1940607271234591
7a8db1a9216ddaaff2baea6f638ec66f,4.998107316064654
72d1250e45df72f8acaa4189ba95d81c,4.693760263270656
e4f714ed70371d15b7063e0add988117,1.2012380031149197
b4b59eb9cfef1cd47ad35743e93f1ff6,5.0
880e5f68fbd4500941ac7107168e169b,1.1614914725078045
ce0af1b93e2a059ad7b9f23ac81fb6fa,1.1914782698159534
1c8f9d7a02054e2e37e977c1ec3e2a65,4.955029507220513
f9114997dcfec26eb9dc1a7458cbbd97,1.1653302820505995
af9f8c1b3eedb014ef47797678413cde,1.1974478674816496
7e31b52bdfe068cf60426b54b2af2adc,1.1518849023057849
5747006532ff507b1a527f6642afa4f4,1.3137285769974079
8f3657f36449befc7c5cbae1fa2e0b6f,4.994416160577471
1e2bdd45aa889c5fa09e2809052b3567,1.1945825822689489
d8da9f1669266fd4063a5a854651cfe0,4.946848738182286
1e2a03b4957043cf949e51f22df89b61,1.205071228602711
9360e9fecffd3860b698c977c116f777,1.2100002097817129
7ae1b3aa3c3cefe7181bc55a91e5de57,1.130036865167488
cea159087307d0826d5ddfca3bf4af04,1.1259835201936332
8dbe56ba3fbad399f7eca7c8dd55d975,1.1442052852524411
bd1440f4da5b7197c544d6cc1c46208e,4.996616474663684
cd5f14ad83087abe8d29073bc0e97734,1.177507400986434
5ebe5c34f03dcd5361fa5bd353b2ac21,4.969211007453132
0d431aa26aea1947414cc5fe20982bb2,1.15347591357473
eeca57b507cfe8e97e8d7dd211250c55,1.1842404307126784
f9baf41c1d43d2599dfc8088acbc3136,1.185457877505141
61365d330ea8c6064333750b90995273,5.0
fb3172ce7edaf4c7511d419178ec9ebf,1.0
a01ba9c794d22060d1b8abeb50aab84d,1.186210748718522
7b8133f4d46be5091f81179bfcadb145,1.1704314052483573
9ea3a2665a575f3ecd3732a77c453f0b,1.2051249293228348
8a2bb7be5bc7468efd986ed35f216fa7,1.196444521643752
0def862d1273f79f0fb4d597a4bbd33a,1.182507472657316
562cd451960ffcddf63163e2061a4407,1.2022773432268408
