booking_id,rating_score
14823ae7487a9023eb6d20336a16de69,4.2751697027991655
64324e4ea0fd891e928b776a24a050c0,2.591032647674596
c8122521bed9d5c4c91a1c68258f7e8b,4.622371320819569
a0bc2ccb55fd694266fa55ced491d37c,4.357619869614859
93d85451e28059b4b52b747788cc3181,4.172611577157887
60cbc2472a046339c3ce0409d7f1bbf5,4.260450759085199
6b7977e6078f7614712269820515fe9c,3.958247725269546
656258bebf75d429db9055bec55c863e,4.4187877073275255
5373ccf5fb9599d6ca20552f488d28d8,4.317372153828054
c9c4b239aeee82c6a0596e59ac31de88,4.400439384177759
06bb2624d9a478de279c37e8a90411ad,3.796047817992263
47ab8779064899bfa03b2b80fc8b1392,4.155531109607087
db67655f3aa64ecd725898109e955bbf,4.517354643142014
d8ba134c98ee7f0c8f4a1469ade7319b,4.47070227812579
6ae121d0deb9a410a51491d0f75b13fe,4.524338434328977
29c9ea73fb0e7d4dc3d9284a7606a7cc,4.442043595110889
bdd659c0a04d902135f4559663106035,4.445863819414214
970c57390065af9e2bf5461f1155c424,4.329975155365877
eea68fd6144f173f2d7dd8b90a226aaf,4.166795632690476
26aee6064637637f248f4dff9c7bdbfd,4.4142955372349615
a2b045a98c5f253c74d0d95cae9dd806,4.343529792125559
22ecaf7648b1528bf6b64fd25d632528,4.407062226223419
c2a93bef93d48a68cd2c184982210bee,3.897965097066027
8c7d711cbfab32281c88b2650a15dea1,4.424961602573864
ae69a32fc88f63ffbf49651f4a88e642,4.55816965209256
2a9fff10d7b9f6c05f7e9827d07ad939,4.13461346783923
c947eca3f3ad6e3815d17d028e9aed5c,1.9500872079468805
1872aa9667e99e3b4545dc747c264697,4.419649216583715
c9da97fa8f846e9403f0fe57fcc72d62,4.361670076576502
4806c0b00b02f89ad3253e92c6a18270,3.0932510688793697
74fa404a48bc49a7fc7a59441679e083,4.309957388673984
aa586760cdcfb4aaddbcfd0767d9a03a,4.326931684980598
9e62967101391805e620db71be8ddafc,4.423976967542451
6c71ef4c9ea309cdafe5f7aace0cf63f,4.347604127462022
2ed963a9abdb531ed8a340863a8d035c,4.563972558864605
a9f84c777fb7a31e8c0f09fd30cae213,2.517274074443632
c2facba2120257f1dc8d4cb3d457db54,3.7270704668370795
eac98354b11f2f35abcb91db217544d0,4.318922684614296
52cf0399fb41b3e537d6acf99e09eb4c,4.491225613705961
4d1d1ab34f4eb53f2c9b4ed2abef1fc3,4.525759639922973
11479d161bd927f2d43272feb2bc4210,3.903616157115731
a625d3780efba31f2ad22cec6ba6d182,4.372883392107798
1967766fa3a1a73893616a905c93dd65,4.41520554032396
c7e3ff500cb584a9859a2c42a4aedf58,4.127319857192664
d98daef95d0b00c461c8c4afc3668806,4.137951834286122
5ec0c06ea52e4cd6051f68802ec84e55,4.394395152923036
78231cc999a22fdba3a4dd348dde4acd,4.384726759869168
9694d77f712f6540b7b541861e8d091c,4.538788058684179
17f5715fb9cc88582945402e0b688522,4.231466870853255
b999700abae47eb13b9292a5004e4ade,4.530559033053768
b65b9f7e69f6d1d02faf39488e130e08,4.106064288629251
937a88e04513430b69d268ee4abb8fe0,3.87047104935382
10102c1910b3c5793ce5fc34006c42f3,4.604417974543529
bb68719130815744e76b32e771a3bbb7,2.961715166310899
2db5eb0c22781dbd4d0c3ffbac380950,4.263005736643544
7a200f334cf7a4ab4c918c7a1b04571b,4.498462556785078
2ad5dea18b26279e955532726afcef52,4.273629975058276
f66735ba71592e68d15a6025feed08e8,4.47924611178309
5aecc8f61c0fab7b28e828178d1ad5b6,4.184775306856783
6f435cefac5a3ec86ebee7d3331e2e60,4.532783070108052
721efce979e918d1ff183c26d5b5da5d,4.130550262298134
f153b3d8a2684d6808ba284de7565f70,4.402065239884086
0811b313659dbbcfd57ffd1b42c49697,2.486852495347979
cb930694861c4478383e5dac826a07d5,4.648288632308196
f002ca81bd94ec9b70216e57a0a9be49,4.5008269401450045
641d05fb32802b8c65dd40ea987165c6,4.144948565491395
612a15ee813ff2d6814d230633a14243,4.390419705611157
fa3a812be422d9a3f8db0a36782ef456,4.47633315864076
b38456cb1333c100e1388c59f1d354d0,3.4936302975093882
248b69e73264c0b32884fc107beb52fc,4.212322204292245
aa9505508f89e3eea256343784c8ebea,4.62084564162286
61a8fc7649fe822d89af2ff0a767532f,2.7847841477315036
a940c9faa592213429e65d6b252b7498,3.5124880294695666
8cf4791c11ab2d6febf989e443831dba,4.087850088808434
911c687965cee14dc22cab37f75b6989,4.344011299375152
bba227a9b675d413ce36b7231c676d02,4.3364710926900445
014467d35f46261ee6f7fa7156abbae9,1.26107238233915
311c53a26c9e1b209839cc64bcad125a,4.2810074969552625
de1438eb61ba3913a7acc5801188135a,4.469275417595825
90805f96d2755c07847d31f503255ba7,4.618937459992234
2ae428da4a2bd9c4547354630c3c8c8b,4.5279719117635775
5014d7f23bd00934654046c122d18e48,4.424934539443847
90297454e7e7bf158d953501839cfe29,4.322583322391622
3230f69379f83d3bac0360916594b697,4.277063128439712
f7e249da69911af69ff9ec37639b5d8b,4.189362013577642
bfda2071399b8cf2debeec5ef0c6a0e0,4.432004715758095
bc67030ad66df59c6aa4c33879dc5903,4.315435043060895
08b2c5eea655bee887eace0cfeb208ce,4.30523617515716
bb3ae2e2d74db5fcd5a0e3c84e3c0f3b,4.413642091383195
6d9a20196301619044e07d27c3a65094,1.9461239199628348
5ba24975770ae2ce155aedef0b274508,3.0354035222965963
da17e1c9262d302b03a81fb0b64c3463,4.616418345340354
f2aefbf04d63d0edfb836a567555641d,4.2251411968867485
bbc595d9e8c581b6caf87eb91df97c9d,3.1976878530054447
71ea416e466ba7ff99ceabb22b1f374b,4.527266336165309
cd43f7392b9f31bb39c3342e7795ee0a,4.555808256991427
71e6488f7c8f9114f407a9284dfdbca7,3.905638484147361
b15748836ecd9b3475b0df751c10c284,4.3349394330620274
b350aefb0f7d794060ed4dd187995301,3.9724327845756804
50f397c79149b122be02fb1ee5467d47,4.431870798081946
7c1f4043cee01fe073dad07d0cce426d,4.339537154920262
f4cd507e33d3e2cef9a2bb1bcee7e5d4,4.548789213893541
bfb4c23c67ebbd0b1365bf04356e7c55,4.724044728081672
6b8d3de2f236dc4c6f103b5a19f76091,4.410116624375663
448cbf2281b22381247c491ca621f567,1.8385233749095926
c3167cad0a95b15e00b748d5ca2b57a0,4.413037058385662
a0a72b4e74eed5635ffc48b8106306f7,3.382374399582486
bc496d7439886b2f23b58f56e8a57df5,4.312756447534072
45558ac111af54a98325e8e0740375ce,4.394859898690874
846fd1b09414dc09de1b38d5881d54a4,4.341331670347557
68ac5a5910f6b1fd383c254c374f0908,3.2597817482338343
ac28e09a13003f10eda9c42ac16775e4,4.430812252406017
a7fa7631318d976cdade65422d77aa92,3.912339276844179
d9903e65cea92aa96e6d890ff1552da3,4.359910526379434
1d5c5550059a18277cf3fe34ed8b79fd,4.266828109560372
d2faa258ccce4d2e8798107280d6c872,4.476766730344145
58ab2d985943cde67ce488372bc99112,3.9372326436892124
fe41d29fd7dcc9b3be55447421a871e3,4.195270516905652
14847599fa70eb2575fc38a1565d5191,4.416555286051813
031020fa6bf9507b59b406e77234ec47,4.37978332154254
18fc08e5f37b77839300558b2ca9b8b2,4.415553960229509
313e31779a246b126e7e895694c60903,1.2227927841086776
d0959d74ed0ce8d59c5ed24ea7235cbf,4.31717071686996
41025cb889113e0999362dc2ad1f2300,2.5782153046089102
49e6ede435a6996d5f0ee6c7749520fc,4.617057312007935
4dcf2820177584ade94d38bf00b95dbf,2.64822509255265
9f4095415dd55451b665a90bdab22ab6,1.6526850321567133
5caa199440db6b0b32da43010634b05f,4.325600661718837
62a55830c0989c7edb34513ce0c4fab4,4.399885920258532
fadba58766777a183ba03143d5682b99,4.67211506363009
96c1f7ac1bac3a94850724eefdd4c3ea,3.622151458244402
05136655d3e3bf60bf54c771032d3180,1.720032891147763
56f456d55df11e3049017c86d05cd242,4.565185642285896
820798347950a2649f71c734bd0689e8,3.4557866059562614
faa861428f70a41ac0a7e91d7529436c,4.760836796234765
7e9c352e173e3a3fa663467e6cacfec4,4.595639215291843
143c2315b64321be560416d3a35145c6,4.588407895886315
05039d7f93c4c9f66470370b3c2ef8fa,4.3806381892180415
d0a1cd1c48a82f5b405ea780435b65bf,4.091869902669696
a31e6832529317771ed178d91e51bdff,4.421237802509368
b30ef6af31ef95346ff02133edd20a22,4.37535675803465
216299678e18a593799a5338515ff7c1,4.477709223348198
4fb3e872e9d09bc057a1ac78680aa2f1,4.203973826653666
9ef97405c50d2f7c3072bb063e33f45d,4.379235799481435
ddb17ae5e213971c8246de7a47ebba22,4.006030339633982
c1b4391df3458e082b9464436f4f8512,4.353392691347548
934de1605bc2c96e51f7ee352c2efb2d,3.1323576630656476
e51592cf31ad60152b4c8fe3929ddf60,4.516656712200281
d1436868ce63799d879ad49fe48be474,4.442311988603412
c1d690924d6d3baa379f07e2767fa261,4.20826221513161
c8dd0dd793f6ea85d5ddc7b244eca4c9,4.704417578862971
d87d3639c52ba346d01722fe3b31052d,3.9882312492393592
6c66006ed735e7b7b313ee9290c24f93,4.411659692792916
ecefbe3ed7b42f1daeb47b5128e25d9a,4.738957587188608
83fc2a89900d779cb964fe867fdb016e,3.670223252916453
ddb1c6ffb1c964f07659161861564e9a,3.507015706854494
81eeb9e359389b212a6b26f84dd226e0,3.7905850140520903
f3ee5c4f2d727e02618729d9f027372d,4.585981351151658
5e0b7b724335f7e20c2a6b6b5372d64f,4.2392104165963795
01c2af04027580e4cdde515390e5f12e,3.8959991210044285
f41f606c83a8e8d2a9fabf6c7f874686,4.522498366567995
82a115a06e6ca2d227d17a26e220cbf3,3.5440702222088762
1ded2633b9a5b34321b9e1aa2b3ed8e1,4.085033217767578
d01f666e52223eff7f34506db8171cf7,4.28957110099583
7f1449a900532727d4a587637764b113,4.373951636067681
a7cc4560202758d971b38856a7ab58f3,4.58585053959421
3ceb5fc35d9d71f6807ce32426d765bb,4.191603700798527
38db78ef275deab58f19e5bd2f4c87e0,4.361695093600304
a877cb432b4fb96afe8f6edffca6bd54,4.449702519665358
71aa08ec72dfd5c941edcdca1123c934,3.9002767146965973
32040fa128a84e41f53fe3f95b759ac9,4.5194920086383314
a28dd67820f48ec1f1d8d574338f566c,4.200788141189314
8393c56a56752fd58b13270f88435e21,4.0109111788024085
db556db70fd8ca7a716f79802fa9aefe,4.612661255206849
91f7f4c19f7aea12048bcd5d2c69b333,4.263999830965284
006651097e013bda72e453e503de6a65,4.468264766876603
870059c0e6f4275a01206037f15d346c,4.4640399535394035
0dd3cb2fdaf985d4f116e1ecd48a999f,1.7138946675106288
890e553de7276ffebfd7a1cfc5a41ee6,4.509520442951254
f269da8bcc26b6839d66f50f04257628,4.3702123641178545
0090e91cbb10496d6bffcf1ae3bf818a,4.712711116252179
cee763d2eaeba1c00d3a22809a1cba1c,4.237396701516513
6ebacc99c3de71db8c7810510d220b70,4.443291236573017
4bf716e851df213e2f448665b537bdab,4.615717453048121
72a63865df0274f6b8c40ef1f09f4ba7,2.9801394542361344
22c894b82bc08bc02b35a9f12e8b6a03,3.7533931432956096
01621e459fc79a60d121e4cb49918b1d,4.489252106628065
28a17d09c7ff50fcf7d96f0078813a92,4.270683049440703
8c98ee478576cd828def68bf022f3104,4.456972576218188
4ddca6f26b9f06c056a96f9f17793a2c,4.706171404080929
382f617096bdf45e1b3e7e3f58a8b616,3.9367110129698686
5f7752aad086a7fdce28ffe497208942,4.286363964400862
5666fc13da046dc5900e3b1c1cc09ffd,4.484717372257681
68c153e78f7d9edcf6c618d3f25c2390,4.3136061348032975
e00692bb7fbd49d0eac280b176c589cc,4.6837843855905605
b13462824125beeda65902ec12570bd6,4.122855645177
188ab3f51a67cbd2e12424c7f648ec1a,4.1497083929007115
da4df99a5e1561db5f5029dae948ffcc,3.892233126100672
f8010d9fd0e367ae298fb20ff02341e8,4.4488391797378135
682b0e23e021e99e98c94a91719c33cb,4.196829279822926
0e542a67558fb34daa8038b335a0e97d,4.099547889199124
b3ac095a57a2662813e179bcb0311da9,4.2215766187853365
15d797da223ac5601b9b08b1800f67e6,4.223696294917089
c93ee6d1b866f3f04063318a2975cf60,4.429209370614418
23ce63af9377c93a7458a9011befaeae,4.226878948471409
2dd3225bff1b524a08ddab7252895459,4.423515180172686
566c226932791980fea73d5a41f13730,4.331619079916187
1d13482daa26aadf8c2273e7f0951482,4.634308916619773
457afeb962da1655881b558a1ebd7311,3.7226179603565583
1a3b97437da02dff3df0d7b4654d3ca4,4.376619327306833
647c4b9d361a523545b003f9bcc09427,4.582587321365883
d279e13c9571499453c260726e9055ae,3.8343679619656266
f9e794ebddd2ac390d0ba99e151e57b4,3.014426944582138
2c8a26b8b6ce921e0ecbc886ba714b83,4.393821200518333
7584a51df1e150a105e4f20d4da0eae9,4.503160085178285
93f2bd9dd161490c09bd0db2eafd0641,4.347641369838795
0b1f533d4b150fea47d57dc0719a809a,4.501416623624354
986f4b629f951d340d0a0f755dff2af1,4.334033617541573
382ebf68f93d7569363a8a6d43f80f46,4.53843747521738
f907c3ae4cdae7424469a1237e93bbfe,4.552192849600501
d77dcb56f9d216b3edbb1a97c6b6a9c3,4.505234381084021
152bf63d51168f41cbeba3663a8d1373,3.869483578621419
5224afcebe8b0a9c88156168da8a5dcb,4.615231076369899
737633630b114dbb7d1d319f5c85e19a,3.600810139492019
3813613972ac6976386c332e1cd6330c,4.474887999912516
8d47fce09510677b9552567acdbfc6fa,1.5736705997124765
f0ce9f6d9e0f4608a22a67dfdc263f74,4.47309053666706
ab9146ea264fa27c9a3484e68b5d2be9,4.397924617777178
1e3dd3038e858046831f20c479a434e8,4.263616077303241
acf83fbdd65aa15e879cd8afaa5bcdb2,4.276575672369116
c9bb354486404b1df587bfc8fcc03c9e,4.206075759601305
86a432fd1c37cf8b20328214c5f0c9cd,4.1766749677112305
96a08f40888a8cb139ad0daecbe187c2,4.544948671335252
2750aad342a252f529cb93d0200bbd83,3.6616720400141594
140951893d329b6f1bb9106ab3f8cc09,4.372118677084752
30cb74183d70a5d22371e114923f8181,4.44890975629522
91cea1ecf97797787471f98a8c2e31ec,4.681543247595357
6031f6b4f05b6719283695883e79636f,4.113177083304636
719c510238bad5d902cef097c2a2e5ea,2.9152591039393085
62ece6fbc46f608f56b52cb13a60aa81,4.011689102281499
76fad63ca23a14a80355afaa7b618c87,3.90840574652499
393d4f73d9ef01dc61d6bac379b37754,4.517355315517354
310226d967a79f278abd5eebdb270876,4.397301078179641
bdea9da78312042ebceca34cb21a0daa,4.415291222154404
b62d8c9d0bb874a498c2ef540e16617c,4.232643039709194
094e744d84a1f539b5bf4aa4928578d7,4.406476310842524
df715e2f6cc52e2c1d0e903df9d14796,1.7862791288711648
2c60257d3b6a6c4ff3644f4fd8ec3c3d,4.398984539097821
41a82545e1cf3ebaf5a4ed2e870fac3d,3.9488511146289884
8c21d59d4ae59477a8fb6343faebbbee,4.411839292326805
ecb3f38d5285c396b25041274e6fb755,4.538203001512575
52d88e4597bc50ae8584a54eef454944,4.526566498809092
893481b509cf78caedc1cc51e9352dba,2.0042119312655546
238e13406d5f49ae1602c93b5bd77964,3.890288116294229
5aeabe1fe3482431dfef820932d15706,4.36734621850732
8d567a13ed3d66c07a74b79b03ac8d77,4.337213998268752
2308c1b1c332b45653b7133d6fae0e70,4.198861394425402
13c3f6a472d13f238818775a60f4d3b7,4.532043555756694
40eba0ec042ec9f47c01b9dd3c9858c2,4.490465892016261
185cff7ab35a46c37d64cd2008f831b7,4.5342559534227265
eff6c008efd19d2b99725fa2f4de10fc,4.5303981708092795
b1861e21b7f4f639da5908173cac04f7,3.922439067491104
888ce963c2e7da8ce7beb89851145dc1,1.8355944330424867
8a6f44dc3638fa204bae1c08efbe75f2,4.568846390684296
6485cc146ddd706a55b5046ecbc1ce63,4.372558604431724
ffddf0e578b557bb67d2dd6ee1daae35,4.28897782115409
c6140efd63150254b0fb1340fc969aa7,4.035425775618119
3b3539f7e7876ab0b4536b3205a64429,4.1801507319998645
5efa842f23e443912321f8d39a64bdd7,4.158540211785658
737bc4e0f556c9c47f15e7a67a3d6ddc,4.030677787691382
bf90250589634133afea3a60f57fe756,1.7006872409090783
f62bd45c052abf0837da440318fc0b00,4.229427092378045
a1df7957f78e6f03bc5b624bf227d444,4.31656265423473
5bce1a0facd3c36f8313ff949d7e71c0,3.6577536341041688
625347073b8e56ad0fab1dc258f93f65,4.389997628028407
f740c2191cdbe2378522690d12ed1fcb,3.928754694604487
ca9c2f17e1309e77a48b6044496e055f,4.2763784811990515
67d0bc59470f4c3d24a7b2f2be3cabd8,4.389924382519763
f1962c0a747dae0f007b2b313aeae13b,4.250363461915496
ceb7e4387a3fc606d19e6461b5f55550,3.5292253198426145
48519246d7ea5518ea350885c9ea4a1a,4.531830019877727
8218cebe483228af6f9031ba05606ddf,4.332808958776122
2269ab8bc218100c2e42121cb62043eb,4.267396366983656
279006018ed254377240bf4c9735a2f9,3.990556553600136
b96835f8fed6e4db77a6913ac325ed34,4.503526814299463
af508b09e391728ea24f49f656c36a37,4.29067662462707
1cdfe83f9bede16baa9d1ca62d0563ff,4.358468627655389
53fef6df1c423b96cbfec312bbef351a,4.597115535772722
3568dfb87f96dc4b7997cbb86bea2968,4.283327901452767
b0577ea913df6ea7488853442844e37c,4.493031498249948
a050dac6d990b16908ce0a5fa97d6ed0,3.8326452799513273
b0b61bf261ddf8332f5a58e49d5a213a,3.7714902231818925
dcf60ac5b2ce2ed4459eb625cb452456,4.245288509765435
6e6bf2c13d7f29897239d8500c0e3730,4.488155285382927
ddb2a3a4133210581dce3263ce99ba29,4.116598620245337
91e162a9f459117f53e9b33f1a863ad3,4.358509192776565
e991d5bf205de482913d3c8580c2f1ab,4.449233066114098
1ce8915c8b0c359f91bdde0e6ab375f2,4.4572233655031335
ae4b7c0163cf4d7dbeb102b42cde7719,1.8496402970146195
2f2946133b76dd6196b02d0e5beb278f,3.0275206105692387
cef0e951a4c0cf058f579b626510d53e,4.130805227883509
d91fff9f8be5b50f3c808e9127430dbe,4.52674172743434
478e2c617ff8717b4356bac2b0c5e8ea,4.5424205495646595
1b7cf49a346dbab87d2344aca46ca44d,4.202451854056903
ba5543675b806600ae75ceee59b8189a,4.65214881040312
7b51c09f84c88add4c6a9378e8f0a8bb,4.00807511079379
7cb16d75fca93aaa18046b3e34b2fe9e,4.357625719160721
fa4aa5b9a077aef902851e3020672893,4.398284879302687
208ea6a92351eb9806b4de5af72703d4,4.162518458578707
7ca82851907fb3c63b98b4d7416936a0,4.648113638003411
73a0c03a1d689ebd75dd74ebd66ad5fe,1.8945033705689776
988ddc636bfcd08d383c5c371fd551cf,4.284814167051701
c816783e0ba60083ea6797cc8153b2e7,4.614737020131157
e2b205ad19e9cc220b649df38f753686,4.042367935844496
934fdd0bd6a3785dee1388a7b171c5fa,4.365223436231556
0ff9f5c99f069b8526d8c21a96a84017,4.4370162127805255
d09309dd6b3e40a0c71da4861aea16e5,1.346276906514965
f4b1e2e390963fef91b8c0df4ce7402b,4.314617206892942
ddc88d8996cec5dadae738d6dc61c6c4,3.527851267675452
ed25bb2181a5279f8a4123a2b4509bf2,4.292680594318629
cd6ac10ec287d682b88666361dc35f61,4.4323882828805194
ddb24205d30d9c0d18ef384f7c41e924,4.210809407436397
e104910defdb22b896bfa825307ee6cd,4.253228039167989
6c96cbfaefe7588521e21c62813b18c9,4.609429934340021
b71f6d82f109f0af2b317994e55f00ed,1.488875075921269
f28b58654fe411aaf87fe249d61c7b1c,4.110498100481077
b7bacd25973e4b5edc708af714f0a731,4.3888930395306875
f942eb71155339687d0c2bb13c50bbe5,4.318750912791354
4a16c22c706669f35d578853f3e027a8,2.1243628541238397
e1cca8ab335fa5730426ebe751801452,4.36937234088973
1a88ccd8d3f8b6368e55baed302a1977,4.625857004084839
651ff018def29da70ffe9d34568d9ac7,3.9307368227885418
e2e7d360d527098156a30d8bf77c1506,4.003408106125368
0f964881feeaeea896671246161390a2,4.4744127570800405
b6fc69e20c6dfa753a93355a1eda6104,2.539100942565839
920da63f51af4667a7962531b7ebd1fe,4.4883847605299225
92a363a1763306be163b13f78779b803,4.45727592700692
af04fa9f4dd66b3f78f420a18fef7fdd,4.320173055143979
6ce8d7f785efc572a0db3efcf9a4a818,4.438816046646169
d70b26eef37fbe32fc3ea9ce95634044,4.322934701221067
d658a4805cb0e8bd4642bd8fb283edff,4.2795388892350035
6fa4c12dd98ff4b00ce0317047ad2bad,4.4693326808859135
778d5bd8e90d2ca1e3ea6ad197f160c3,4.085004439943074
658c4e802526de2bf8a56d43b40cc33d,4.4285687822294655
83ee43c8f5d4c0b46f7f8932ac867e56,4.463746181145914
80433d174982a3eea0454a8b17e8b554,4.226958145472812
7a4bbf99e57f1ae7ac587b7dccc31057,4.1403158338164925
e3908441526fd75379ec8a6fdf393c4b,4.2112480440635265
7f4acff2e38e426f5e3ea69d4b792fad,2.168289336570724
00b2bf880c8b7040fa4a74bd70285436,4.318774369689281
a70cd87ad25d9b34d051b60856ac7677,2.0971047886579166
6808fc1fc5f5bcb02255a794857ccdd7,3.879722714864386
8814dfce61086015fe1bbd8b880cb77c,3.997449765661088
c5906174070c0c591e630a59af38cf8c,4.37099755965482
14789e712406e9882e549d62387acb39,4.56614582645937
1cb46a8349ae705a2f3eea4bc8cadd43,4.459210755048311
26b5a8846a34da9564571212c7a4fa3c,4.057859567440946
a6fa25ec46803b1d838bb5679b69f80b,4.543537435558557
ad712a0857596e24b444da4840a1f38a,3.87323390406365
1282e337587628095b992b3af9626db6,4.521892979289663
0a41d8c15a39f9ff0e67719f1f97a4ee,4.5258684140250836
5c4f065d9181331a489621eafd687a50,4.418668572365324
cb9ceb44fdb0f15f817e25fe6010bcb1,4.396366524406987
109ea0b3227fa3a2f5370ec969122fe4,4.416826525097076
49af75ff964a4d987d6fbc250fb00c3c,4.474477146828831
84bb8a76e4a9eae02a9898443461fcb9,4.500543697611199
9e5f367888a507c1ceaf9699c17c2877,4.736314785471921
7d3f09228624a7b72ec84f510ee3f8f3,4.542270203982569
0697c3c9494307fe13cad72baa9e7e29,4.586086801940292
6e54e1ea3c75d3fc9ca3d6f1ee5be25d,4.513540755210798
e811c308365936897efdffebd80e3291,4.49699331186829
4afbc283188ad3e9448fd90a0bd8d00c,4.516578244595999
d4ed488918683d044bfa6070ab7b5e87,4.357128852185138
7d3e2291e990f93d274a88898c8b7a5b,4.033033008866242
e0df7ed8c8d252ec5e9d455120887fa4,3.529203810230744
90239b4f3d41151e31d3ba991dd93b01,4.555368843900972
a1f745d752b822e48f917094a31b92f8,4.5223582941322125
1ddde45555de93c809fcb6788e2b64ab,4.17615873946806
1f613e9749f85cbed95898b115c090b0,4.504389533079031
f8ba477823087ddfb1a2d8b1b374baab,4.532717913804376
7a10d25d432ce78ad46f34368eb1944a,4.580640819351108
ad28ea9043e6db95cb718203c6a0f836,4.500881109463542
ad758bb2cb6766488e4448de3f1313bc,4.463073369530366
bb1aa609632517182df5fa53a6c2df1e,4.3986975605411365
657f01231a876c9a25b6c91e3290d404,4.510125813944749
e6d021c55b96aa4799e90466345e479f,4.536891303734581
d26db199b0b95f59512f920e001ef9ee,3.5599218987979055
e8d888de8ea6105ef9db17fd4c033b06,2.137130669259834
95d77ee9e9c3829ed43f2ccbbac1b68b,4.709331463612685
6901f0b481061a24d73ea4575978f092,4.398353369854915
702486cfc7c5431db579a4d8f433998f,4.558382045581351
5f12c2bbc1e34e25c950a10231eb9595,4.37398623096957
e72a4cd1001e20826bdb92e445b2b63b,4.200192465023811
e6a6fd20cb8c85bd2342fed999ce173f,4.062546685893652
3d4b1b6728b739478275212093fafdfa,4.55217147739528
dbb469a80581ede808a2be5d9df3cb44,3.996314792388249
f578a0548754f4dc9b97d90aacaca5b4,4.458371337298099
790819c42321652253578c96fa659d86,4.4148549606320735
80004e9d6ddcc862b23a82bfb87fe283,2.059006110595188
418deb3ac20a5d7f857325155ebf88da,4.331658272727524
afd3204c89e56c280c352360f7b2a386,4.5095600911521165
2016c801626db03e7131db18c3a70020,2.989857471626515
e1fb59ee455806a8ef6d651ba6293d68,4.4359693567483385
a4d7a0506e7d7ec92343db192ddb0ea5,4.488853780009376
a431f241974efa49f73b79ab8b274076,4.403985395167373
36e22d36651bad1fc6537ff091a081c9,4.60165621578123
20ef263e3d3ffa99e7c0e096142721e6,4.450302245794297
306a1564b85ddb068f05288a5c8ebb19,4.537305296045423
d4d6b5291940be29b05cc169c186ae09,4.268065936255376
78f88dc63a40f36298ee39d1f30c30b1,3.888119954759826
6886743c4509f8bd1a32411ed30df5fa,4.531303927739097
97a496861a69bf371880f73d73f08d9e,2.1707647121839155
d98cf9293642fb5dcf93426522386fef,4.196153862150915
7215dbde5b1b00d3d32bbc3d816db1aa,4.348779206185621
b4c7de3e162fb28f46d86c9fa8bfb266,3.8843463825648827
4df8099e3f29d9ff8197191fb3bcee4d,3.511977627468826
00509a13c599199c6fa86fa836ae5496,4.451658366011368
