booking_id,rating_score
edcf80d4264e236fc26e0040680e5b8f,4.22260472152641
e85fe3ec775c90dc99e69799141ec1c3,4.436086379698097
3550693db6ca376d49de5533bd130f95,4.417224025536441
99422f0bbd7e51a301bf2578de59016b,4.317785760699409
1617fc7fbba213c49607008892a5243c,4.364841202543901
19de82b4d696a4380d10804a3b52cc49,4.387688884806927
7ed8410aadc2e08f2860666806082c79,4.268303896150285
5d6828555de4d5226daea422618d2b46,3.7036810256783674
2b45e1322b6d81521786ec430a18df21,3.7833852513578403
f63fb232ab281d68142f504f43787011,4.223936569652726
1594dd1136fa97a7b62762b913bcab92,4.524913262742406
aef76a7cf123dc697fe11c7adc679e1b,4.197967396194162
b124ea46a389c69bb31881e07dca72b3,4.474668675123698
996c8251549a0e319d7eaa0f31328f1e,4.000024219877305
e22288609201ec60deb42fbc79bdf061,1.462708942674972
5836898c61a3ca324c2226927d65342a,4.392254182985491
2fab60e143988d332da13b42ad87f329,4.569904847519802
cd1b94e24227817fa93f8a57286a461f,4.420787516300537
994115a2cd609a18de299e7752c172e3,4.416073965939677
a8e23908984157974ae4ad64364ab8b7,4.557007039336811
ecb7735ebc3f823d60745e1410714b40,4.315943931339174
0f9de788e4d66e72c642427a7ac44063,4.422923627688252
f3996b4fe6c2863116af1ffd059ac0a5,3.96519983020562
a1f1266e9ddfc79f7ff85db4cae9d93c,3.9966773428224878
743824ca6c1dcb6b95a58298b548a97e,4.437978799871768
958cca1d4ed73dba9ad3397f49eba129,4.467844846683587
a895c1776f0ddc30b20711246846695f,4.305761866697375
bd1c01cb2de21cb256de818cf2f54625,4.189375344225705
813ffbd58395f55e2e206d3e28b582e9,4.040591972745897
7162d62e275521e8d6bf414888eb6772,4.325994847303803
0e49d9d5bbe1ce0a99310edb0335818a,1.7729898839288374
bc78e2726329569e3d21e01023596310,4.205922482255227
5c51efd83408e3f8d1fe36e1e856a0fa,4.475031438434531
53dc64bc95bac1d22d50fdcb5150f52d,4.020458171817193
9cd143c3bd490c100b931641d348e3b4,3.66260247830243
a798d40149e009b6b70835e33083e1ea,3.796619651246086
35407d83a9fa4ff2363c5c1ca2478a53,4.345268294470018
05adc081f767f145dd8fa36c942d232f,4.040259804860685
9ae5a9cdfd4efe5fe402a9467596123b,4.218636032550974
3de69a4d4149eae61b9a94cf83475dcf,4.4987608772637095
f7dee971df1e77476e650a58980b691f,4.4111859361957855
6079b5b7b78e112e63cb587022932282,4.373454966206931
b5b2e858e8b8896c565a96a0e56bf94f,2.000019193589463
4b2b3e5b80ca7559e75004c28d1572e0,3.787089633136775
a6d9389fb6f6934d19d447f8063de687,4.312379119918119
30f7062014d198fbf20451b935278e77,4.50283290068583
c7780944fab32ad8b873c85d1ec61b50,4.376359054081455
98453503c63b83e280bdd388b78e0959,4.272089583582817
262c5528b8135e5d330c00f92927b6be,4.426414362022552
6fc31e34aaa0ff7ab3788c43ad6aec32,4.456110367422059
015fc46666c06b2e0f057dde785d10e3,4.4033639541538525
a748969b3d9f508873fbb058f625ecde,3.5466784484237057
0d654873b810b8d354f4ce7be36d7863,4.37522354886027
409eb76308869bdd4e39b5e1f0086d7b,4.406345540174124
ed721e498f8fb39c891151ea9bcaebef,4.383463723163044
960eb71efa3fbad6615eca24d683e367,3.6511498533269298
4743dcf169fd1d9abd351a62fa840925,4.472043566065239
45139c5b34144d589593b67551ab3bd5,4.520228693144801
847c6b76206cc5fbe59937551a449a88,4.435676899994374
6438a4f6dfa047fc41217f8ee0ef63a0,4.248487158700031
f59bcd9ba668dc2f9eeb718ad33f5d86,4.159910095396004
9e4157baeb059b34cf7d9b4260649d0d,4.449626113731281
f93c2c0bc28cb145431fa5bcc1648182,4.516039438200674
0d6ea6cf647d35ee3e754d3b24ca2365,4.145402342134299
cd0e648e5360a7030c0ace0204b2574e,4.508388460609391
fb3fe784849fe33b81124374309f1c6c,4.321437711640752
f28c166376e6c02c9a1b287d35d6e864,4.041986690536385
38c7bcff487ee3095d577be86a0fb1c2,4.2832388225710565
0ad1c02d3521d59b962c6ab133440590,3.64111228316766
5863ccf71c41fbe188c1879ff2e503ec,4.218523272692932
2cd26c7ea730935abff483f2e86ff0c7,4.422741787127013
bf21257acf9413f8a2ee0fd09d037016,4.443836370662047
57d4e06a4be96d3827b860b4e7c50407,3.953777218160699
6a2bc76144372192c66bbe87dcec6d76,4.5195699164984475
64e3bdb5a0cd44eb156294991e04210d,3.304270758217344
6eeccdbdf02d5db99c8550c8da923f70,4.184437038311825
2925ae974ee7c77478a4cb5112c764fa,4.54402745291238
56c7a2f0edc9315a842b3913d2a315c6,4.423388204841003
a66ced71cde019aba8e95b305608c98c,4.457225837602294
32da4cd4ae7dee2974fb7d87e06832b9,4.4744014720791165
db0dedd975e294e98ce23b2466143f32,3.574843949020519
b0f1c09cc5f22570566d1a20cebe1097,3.8974628245159626
7d57084cf99d770809ef26dab78ace19,4.402914684127734
03493316b72304f07834a033256c5d1e,2.8478316623430646
612b5d4dd9f77541c38d06ce398abc38,3.8173937559722515
318036905a37290c0c735c522c16b33b,4.232434422557557
f2582dce7a0a683f618ea859a558df35,4.205528265076
6b6b15a0385d0ef630f33a2c583649d9,4.358274213943155
16c0ecf770b504693a884a4c3e1ff92b,4.163945643275259
1ba2a7b57e6342862e779b10b0fd6144,4.1598694068856865
7526e0f7920b381b2baf4ecf1c700cf4,4.410510918797566
0f3a212ef742cccbb398468461ec5058,4.40323985330792
289d3769819920e98ec0614703440eb9,4.391017519758483
1eb38cfdbbe6d5603c658c1509312789,4.347493955532067
a0c251516530db38b5cc66111d7e3968,4.409937942679651
08e943f5074aed4939049ad2bf8710b1,4.486652611272279
d62a214dc3648c37e1c5bab7c41f1405,4.532049287731371
ce87048e4d27da01a07f97dafca17ce4,2.138356869039662
dcb41dc110f375f1b397fc0d78109239,3.5569592532423453
c1183582fc6386fd62ddcf857963f443,4.349312062082391
cb6e90d83d34a56c71dedf599acb00d4,3.92795082811152
c8d87744b406d4e03a8fe2bee6be529a,4.338675831493769
07bf7d1561641f3208cb43b4f8c0aad5,4.494703517263348
67a5bfff37dffb2ca77393d3838b4191,4.421813321621983
2b5e609b04d8f026e79a45d22221b90c,4.3728643020410685
aab81c394331ef10aa92e337c84bc19c,4.214679712688898
8b31ed734b2db90fca420cda8e9ca8a9,4.467576084093038
7eaf2cff7a161cb290aa27417856517e,4.3878368991983905
065fb84b10ad9d67dc2fe1330694965e,3.840405349773695
736585a9c72e902b0bba083251915fff,2.8434339232918204
21e7d454b11f1cb27ca2c15c0070d6fe,4.028187580427379
b91bec3ac4ff2012d50fd8ee7ec3006a,4.375386146777586
59815ea2974c9fdc1c85b985a525f636,4.370000831270258
7f5fa9216397a9cba2047923c0d198a6,1.7991039548033305
a3ee22f8d57f5ebcc5a4878342eb2ed8,3.7025098321559837
878a7121ee2d2018b2299b7915e85e82,1.700278590569461
67a036169435a622361c5d3b79e33a35,4.456211309563543
1f50190096f216695b142d0d6be3900c,3.7754435460762106
3adee5b45ea41c711d67f81d082e88c9,4.376762467184334
0f289d34b6e0a68b7ef7f65a8517395a,4.483199583540777
601f10bff4d2757a9710be81fdf14bdc,4.414348090776525
0aa3b112e56091d2b9ee37e61f390f3e,2.0955892240018192
b7c0712ccde8ffbb22715adb777c67ea,1.9377233288179365
4b4dd4559fb2e7665efb8e8b6e0bd195,2.029932444647307
8929fc9fdc534736298de895cf075c83,3.791021769460488
7870774692ea63d6f24845415297b8a4,4.23819635499377
1e14e2ff2051230fda1012db2b92fc3d,4.515252562982308
ce17d3ec9391ae48c5a321d1a6891e28,4.436980164065283
d78d0e20975a8e070a4882505a241a31,4.284449812672499
a1dec4ac5424ef0ed06865fbe0933118,4.440178792547252
a09e039fa03504d3f0752b45c0651b32,4.4621875551229975
f54b68d65e99feb825bc90a8a33a0da9,4.292750148632606
d312603ec0241e3d42556c6bba479bdd,4.362184307062213
27095676ce13109d5e2864c142804030,2.82712430793984
a6b2c83d8c8567e4908fb35598d68b9a,4.478120356666234
9fb39735664ba1e37b29309688f286ca,1.711447107044535
8091fe8171ed69f6b89fee0bfa887083,4.241652274444317
df4c22d10f6df56aa465a4cd301adf36,4.301346931918156
e4e8e59e65c68c681a4d74c5848d6368,3.886211612956953
1a2e0e802fd5006378e6b47bbc6a4e19,4.4677057794484805
6d5149277b28083dd851754f61ea97d5,4.271321720313185
eec9bf829093ad92c846c09f44845a8e,4.315025257988474
5c6a4bf2cc393fae319963830e606766,4.310570605577359
7aae35890765d570a3f0b1591bbdc0cd,3.444857526535947
7d79e8da2b87087a95fa6ae95493388e,3.9697430270271146
c676f2b713158041fdf9895ed64a88b4,2.5948261462167244
22f4bf7267c44d06e1820c69307b7075,4.344863291872234
0e352668498c290899000dad6beca7ed,4.188601622284645
1f7c6d46aac400ee8202de39953ce1cf,4.476553560915949
fc48a702923b8ef014735e91a1b532e9,4.518987291955576
0c00f91e931cb11f93c6d234dea658ce,4.3260261773483135
0e102581f289e2a6db5eee79207209ec,3.6121669109862737
d0a7fdbf29edf7cde6d2ad6f7e43972e,4.453776475927453
23d0f1231ad895fde03955466620c60f,3.8290752318918355
319e8c0606c44654c94912d90cc4980f,4.3973329688664196
d23a2bdd3a707ab181aef5411e888355,4.526312664281784
fe53e1e3d5a914946f5549e7d8d31389,4.391314546015185
a6095c7f435a62f503146e1cfab589d1,3.995290579958164
0fd238b70c9ebb44a038b77c410dd608,4.320145714428647
b8f0856af311a0f8d67695c45bac21ef,2.3843641881491284
f8d3942006edf7cbc669faa96505d6fa,4.462404857105067
9344a76cffd42960499a99907012a971,4.349918654703892
55663673260d5f4faa548176ade636d3,4.437795907339536
0af4947b6b4c013ecc6e35fcc0c3371e,4.031479491150513
d6b658babdeb4952b83288db7209b4e4,2.994810906289678
e1f432d0ec790414b6a5e4fce3db7092,4.299442263189652
6464bdc3ce5f001b6439c5eac4ffbe45,4.43447128214104
be9303122deb9ab782956f3bcb56b24a,4.379718113145488
024b1e676d3156e53defb8b7d6888a6d,4.425757816514771
8324145ff91c54bb7edeb651801d16ee,4.491932022149368
5c65db72ae549c08680372096fec7f0a,4.164952448943132
fea37bf65abad9c4c8847a869c96c284,4.39228174954655
e5d40f9cfa52fb427416eb6f781aae89,4.433499998872477
c10be63cb2ea3e02a7512d4d397eaaf4,4.26624009419232
2d30c7e663172f18dbcbef75455b7876,4.06241601820383
1b3b0703913ad9d1007830b455835512,4.464478325546366
24ea392ad47c0d5b02cfe21299683722,4.269492456931087
7ebb3fa4a95e3b6ab121e862b0b75a2e,4.43972710174721
742c97274d107f109c6298beb1c748e3,4.358785577882768
b6779823181c074822d99d64ce66e16f,4.377547842024879
effb3503add146880b470ae997eff151,4.072448668101141
79f72032e3d53ac33888b88e74279850,4.010552084775861
b9f395286c3b43ff47a250ad40ad8721,3.9264289543244275
3ba4c6ed1e273816aa7ebd33d4995d18,4.46001159609869
5adf19257e6e1bb890b6c94dd1437fcc,4.5394556353070366
05cf2b3bb4e4982f0f236f255027f868,4.520615455502112
ea8a1242a535611257bb20ea3a45c1c1,4.423242427295695
cb217f7a75ee85a3dd00eacdad75178a,1.6938020529345972
f1d028607325b9f19e3a5f51c88c10da,4.394204623875683
47994184f1b86c4d33f4d279f3b19f3b,4.393625671427734
a874f3dda279ee4dcbf0ddce97ee9ee3,4.496476475468009
89d71562fe3ce462309140cb5ec6f2bb,4.371518475582179
3211a3dd59e8c287ca32b01daae956b2,4.440290246592867
8568926deb495d6aabe42d625ea76aff,2.6835882678109373
da64e11b98ff0fc9fca38bec5024c8ff,4.16143721164118
211d869cc1ed980065ed0da8e92c95f6,4.437908362446826
ce46c360c165a2c3e8f54a42a36a654d,4.404899335944696
3c3faea2be21c673e5da92da206ef638,3.5752840338803473
adaece78a8727257a535b0156e55b8c5,4.242659272105431
2e0d8b5d4a23e4b72cc4b90b4b17edd3,4.216615239234891
aa2f3d19c33ab88c936f426a5406e921,4.339474273041385
f9dfbfc27ce0254caf81ea16cb197c69,4.316990048018689
43cdf1ad037eed3639201af9cf2734e4,3.903672963794472
961b595782f2c259c4afedc85bb24209,1.937784680603808
bb076843cd252a3e55624fb3509d3efa,4.379836034497577
fd987a6c350565818ba11853fea10132,2.0480433898243646
d56a531aaf51a7b9b3e38905cf5312f3,4.4313328855810035
d1693ad716ef81c18cdb289035fb6f9e,3.991683160787036
d8611d6a811d6c2af63aed57eab70175,4.084897912364118
e970d09943d562f30749318aeb14878e,4.429174619084558
c503bed5d050a39c740fe52c9dfec957,1.7578503672564398
5676ec36da516c9d439f94647755aed5,3.7365118956204553
6857cf61994611a0a19f4bc247025795,4.460398027147003
2ef9dacebd83ba8d93225d0f3e8706a0,4.378049562869631
a769d0c0f85581e7f139a2a7169e4204,4.48305991188083
b79ccf3492546de6ef891c03ebd20c50,4.323538118219327
71be239666299d2174f0b8dbb26699a1,4.244619508520879
a4cab4fbe4c9e29e2a700eaabc18731c,4.141525313554862
a2f3b8dd2c78b2bc4b002def547c405b,4.4132332172735405
89e19c178357172589b7ef639c6b4454,4.533420298537507
2797c93a4d4cb27eafccb9419b2db4cc,4.214701729763047
addca23adbfdd1b383a5f15bd4d8638e,3.4794165366869025
85e2f451197749a96753539f8cabdc5c,4.038909482251416
10d2df268fd5cd8c107ba622c5c6c23c,4.4338291982743065
a13162bab9a27445a72179419d6e22eb,4.473630408307683
601c1969d00d63e14a786f322df82746,4.418265329053116
71f9d22fbb097c56f249f97fcdc07250,4.206948771285818
56a18d8edf5a7bb422738db3f25d2293,4.313352737320673
3343e7dad62702672e80622ac34e4172,3.8657679813582204
fc66f1968787b253a9318cc29178dc9f,4.01327817579059
559723c84a5a758d62be473a68f7b681,4.4292530921697475
91828bd92315a94d6ef40faa73d77b7f,4.536789986999469
19477fb7c023ef6e092dd148f3a0cfae,3.559717116674
21075fc2d55b4c6e7b0c1631d116303f,4.371085127839695
c97d473fec6e5d6ff5dce92c83f1117b,4.418971877102574
e59f3ce319891d208135885b0cfb04a3,4.427918571876972
d084557a08d0c448e499b1cf2d12de43,4.19121660429012
ea12f1dc018a35aa8c08cf92fdbb4f10,4.487837665490814
6c0af6dd097266ccca93953ed062e6ea,4.202953522051018
1ecf0630db081aea8581b871b2646606,4.371458710954747
f141da41acde57e8145fa316d11b63bf,4.363298021487106
2f4984fc69390438d80861e4223b9643,4.444594106545003
1554711dadb82537413f2c4bc2a01f87,4.536936724505748
23bb550a9b9bb150345c42e451df2573,4.233743148370703
22f095fe919a408e175ae9bb819d9fe1,4.089946069402441
215aeee0d7f9aaec67cdec5585ae33ee,3.7261627511233764
250639c09c7c4e49e3cf17828a26782d,4.436759248356863
2fd9b915de07e0f4f5b462be56a1cb15,3.351117372160744
4aff0c137f84cf7e1219ca192d3fd38d,4.465864072988525
102c85ddd314cc3158d4e044e945727f,4.457851796525478
2a195a39266261506974cf1b092d51c7,4.3078727202155225
557ab7119a8f1e9e00b7bf755472cb2f,4.4794700801038285
65ae7dab553c7a8c779fe2cdea547ccd,3.8669946621085654
02870cffb4cca6f8b612e121300342b8,4.432786022810503
3af10d76144f7f5c4e1e500f4176f916,4.5105746550827055
23d5dae1634f812cb564ba7f5f2b4933,4.4151093431657324
737f5568e352b5b2afcf112f6c9fe3ff,4.439585959045968
02e40f33a3f9f59d739d58ba70ffa9e5,4.381769262446335
d9c8faf7543b2f9f6598b6074c46ed4a,4.447956827089672
afdd1e98f83636c3fd14562c7ab03e53,4.20042598480953
a866d68119430c9679d22690c30c6a9a,4.3935984355165
6342114f04f4e25f4d90068405681d4d,4.383239292165658
79ebe39e1bc929469eb841db10e5b347,4.206969626752063
30b7d52ada193b2d49bb339374c5a4d2,4.28257463150583
8fd2df9243a5f4698948f80bd0cbd481,4.442197622530413
dc8e8338fbb826ee41e6a6c30136e870,4.41353760702609
5cf7ca8ab06ac0fe5cd85ffc0a9e9be3,4.322958706972652
8e71a22ca63000082377a150735798e7,4.26300471750017
d31a0306f433c8dd84e7bf5b3305b73a,4.332817098057777
be8cdfc2afce66c1c554ae2c8eab0cca,4.522446572058225
993172f9dcf96a728c266a98dadfccfc,2.715296543894739
3c2b97fb0809da548a59f64c81354e1a,1.6490424021854104
21a127642a40ee3423dc19e81090567d,4.351875579993659
89804f5f5a67eb867cd5717a53766c35,4.464156956612684
4031edb07f29ab012b76d968ecddfdc6,4.4443493190942975
881079872788d9788304b2afb6447774,4.335501166078049
032517d91c1180ea2bd34db30c391116,2.575645005675516
3d105c6d3b73004b4f647ba4dda84ad4,4.292366197687501
16d1c6a8e16cd1a546ea067c2674bdc5,4.428479146471199
b40764e54424ec1f9afd167a89d17687,3.592157595497998
3c923edc41f7077c64c6309beb1997cc,4.444831135294412
8fa8ccf55cee9c6707e5584bf6e1ea40,4.4284910597330125
a23fef732befd3559729544a6a08fc1a,4.455067016851502
a50058be7a0e3ad5326fb6e809fba02a,4.346045881901545
ee532270f819cae7e6a87ebed9ffbb3f,4.48247286719426
fe23def5bb4a068aaeafd7e8270d9761,4.433964656073431
684d212ff85ba88d4acc3b7bbdb52fcc,4.43590883709088
3dcd4a370acb65149a550750682261ff,1.9354696741801893
e416cc56ce2950c32b7e70138e68a9fc,4.484857160142554
3fdf1a583c0a5d7fdc7b526ad15cafde,4.295743022171436
9a2a7102fc1426d36f4f5d44eea28de9,4.498797524206955
12e98bba020753efdaca3fef48df7070,4.286716788722429
134bec58a6e192aa6390364ea3582bbe,4.364986158763532
abe98744817178ba99da821ea3e66a79,3.994259490474011
5d3fc2a5012e93d121652346c7fbe174,4.29746492586586
576f6e51d0012fb4a8cb3b2c35215a3c,4.405244697024708
955302701d17eb84fdc008a8e10798c6,4.426960081611898
7b47c6543e5756c85ab87b4f2f520045,4.349072499841153
20898f86f8429ccd07c2103e5d6a8dd5,1.9420934585946148
953fc92e1964e0772eecaee54709b9ea,4.4468334954543565
19b32c0588bb69aafab51cda21cbc9ba,4.4248908300332905
b4d0f208cb6963df2458709de4e3baba,4.306988412225036
b81da96d28e6cfaa033a40d8adb87b0b,4.270835823465408
00a348d527dbd7f0ae9cb12aa866f6d3,4.513442107139618
88dc3838a05b78f868aeec48417a2ebc,4.410147976631518
55f0706eb2386da59a48497a892f60ab,4.5576657195143975
bee9c82e79c3b6e860d070f2c6263b0a,4.073511638931101
4af2c1074445d240ec43101ee6b06695,4.443065729914736
6b9aead2cc464aa48f061af52f7cc626,4.534096847273403
74e190198a79144f7d058ac90861e409,4.348202663070566
cd34e92ae56b0bdcb66dc56e38a16ff3,4.549860735699819
c6f34b8c693eaa2db0105ddf4cc62efc,4.4044301761500675
79890c82005e7d51b4717cc00802c1a2,4.4336841203184845
a9cc2a6b4d38be8f8d832f94a91dc173,4.5642850437423155
bbc9d7daf5eb8f087a8895eb5bdf19b8,4.518033565646235
7fdde9c599b722069b9725a7093a22a6,4.541082101066978
2042c8b7a8e9fdde778a31a2daee070f,4.306295861489179
689a1c9d5fb2574a0e03875e67a4594c,4.252751424983676
076658202368073fb3697a3f4ef25a93,4.454667615634625
f383730a6b28363c36fb13ab319681ac,4.434454880481309
29b1cbe58d67f3afde248f755a670c42,4.334900567401253
77a1120ad6ee6630cd8720dbf30005e5,4.366467373955886
20b4e2d7538557b5946a082f140d70dd,4.197373983648511
72681684f4b09ffabe11b2c36a481a42,4.3938923864679955
8b0adf1d9f65347488600e7d28adc2e9,4.2332080296688135
ac5707f22bfdf4b6c8d086230dcc2ce6,4.123333114462185
f0d6afd4eb216b5760d0502070bbbc78,4.325948934830604
d8ae1abc30bda3c6c5c08c1aba227a95,4.510658065136589
54fbf88e12e43fc0877623eef9b948b3,4.440833830015944
ef28cd7e87737fccece995d882ff7b28,4.448686439858396
91b94081a333b97639693e59f248f064,2.7242366909300295
ead1f999686becd48b614c8352624ca0,4.432220486207399
594ff73fd8b59c616c4be77752cfbc93,3.974601501360855
2fec7fdbadb186b57c46c92f215bed8e,1.5849143738161278
2417dec1e885261e10aeb89fab6743f5,4.194192206926158
655c497c96abfbc1d7771f625767e8c7,4.37090897934714
a992bf8aaefc7310e12b44c28f9563bd,4.316877025857927
0b03599718895218d479f660b6c3fd67,4.323581450860438
a80b69ebf2744c36c282812abd55f476,3.8185858258267342
f5fe7801584de0f49a7423dc2ce29cb1,4.4104539884787854
6d9cb2a9d13f4472921bef2aefadf433,4.342230178578399
7239b219a20b4cb63cee65dee343d724,4.4228305658458575
0f93ac1775c22e91889758897f61323b,4.324638457540631
cd2633deaf2b69c3b5c5585afab2b345,4.555858746255456
9230dbecdcde16e84c1cd36b7b9c8909,3.8199624021488465
57c5d1e1d7a7c6a98d45ff6c89f9200f,3.684685897122554
14685907cc6814ab7701ce27f2fc5cc6,4.3163196657739755
f310db54cf903becf62f8ac606497d0b,4.439770885935974
6b2900040157d27f21ae0f3d86d0f9db,4.457105675970321
be68c271dced774877af8f334c109afd,4.196487363780263
50f86a588b2bd22dd16c6fc1a068798f,4.484945801071534
c756c94ebec8b6480b51dcaccc51fd72,4.457763162666984
0e3ace2021f232303b6d4097383ba147,4.459749553381287
a2093f5d222df8f00b5a6f13e99c48e3,4.533884521730175
84ba8c6c9895808284985b24abc546e2,4.201655979540638
a5697bde575853b0e9d7fecdb8bf3de5,4.159428416909046
771258744b5002e1ab03ee6a3a81e0b3,4.492384247282433
9887106af64ce027ff75c9e7e5db848d,4.46287861157565
11521989fd788736079b4b12f358f41e,4.415618850158483
040602cebc452fe2bdc8a3f838331593,3.6574984268021735
dcf3a108b1837a69d9a5d0fcb0e64631,4.4890225438063895
5fec5e5e484e84b2c15cc91787ce8a17,4.396928894286149
5d79705ec843165565ddd431b59079c8,3.723186876100004
d33ff998a908e7251bb769d1a6b4e78f,4.40014386529101
b769fc15a7a29edf445e1e5d288a830b,4.410315216320894
e2eed430cbd8e9bcb12087794b800d19,4.592884896041001
c35c258e08bb1982a703ffadf14829f9,3.665039960573395
1b079fca2cd43d67dbed30e06a1ec7a7,4.356599445698011
f238e8908e6864b874eda3391004f5d8,3.925510418430507
f470dbed1f1c2ca6e2a61616f4a05a36,4.352047315488196
0648d7496031f9d449d3150d57489c19,4.360805099849805
60003fe3dd242a376599653b22ac1116,4.265709715292899
01d51838d063e75482cbad9c7e8fd0c6,4.5451706585408145
8f8d3fddba9f09bc16a6490ee2c52364,4.469981581596081
79182968d8d0b1a356f8bb330e9682a9,4.018431724755274
4ef0f2156e0f0f06905a2190a9035b40,4.505248730968228
6c4c94b0fa0904b589e6c26291ecafd4,4.4617334819732495
4b42ad90d7472e9a798f19a6bdb072e3,4.341584665911542
6fe13dfe671f0dcc7ebca9c5d437c9cc,4.192297753599718
377e0b31a936d2d117d0dc4dc464cfa3,4.48476235424604
58b3d3a0cfce1bf8ead329aca44ea32e,4.448602287342955
358f43b14725c70bdc035ce24e1d14bb,3.68346174688076
269f648d8a0185f16339db89453b158d,4.513603354107366
7fb4969495a3669cb6375bbf07563236,4.325504093333409
54453911b5614ee51d9532c6190f3438,4.4333830775830485
1db0a46065072f31a87b390f864682ca,4.299757395398997
86365fc386f8824c22824fae2518409c,4.349633954491684
1923ee938761994a4255f5c5da076d99,4.177004159259195
695f156f958a00ca2a2745b3d0e84aa6,4.1018953436037755
bbb8849914b3239b29fdc45492a1faee,4.482612526260391
f15189b7ce42b077f9fb9d638dd0cfab,4.53765651830594
0f4f7547971f089438b078a7881f54a2,4.397615518313992
1c92f1b57253035aef7416cd841f14bf,4.500080046854273
60a7fd6612a51fa261b8df8bfba2619f,4.346470214303433
7e8a9c460dd3bab4f04270c9bccf1569,4.3138248727235755
b387313e761eada089597762c317500f,4.514513796606554
ad9f3ec1b6fe898caac60878c0b73c9e,4.300817782943044
eb02acd278e79369a118ba6a67d78fae,4.393291499342206
61dbc43656aa2d377b834e4aa88803b0,3.9398750034591687
b89cdc057ecd6160b56aa1e614b8b441,3.8681584506764364
91ce27cbb5e501739d2d048486f414a4,4.507788878074868
5bb616818cda6eabbd716e35fab28a9f,4.451601531177578
102f9a4ba2316b70a556be6d2010e542,4.45399375222004
536bb4984557119c0eb3d8ab2bbb2cca,4.464592350872358
c932b0a8aeead91fbd02b500254baeb6,4.005564334580241
72e4b844ee0a01a1956766c48f8826d6,4.4254586675301315
f321ea428495d66066e809e66e29f65a,1.619202755412243
468c6219db22012a10d9a101d3bd689d,4.188746162660253
cae9b571b0f68d787c6b17276ebb8c2b,4.2383339729586895
145e96f6139896e6ea61aebe3f95567c,4.30710790668703
4b6887c4448f5daa99866191d84ef269,4.337651350807189
1d9dd27281a58331a6a9db93d888f459,4.4976150239180805
2a1dd481962d06a7f55598d8c13c1669,2.3314676788807374
f50ca1b39f9178a15106489b3baf98ea,4.260147598042322
cbcf69eff19efd0bd20190dca51b7367,3.748733473336594
6b61d36c62aeb795858fa62cea6420ca,4.0246761628241465
ff3e0167a4dee18489dcf4c7f221833b,4.401184423911024
fe5d7cc0ee5bf4180ae9f3dd40f37941,4.473070697589021
