booking_id,rating_score
19f6194acddab3c69c65b5b2ba6dc369,4.541788478642223
ee4f442fd642219d80fb5f7fd9088963,4.571694481882613
43e956d12c68737d2ea49910386cc331,4.364414503768618
66b80d7bc876ac4b2dd5458216989f66,4.350672586591676
26cb821f2644b956856d2d3b09c0aeb9,4.390565662922347
8b574b4d375f8828419d3c48c87bfb7e,1.7405620408391382
8047abcecf8a3193bbbc84587bf1bd37,4.45754611071084
55f6980089a1941b682c7a8f056cc6f9,4.378269934715508
358d372dccac79ce54115a5def49198c,4.4529815250183695
b8bad1587426f019709014a203f106e5,3.8529591345826244
85c6861534eb1d18df457530db66a78e,4.315536881464046
df68b3360d2a6c71cf4094103588c2f1,4.51814501244931
91204da0a51fe4cf2aba18003822434f,3.9559677736733767
ec2c292340c373e63b1c2c597ca0400d,2.9320550111991714
3941e6b13d8b78d7f75da6de8ffbad4e,4.31202841302792
e4e0d114e65358f5d5036cd62576e07e,4.362660672873669
ed9fecd56a1debfa28c295d5fb6c4b88,3.3384764547887773
88c0c8b22fc45b58da8110fe07292e1a,4.20275718769278
b3ae6f37aa712d377b9a910f58086d58,3.91608750813936
ff36f3c5128010ee14e7ee6d1c5e0223,4.409690348539599
e3625568f4f949823fe46818852041d7,4.048337241759379
e37f66c81af8267c46cde40b405ccf19,4.329569243471856
b1e2bb9cc9c638c0b5ec2d61723f3e69,4.3183833281652815
8d492e293a6dc3f7d4916f3935042e71,4.415341007827606
515a2004c3464709fb683adb0ab15bb9,4.457174310771769
417ec95ade5b2e5ebe06de5d2d579332,4.15716167243379
8d2934a47dbae8e5e66db145d39d5166,3.8406721583462224
757252c2fc0a6c947bfc3e5cddf41dc7,4.108002653138737
df450bb5abaff2b8a55ffd2189f6ebea,3.7966015972033933
f5913423c2ff5a22d673e075f63ef4d9,4.187644993199153
f2539cb31da19fefc2c1d239d33c379f,4.558069641100443
c5ff901d78522ed4722ccd5898decd34,3.9468830181245176
cc8734734e60850db442542d089d0a3a,3.7881542451555004
7b4fabe35f76d512f06fb9ba8d9d68c6,2.7262102134472683
8c1a699b3b423fba26109e1971eeaec2,3.1890663741345207
a8710b7b169d27db28c5d26d9a2b5f65,4.531904946109844
01a0b8ba1e7f017cafa87e308fe1aed0,4.265788506093511
6b880b3ab7e8be74bbbe05779e788508,4.246441457200429
0d4397714c1087eeafb01675b1c40d6b,4.61254185523057
19f71232cc322252fb045688e3682bd7,4.308354241526726
d706928f8210b650cd33bdf2f5bdd435,4.412114619493077
26262d2b28130947b467112d51fc31fb,4.290953915746098
03416dec00e3e77cd94e02aeb8a43d16,4.376470032979438
f09cf3bfcf3c5277cb8c95ad3c2d0868,4.4391929550122935
69d7cafcbab3096706ec7a7cbf3df6a8,4.40233704136951
5353eac3370fc8bba877ad50aa3e5898,4.318348866933144
620790a450c0308f09adfd8d5f064781,3.179991249490284
3c13bb110177b4d8e949df71189364ca,4.22274804562021
a2bdf6a454d8770ba09e317c05a75e38,4.448356109211115
7d2249083e45536f2d0a27d95c7210ba,3.8783198488914237
73e8162c709bc88b7c18a8c17d4b336d,3.6270136898914496
3461507bc68aea61e36d8fc0e0898cfd,4.472046465091984
6511570f43f9f06e36aaec8608cacd45,4.378223574698124
f59155e236837a7044dc3821b1a36c3b,4.1735977952269865
3903fc09049ba85f5ecb37b8cdadf6b1,3.710817430577769
73fb4328703c9ea80a1913acd7885967,4.402901995211187
d85e2310540569bdf67fb25b1aa8c7fa,3.54802563688266
545877cde2773eb0cb05d778be9d9900,3.9475665099023134
601575577f2208d3aedf933cc4e9cb71,4.3573958592103175
dc6e8f0e518cb66499bd46d774ba736e,4.186451049173349
2459afd8e2a7b34ab2eac8153088769b,3.9840942527028416
afbdf3606104e7c1c8bd53c5f1bf34cc,4.411335215080679
b733b5f8b20f249a57e21532e9bf1e7c,4.360458588572323
cbee389d9961a820220eb62a3fbb3296,4.328412573678936
c638fcdfafab87a7fdc67ae58ff53dd1,4.307865150021177
9c566371013783da527ac4038b9a267a,4.483453197195238
1d2908d5b7ab095ffb8f161b3b6333b9,4.474969516182884
7da83a3cfb4fa72d9dbe3a456432c284,1.847907142664389
15aaa1cd3e23a999f6de5e791d746622,4.492678969340504
9f039a8d9ce5c30b7367a2a53b8f28c6,4.497711501618422
b94e64c34f41941ff1048c101853f695,4.358487318545517
0dc5465b589146a0b7a504183e365a1b,4.39133189100721
caa245eca67f410a3f42559552ea70a7,1.55493528664065
7c91a626e5d746f9ca6b51a379a19973,3.5819284314265163
45e08374e7b16558e61e83365a2599c6,4.354850382180914
0ab67a5a0cf0d36422cd6409ebafc2b8,1.9364761411213052
8c7700dfb23395f9a3e21f7e2c946002,4.517610083944537
c05ced98c935040d34ba5840c2ab2159,4.2120078537992205
8a249b93d3cfadb57113023fce2d0e7e,4.479634619943583
facbf7421b1d443d2c543034124d08d0,4.484734682490724
72234f6725e93abc192eb92c85bc0fda,4.118732611329221
cf8a1670d214325e87baaa8c5263890f,4.184317459812962
72baeed7ea19e8d5bf9531cdc66d02aa,4.538222652773368
82890e96fbb1fed8c2a52858d458b390,4.504352150885407
32b8215cbe4c943537d139d35c1cd701,4.335251109744047
00f3b93584ee9fb07c09a83ffe176e7f,3.690058114350713
2c284f1c4fd53baf9e7056931d6a2a63,4.425899431118307
b9597c0bdbb0fba901a9f4508bb7696c,3.7511817723638177
e79404577f3b85d0058e0dbfe0ba49bd,4.165570069562675
7888d45604ca27f44940e3b07fa16511,4.3712632023797555
cd39ef8ee7455ea166a05534b0a812a3,4.401755236045071
261d95d1ee72a78cb8bf280cc89e43c0,4.0694605751716395
d4dbe7f3f7050029a5bcac4698f7e3bb,4.297274530362403
af689166db5eeed6f67a5891ce7ca124,4.287474233577116
4dc60226ca8e43dfe17895255ae8e688,4.262065508809274
3fa8c62aeba6eb781539030a825b6de6,2.381762782654333
b41a4281d12d3324e4b7635b21e9d0e1,4.473154296189355
9c1dbe3c306a5b7b78d72dd7f79e462b,3.8448102896337573
323b344289173ff816576be6a841f631,4.346350232658966
fccfc6680129b94f1019ed69d3a61ae0,3.222751013009751
3f1033939f5a6b9ca143fa6811f75be1,4.202042157247039
47fa98c4b4712937752378c0e5b30eea,2.6661499569024563
d744b3bd884f327590d14d95236c2780,3.95541903423509
fff79a63ddf047615261e21fe9a8a7ec,4.504198417091032
4706f86e26f9ae88b1d81811b5e09502,4.327943181014587
cb6d360ad1315044bfc774ec98ce3407,4.2124741207232015
b08ecad51b47c4fd2692573d70dce05c,4.483702830397465
21cafc75df933517315131467c732230,4.550547435757302
225cd5d12cacf8c7e54e9444c5c918c3,4.564986674410045
164b7267fdca07be7ffff602fc985061,4.379154523176112
6544eaad5f3f17ba3da2562f919143bd,4.370952010976968
8aff866bc9372ef2e3c961ea0718048b,4.440806358482649
3fd006643ffe9d41de335ae7f3583e6d,4.243886571383808
1024740432d6d005caa3451ee7b90782,4.324091727961746
74ce28ed0bd70b94eb7c9e24a111a894,4.486638460356936
2f622db5e6f89e46d979a812412fc83a,4.421307469018802
64c9b19669d50cf248ba8dd052f06974,4.532227761698137
c68cbe85d64b652f4ff3848de22d3246,4.502630715796165
8e76426c3ed43efc7ebce968ba726c80,4.471784291715251
704f4ef3c6fa95da3fb5e28b309a54ca,3.9319470043355254
b2d17a37baad63799a2ce92de1711bc4,4.523430650430123
d12c34d3bd44e4a7f7a87600975e709c,4.506033615703505
9629871125495a575f26f76f103e0441,4.3300273177900035
ca36ebf6adef63cb6ee794d80f9e8620,4.4797298308806255
c9c6695a749181ed628692621c1e4b87,4.352498652059346
6db82f85d145c5c5e5b9af6d5f9f12e7,4.380487458196753
b76560450ccce4c7e5c31d9de589ca50,3.9431590766921794
1ca7d93f2fcd7f9e54b7519478e4bc7d,4.360322695904966
a8c0f05fbe1b048ee6904c5d1f62e7ea,3.6833594322373777
064d6146e5fdc372b0fc2bf60afb8705,1.3497664627533033
645b3c5d452c2b73461c3259c43df08b,4.523388033146762
9fc080553f7a7e877c86bf2922d3b9f7,4.439030467528987
5a26efaaef708ba97c839ecbda0a9049,4.373899894700405
63223ea08fce4e9db03a82dd3ff488af,3.8170223134722168
ffae20ac2c0e84994938927aa203b4c4,3.8765719117570723
1747b7bcddd12c40ff50c35d1433b7a7,4.4302296827614
cedf8a6caf530bf0cad9937b4ff18f5d,4.001377037313746
091875ffd1a1d876dd48de4008c839f6,4.257256723530848
500da2c0b69d6e7fa5c28e9c098d6a24,4.55752312092256
874cd21d8a572111e7fe0bab74937c5e,4.47119225750869
921a6a6e248ed312f5a5a86c4eab1571,4.522136051363052
e779937cd76e2cb8de056a680801d980,4.334067930910389
2a1c3029a759415e862204114f465c94,4.590007105493405
4e47f9336f3b6cab5108ec34abb2dfd6,4.393541132711806
32a9054b0526c61d37d1f0e4947dbfc0,4.485663952121379
d43c55190cd48dc19253668ab500cf3b,4.401394923399774
1401f52ff910cf826ea1693675921c61,4.302788171954997
0adfc917e17c05a6612ddc63bda2bdc9,4.4780716682305926
fb5b48f97437f01048551e48885ebbfe,3.7008502570777204
1e816dad29812a8972f65d3fc9b08598,4.471298081967562
9ddd0a833f474899d5a966c8552e53c3,4.392152119961034
c751ee75add493e49ea34fd930246eb1,4.437508898828961
fa0a4aabe1a734ddb11c1df3f003705a,3.799779410603534
a859896f8a3d6f2b7a5a3821374c4cfe,1.85015780952581
0b5222f09346ec8672c17121a375f7b5,4.467334691698167
ea688a9cd41b7c0f472583b27eb8957b,4.186681108481953
873f03f1912c00741f8e5ae6c798ff88,1.8471052918214377
6d44c21cc0512f5420c3d1997338da6a,4.274008934060624
8c3c2afb8cd60498e725dfe3d75ec4cf,3.6039651855793307
3e6440c325e21c9a1c7c6d5e087df6cf,4.421914063841633
51c66f85d9e1f5f0fb877f9af5101cce,4.267260061690856
a27188c4ceb9f70a42ce8a556bd800a5,3.7875278396983494
70097263608c42ecbfab7d581904e302,2.8690890266614817
f8de82106bf9f1470c801e9b51b55b60,4.4634226323805
64446b09351a038e66c19467d9650d5b,4.390411397254231
f34fc3f0e3baa9a730160930df388b21,4.445842563345639
362f46a3434c07e30f0098c23a5662eb,4.409617736405409
916ebbc43dcaa762c0c6f9b2ce6773b2,4.547607486312471
4c208f8cad4b3a42f2da0f3ca7a69fe7,4.074755095951012
af72133833ce253f92aa92db44dee25e,4.3786538172874065
da4cf61d8677c0d0913735f0a8f93df4,4.460363864754086
798bfce39b35377b7805691e7046cf3a,4.46499690297125
af1a1d5f7c23ded9f350de906f0c72de,4.277210956749957
2f746569eb2c620e8be6d6a6ab6b5f10,2.0025504310642206
3099780539e0054d0c547958d9e7f308,4.472917950266883
296816caddc230b00bf620a855412168,4.4815511119734035
3a120d6d0fcf9249f19a857e41af7193,4.492267038888837
cf17bca1d9c00daa0f87904c2bda2a65,1.86701400984624
158590af72d04189474e23c505d775eb,1.9967943928087417
043c16eb0c72c5d0384ada494244817c,4.028325119858088
ba358b53a569a733f3e4086779036ed0,3.420783165302956
a010b9ca17cc8df843bfe3ecf67f9ab4,4.441482619357569
6b28ac5a2085e0a77833bd15b391aeb8,4.228337826888014
f778ef8cfd50247c8c1b582257003a94,4.047671366571119
02aee973a3f3f815b135f22644ff4e20,4.51234734814065
99a3d9ff45ef86ebcd710b972a046bac,4.141114785019715
e3a7937ea70a977e883a08de8b865693,4.425388118716361
90835db57d8bacabd310f07401e4337f,4.18354561490389
56edeac876e628a92456c0ec9fb56721,3.15001935302844
8cdfc9043534b20c0b6179f3239f4f6c,4.310505288176899
5c7dea29fb5062b9fb57e3d958e6fc4b,3.945459423602508
e5679d8174656fe4e962a005820c4272,4.445888285233354
c4a12f4e3351f03f2ac464b7288026ef,4.467411220850509
9474f16c03e64e590fa4d1a2ff746c71,4.429082613550997
66b5dfe0f02a61955c3b0839b67013c6,4.541141201124732
d0a42fed65a448b964dbc337fe795b89,4.555734627057344
c571b8206956b23f22bb109594723c19,4.10977431222795
cf61ec9a8c6d4d276ddf5664e9f452e5,4.3364242460099
bd219538f7c031591e87ef0d7c263211,3.46318135253999
392afd2903b2955a5151c3ea366b4645,4.450593283379161
c4b78b6b39dd0cda08c177e2bd28bec2,3.219391045480196
6b74fcafec7c76248f1737b73a3045cb,4.454142071950192
85b133351c7a9e5d8d4e5f994a27d3cb,4.548549502332022
46f3f9d4ac3adc08a0cc7f8df3bf41b4,4.342885973099062
f6bb1fae60905bc92d1f1c6e49fb5162,4.27042928417432
c5fb4298435526a5995720807a01cf88,4.370330946623652
638723ce2aa60824add11208971f804f,4.113573856228395
b840d9211dc1a1f94e049a79de46b34b,1.89157506844308
e4e0208745a3864b8c2ee460773e708b,2.074669963565422
af5e2baa5c1fca89a6c62e233dded5d8,4.268393983255806
ebe4e2c8abef75d91fc0bfe0af42c74f,3.8282003935107074
84e0a569ea4f61e9bfc55182f75b9ed2,3.7212343071878435
7f304483d1081272ad705af91d510d18,4.179222887290498
bcbb9d0e1aa301b9c649dbc5fee488e6,4.330495257310486
eb1706dddd95bd2f102339400a157cf6,4.571145201943463
57d926df8f37a9e63a936963a629da6c,4.301106561305517
600ca2abd4f9de83447ba7023c6cd679,4.247548790602021
089b5e699e65f86d3d9712ce7b38d5c1,4.4703794805045
8dd602157e01de8dafb55d35fc64cb8a,4.272253825656255
b77a78622e9a813b31cc0df95be8cd93,4.3694310271778445
2917d9b0ca62977763baf03611c1be39,4.1588210238762375
10e1568b0aedc7e11ab91dd2f443cb0e,4.099355331782705
ff73fcb780a208b80fff38e457eea15e,4.083480774346783
93886189d80fce46bbfee0468a84e6df,4.389210956210285
143a81d00c140fc62fc71fcb4063ae2e,4.2384143342565
e1459c05b539e18f0605e0eae0316373,1.577536839587889
bc582ecbd4a767b0ab6badbaec40867e,4.395596877613497
0ee7b2f2fd5d967ce4b4ff6c8d57f0ca,4.2940204211644115
e3880278bbfd48a514c5bc77fe42a2b3,4.332794107574062
4f3779b23f96418739414ec3594ada7b,1.8724074057451898
605574def6a9e47d65f4b831e2d8329f,4.254024931026481
b70488e29c3afb5641cc178cd3ad05bd,4.392992750963195
f60f0b2331b730f74f70dc322f6bb214,3.9361745466640006
4cb7c476510f364c4302d3b53a594f67,3.6417118487195568
eff881f7eef7fbc619128ab9be4e62f1,4.494037133999291
bb77c3d52bc97e46c5b25b3981f7b203,3.651341401274
d0c4b58ca777e72cd2352b1431be75ff,3.7883101652222986
2d07c93091a87b58d9888769adc5e5ca,4.445989606498921
f6f039835babfdf9aea0034127a2caaa,3.655018690003069
4fdab8ae6f42eaaffd39fb015975a1ff,3.9907096070196233
8b37700d2447cc76a9a71aad0bb06ef7,4.1458637988657365
4e59d76a22157b8e439add9de1815465,4.573442342431051
5ab639c5fe90ad93f0eb499e69dd6604,4.273803958557673
bc8d6dac30bc222fdc12de7cb4087303,3.975593517970237
ef2e608b6f2496788d1eab0329416699,4.444866916628959
43a97d3bf36050be233ae115136ea729,4.438024401110986
851480832ec75983410d612d8f318921,3.8880373514233217
8118cf08ca6a976e20295afb1bc1e343,4.333593635828315
9c698f3bd86f7f7013f19acf97531456,4.4361800220032865
d4540dcda2662baf24a0bc8f0fdbec6f,4.494448475547696
f7f6c23f2547a73029172643da540c5e,4.145478246713173
d0ba6455790c6e26e4551b4f9b2c72f5,3.9713580471132395
1b76a683f05d1f1f9b2c1de396a46ff9,4.497752080402254
a6aed827dec68beed373ea97ea5afa01,4.361173758138251
b3a9a9c116a762d83cdcc872c58e424f,3.85163705943514
9083482b2be8c3b35075568c2f18578a,4.305825870199249
44332ccfa0491f3d4e61a88393690749,3.8830645519021663
62d88d520a66e6132b2ba4b8551fdf43,4.412430638287976
fb150b86021f70d421fe7217572256d0,4.426662281469353
2707716cd5d12cc1c7c65c1549fa1c39,3.7211916795135367
c30f1b55eaf9abbc9837a6c49e86b525,2.1285966882355023
3b98effc469854cd38fafecfe2a11e8a,4.331755861053775
7b27bbb1c7dca67c00af403a5503ede6,4.3523375765808305
78b8d540cc14a0546c3eb68e17873268,4.236443062235038
aaf73b362897c8c6e3d78ab727370e07,4.466046931481752
22beb67229c2784dde5b4e53a913dfd5,4.343123671040179
1de8fce6edf0761c34dd825c79b04a2f,4.379036253843827
4f47da9e98ceae8864e4a67fb0b60f44,4.52505788613574
6005dc7f715ac8e51a03ff3af144d219,4.376764324837958
50705b07fe767cc9fa118ed91dacce59,4.0480235936556115
328e9777bea4d7b40cfa2d27603fc374,4.4492315109550775
031646bce4313b6d2fde995849d624de,4.4120757653410605
f1cc402c6a2519d4be1314f9c897799d,4.350797931827479
cd710da5125076afbd6416246009a965,4.413838405505677
573d4f3afceb521f146fbc3cf08fdfd0,4.2667522479528115
7eccffe0df85538c795f27fd91fafee8,4.398749945468467
a6ae27ff040b9f9f40fac7ad949d4dce,4.414655105031672
bc238dff0af49a4ecab62e259e1f8f28,4.470790323101567
c581322d7f3a17fb5835b8571ec53891,4.066982286425224
f48ee4e24401d392921393ab381dec63,4.403492076823703
6b09b10e752720b28f5c5457c5fb81a0,4.5149153270469204
5e5893e19d7ce49647c6be81e3c1e9e1,4.392468176494656
fd260ee565cb546aab5a4a28803fb31b,3.490988787835641
5332eb9d18afad1a15115f76e267fa83,4.187356199393505
a36fb5d42f41d29dc808c0a8a8c5b9c0,4.492946047438162
78438c07b5ec6cc78597664c9c64b126,4.474390158098173
95c10ff14b3c2dc0c3b229fb5b480653,4.460226684500828
f6f95bd1546e9e1e49254f556a51e881,4.338661793359948
4c32e91db8bd36c7508ba102af99e202,3.79162541614708
ff8139ca5c3aaddc10583417a38cd506,4.445065769331169
5ad0d99fb76888543245bc9c2fb12372,2.6506101261329773
eca3f2f84891e130184c3c3b45bae7f8,3.3553831841079846
0cd391603903aad03de4c7ee20272eb0,4.50411997051033
b5e2bf00cd9e4ec456b8b85ff3bf317f,4.436090399193663
36c3693ff3b63fcbea9e90abfc39df4f,4.322925639801328
1291000836c72384f035436fbf1544b9,4.397460744313327
13518fa692574874a78444c616d2f09d,4.057920952512598
02bcc50716a1d94ea9434a8bbcf79aa9,4.356233881015093
21a9b1c65eed7b20f0862bdc21fcb361,3.311109261020176
29d4593f5dad8e97e29ffdad0f3c5ae0,4.434710026375086
ec3723c908e73a617687fe54a1c061a8,4.499480925663161
5328af30e85ce6c7b55655331027db83,4.438769932985864
48d0612a6b8917717f1fd073e096cc5b,4.384426195417684
45cc4e4ae5f80115d3643cca9cdbe7cd,4.381901748152457
a3dcaf142cf65f8df203368561f321bf,4.462821283481199
dc5e6769985ddc5875b821e765f0bcdb,4.261059422203309
10efc990216987d7222994aee8cb55ea,4.44107864825121
30e2a08ee3892edec5d2a307ddda45d8,4.552709189536584
9024aedd3639c60fb9054cf6bea6cfdf,4.435337420054023
8f84d5ffba7a2f6c1307e798f86e6d57,2.7543390374385024
816534df0e690f513c30e9444750c9ac,4.382144293036571
382c0d6b91a0d6a647603a8f69ffcc06,3.9969066034204883
9ff9c9463421094b730899f879dadf43,4.47157120832911
7c0d2045bf67abb3d8f320ac29f2a3d6,4.461427619242835
87d5881b1cad295af26f3f7659b58b07,4.350004812393313
182e2b58be03014e391041a6435042c0,4.56520132094282
b6eda32ed086133abb6f9b9c3c69ef08,4.37351168235029
d0ab90dc021c02c59d2ce76cebf99f85,4.064854925220597
a9806060218e572d8370daae35f8d7c5,4.322451135744777
67cbf0c8f6d2b67a6b6871d7f50d681e,4.522188559151278
06a015a9feffa3b4ac23e84d1327a946,4.253979854861154
8678f80f4491b0e2634ae8940e31c852,2.4045778553935158
51c4d299f206bc73c6daaf2b9a3a38cd,4.511552489224121
89c87180cafd033debbc60f3151a5a1d,2.959433981070181
782a76b57327c055d58b0e0cb29497c3,3.532604970297714
e0075f9e9636d1b1f3162aff06a87ef9,1.9862794089805158
db7353c1887d24ae766362f7a7c29354,4.47348853938176
5dec24e38807885e2edef78fb5f39bc5,3.5586550826143286
f7f40e1566992a9b5e8d1adbc05f8bb9,4.39415903464597
9dfee9e27679881b25bfc3af33561634,1.8259706412993
47b892fc643f1fa11d7074a660f659cd,4.295323550434549
895e3b2c8290d2fb7d3edd3fe5e02ede,4.271072419746369
fbed86212bf884f4a8420fcd38e9145b,4.323379432630071
df00c78aad95be5be3b64ad22ff8b63b,4.288958634453551
c6e88390b50708a061561667a47b3d52,4.450970587950567
d81b836920211d255a9bd25ae500fcdd,4.408166203646492
dd9d6543a9b6902789d71112c1e6312b,4.123778265017038
541568d58640849b68b052c1875eb040,1.7061636443086028
a165fbdb4a5387b0489ceecbb07a1c8b,4.420601866151575
e8c43db7ad4ced7293ce31c3e361313e,3.7475803035468847
cf3d3e4ca73c99f5395be05bd6519a58,4.472945823181954
689f0ce1cc201bb343d4d3638e3fbf46,4.348767112714273
4bdeb753e5114872e49099f7b4fbc5f1,4.437682346799177
ff7249ea156343f704478a0aa4bd1aa4,4.481482343127268
02d8df093005d7b1e9e8f9ecc6f97078,4.310341059409614
bbedbf52de84b3bc4cbc4824748c7d66,1.5525409637003522
254428de406416328c0d9df4f2f2ff31,4.230389564746566
33ae5ad87b55b35ceacb7921b63ad1c8,4.423018300699178
da3bae532db626873c671b4d6d5d4ddb,4.49458364512373
d75ba164ec4d1fdfc3fc7500d5a4909c,4.4173216529242785
be4162fc29637f7fc1237ba3074f5c54,4.395577450452696
a4e1c91daff043cdba4ef64748bfc805,4.228394653071456
3e35ab16a4bd8c418a5cb87c71c859e8,3.749383021854273
d5d90252e64059e253c308d8431f8b44,3.846432797331914
d71b2c262053c712c9b3231289ebd79a,3.5880051104935644
6ee1af88f153a5ba0523f2582fd4fa59,2.027891316424548
c400304a82efd12bd16d8f1d42a63765,3.823068558931318
5c0d0a721d2da859af7471e882dcc311,4.36133891474681
f02873c715d34d2036031d3b9c7c235b,4.444506651956281
69fbc70b82be411d07efe03e808df6c0,4.453381996138997
27fa3bc464e72eaed9676b01422b2c3c,4.352139019204849
064ab8bbc4a8089397afb19ca6d17660,4.396236331617379
cd2c16c9fb4d96a3013d4adbf3955393,4.525873236941887
8a870fd3900d7d417e8f288758f976c7,4.395087767893457
cb95a747110cbb87bc2c75ce13f747ca,3.919466940054284
c6e529f81ad4c28acc5e67e9625c39f8,1.5649140387463678
f4d8f5d169ee0b5bb7a8a469e60724a9,3.6508934870187595
be6c8829d1d69512cce0e926641c3c3e,4.104176037339744
ce376d73c096eac3e210ebd5d60cb709,3.8453130519273886
5e836523bcf915260a554ecc3c2cd2aa,4.3831897364224055
c7ac144ef7398458a2beb396390a35d6,4.462040960607144
8b42427da20d04f8fe55f45881f2638f,1.9070136072448043
3735119b088bc62dd62cf053a8b2a342,4.1127407818895385
484872e6df585a289fc122069ccfe5d0,4.302675571625417
281067192ee4215a039245d05bf5a0b2,3.543803846629774
bd06f0ffe6595b5b4bcc4bddf36c1228,4.299055170728178
173b1cd685789057d87021c981633234,4.443188399554122
546724af38df27bd3f5a7f1058041593,4.436224758391168
b32f6187a8347b7a3ce2a0c13a63ac0a,4.4595990075386265
f8dbbaad732136d9575edb1029544a69,4.382268846250934
cb2a93da774f9135bf62db96b167a5af,4.382916284456536
5543b23e12690af44dda7fd5ad224ffe,3.2048232647628128
8c5f5e386303d8ec5b70a6555d74dbd1,4.521501804294462
cbb10b7de674ea74296f619eafb515f2,4.51591462063196
4abf3ed6e8f7472a634afef1d0b605ea,3.3473908909399808
298d3b5831724d10b7c35ea958b03a3a,3.3923765417304734
b2812345d39efa239454a10d28a5b468,4.55209992548158
77d64b1699bcf855a608f255802c9fa3,4.361443793074012
278af338cc4ba22f64a10d57982524a4,3.8606375026134403
6ea1b7908c0d284f9ee2c81d95cfa17a,3.7289837879366097
0e79a66336306b0c6c151f64efcf82b8,3.510112218108307
7481961b3a085c32da46f01555ca2758,4.51505979105714
9a5e207ca4445d7c6ab29e46a2ab274c,4.412846833796545
0679d33e5e25ab3725b634a0c518ed37,4.542219268257793
b815add190fb96a34c058da48abf79f4,4.465103061709906
6cb42187a0831a2baf117f608e14f6f7,4.334895850884397
99476819463109688475b80834308186,3.6801907114614267
2a37b0ce41ba38979221bf39de26f52b,4.4959148101641615
b34a24cffac1c7ad5d6181777f6d0daf,4.415043874142501
2bc99b1ae66b9e7ecbe3d4603691890e,4.491561689145315
2f6d090b5349392cbc64b971d1f3a495,4.513797064383652
69694d41dcf4d7cdc7643ec05d74c916,4.394699894328839
55e67e9a26b9f1891ba2497ed4116f3f,4.2232642132320155
7611265d8955be5ca9497fe98cb0615a,4.447658665161753
3edbceb2a6a8f637dc03a0b9e5f9d86c,4.563427273956635
9bb740073addef3f854db2efafa3ef7a,3.6744884037950607
00a9403b195f0c47428dde994b28e2ea,3.2254571476753857
6c6c2db88e72b384796c98c88a78af24,4.543630531143787
dfcd40497860d21ab166258acbb7315d,4.193983547891255
b762ad60115c30185f27d7b903bbd7d3,4.543796594053003
b5eae1ff1239714f3847a9b95188aba6,4.372026129275897
ff3e0818d8d5fdf66b60846de18c621c,4.114520152061793
a6ce39be4faef068c83d6298d6f28bd5,3.7136921103656357
eca079892fe0aee2b0cf96311e57d9d7,4.3304531929349555
58806f369cc3c485ff6e936f661f51c7,4.538051304929971
366c1e8ef5a331f96b5c73995feb79e3,4.0181465777528125
7f4a74e4227e177eb23ed299f0eaecfa,2.747322446129049
