booking_id,rating_score
dd9c9df31f97af85c25e0e1bfba242a1,4.278145729302172
87a4f97f8483946c692e7050ef6a06a5,4.375112322216829
b045fa76bef36ac14dd4a3f1656a0633,4.01035711239698
7f36386ee472d72217bddc1c3ae5c671,4.411606870139348
487e7fbaa3dae8d260b2ec6f063fd7dd,4.29866672948426
f81479083d70636f515c9c7cfebd7a15,3.9081153652228346
4668895dd0ca6ddbb64da9713f62e0d5,4.291056969721184
76e37f35b6e49a9b2569da0ca8999f01,3.4666204837907255
246de2d841791a3070053d7f3ab1c10e,4.546393546577077
6acd49229ab6564bfba8f96ad1339a83,4.363719754758984
8296dd41d7369eb034db97c3fdd79a24,4.264259979605201
8ec72597a1abafc18d3b49c9036dccc1,4.534482779991627
e32d8be63b62c24a62992e6e567d3641,4.502864865064594
48d4af959f24bdcc228290b671acbc88,4.36316717993984
3cc7fb451feb48edba7a7f668d0f937d,4.544674883241791
a4e8501cdc625899d76337ca00d9cf45,4.446214928862506
a5017f82d47a885f52fff9be1378035e,4.2948901346990205
7903d67c852e3d2dbcdae9e7076697b7,4.527727054164536
7523edbc65d690647f33270f5a5025de,4.467792578603703
61906ac09d654bd28ad7e422e79c3534,1.5828251292462687
63a4480a9b4ff84bfa742832acf7be73,4.402566038428406
399c20157fb3fdbf2bb133806540b761,4.45158092489577
c383ca81f5d9750cc9e75fef41eb9cf2,4.017628966539806
26ad4cc10d180de3fd4cf1afc972d573,4.424505483092756
6319fe4d40dc11cb63c53be6355fa4e2,4.46711506390333
e9ad61f46b19449da5215e3f6d8efabf,4.4484555590781545
6f4ed9ba92695a54bca9889e12241510,4.204584914859441
947d26fc0c390eb65975d24287851495,4.495010257479334
ebc8729b58ef305048ff12b15401c2dc,4.3508727202606785
356f26bf01262d9a4880fe2cf35c553f,4.570315952851354
e71b496c27c12c726404364e26917ede,4.349111158749481
f1ff55e0dfc750e4e001610b4aca7d76,2.6558317311383677
c9a3d2d87b594ab701c1c9b944423000,4.150747445714018
400464cdc3239fecb780951204aac204,4.257198415521899
ac965891c9fc6b17c9c9ccdd88fe2cf9,4.096321503305642
ded6519cd5b601f690b77a3f8080c604,3.8055667021801285
50d0a0556e982b89e2d727cbe8844ed3,4.424653532320997
f427379e7ed3bfdc51c711d7f26c4563,1.8801220860527155
62389d5187ece2d4e85f3ce710839dcf,4.093313742221993
07718537ed671406b8538dea1e1ffc50,4.524435786117189
d081e05a842f7def97303fefb6f166ef,4.21908390132712
a067d972355980be11e7d1d9725871b2,4.47483947080357
d9891cabe38fd844c8a14a2e543b33ad,3.498569892706243
139dcd554dfcf6d21ef928a132c45555,4.380950860687001
8b443117634830dbf1ecd626155f621f,4.292640359497587
b6c5630774291a85fef1c0c6e84e1109,4.274048283450244
c7b37e758ad17a9a61c347bf467d8823,4.04288760793368
8c3b0b4d4136b84f76f635a8c8c002c9,4.3147050417117345
ccc8e3abbbb34e4a50b624273d1dff20,4.394890413701117
3c3e45244d4f7b2fe73104f1689642ed,4.420323424506592
01aae257e9608ce09e0caad8e89832cd,4.357889396722246
0e71f5b7034a1d4fdb2c3ce436699756,4.460208787573082
07c69af0fc5220aa73b44efa81f0d7cf,3.6579148542550355
1529fb2b392016a694b4378851aaa4f6,1.4974981361784858
fafd53fc605e76baa4a5cfafa584b2ac,1.949667660919979
176869e6cf2772d202e3ee542a715481,4.495768330293688
e5a9a5e69684afe114aa70246e9f9947,4.194444894276545
c320287be1f5a92a52760c8b0521b661,4.354004975348748
601ce23c589774e6fda1855878ef1cdf,4.4497455032827915
89bb8fee8a810459e6414143da4b0f0c,4.597245588302145
f3e53dba3a4da142bf33e3378aad68b2,3.6579327542928883
1a4b07434c22e87b3bbb0b5f3aa75508,4.056552895716572
2356538ece036da1045dce699ae4abc9,4.457487859486334
6bb5e1a9dbf00531ab9404e38c6eb35c,1.9915971378932775
effb3bfed1f6340d66e7c15a3ce7617a,4.208545190748311
ebaf7d3f0b7b2a79b9f7612463020d26,4.5010820042961095
c5330b5ba8f892602e7d9e8b405945d4,3.9969794963845313
4131735be03b9f68dea3b29b14f66fe7,4.383180218711215
e624397f906c5371b2b381ac1e0736c3,4.275474646741012
e56c47912c77bfd4e730c0fd15182763,4.406634975452616
3e5e4c8c010c83fee8b9a14e2078e169,4.458167480882828
8ff08fc00910fdb589e444e23b4a8cf6,4.231677302831805
8ac3cccd51f4b9c731863fe772cad890,4.078118069683614
17107a139c484021f39a8a57d95043be,3.8790088829861133
135c0a2602ea7d0e9bf8cb033ca18df2,4.5226581396696055
1c67b3a505ea123c001db398b78388fa,4.425815599405252
ed81a9bf10489b4509f3559ca900d379,4.274074959796604
e0dd120cbeed7e28697a600c329f6f36,4.300006027235356
be80d20a2ae4330156818682a31ca442,4.511486030402798
ce63c7414eb0705119412532eb3d13a4,4.504416146883653
603f9869041c9af20d3fba49a8c606c3,4.450439786650248
e10c28a35becc4666e4d66169894025d,4.600868571828572
68e55d0dbd99c204b42b9435ca5afd46,4.212473581502881
3d7797ed563551573c3adc0c438fc69e,4.48726661335671
bc43dd9d5716b56378b446c8b272cd23,4.489450294395507
bfa9b859edb1f80846a9ca9eaa1c6049,4.243961734403002
3f926d9435d428d7aa7d52a1ed607c1c,1.3049570292406047
31840a77e1db9308e9bebc42147d583a,4.543465531012069
3c0830b44376e975f596ad8ef0669dc5,4.4091294169954445
4bd093c2c4b6d428c40e9b50c307439e,4.366740500433987
970339225497f75a31b7ae44656ed457,4.294064948185332
6566e2fbecc5fe22dd4f16f8e875f1f9,2.676539667149383
eaba677aede829ff79db103ba490d83f,2.4476712092365474
6fd2cf9aac15731dca998844f7b6b85f,4.438908968150281
2cab327faf72d4ed3d2b5d2780526e7e,4.411832938208899
a2618c5ddc0ddd48c6d4760c7fe8e22b,4.452446667163761
3c1a9888396ed56ba79a40bc2b2661f1,3.8042273411441063
70cc0ddc35ad17750c6f3547c0db33c0,4.5307292466834
b87358b63ecb45b93ead7e47b04efea2,4.4445900768769855
609dfc901cc9824e0a62cbefe5989ab5,1.5336301104717507
26661f43478b5c6b02d005ea901eba2a,3.564067137506929
601ff15714a60b8cb6f3b436cec1e2a7,4.437825223393483
845bc736fbe1fb27f2932f2057bc88d7,4.394364231914845
321653c0e39e1563ff97f273341ad7d7,4.2631852396329135
f9c7127c3403e8eabd100cc76aaca069,4.230413874591011
c1676fac14b0fdc9dc26539a3f752ac8,4.244581543361295
cdd0160ca94ebdba5bdbb9a241bea87d,4.543802165581453
ebff8d7e00d7c9e04860c7ddceaafa17,4.335411102791175
4edb74aaaf61feca390c54ccb00fede0,4.39271455472183
b471d9e207771a2a5367c8f75f6121e5,4.395947379081292
00479bf84c9e8ae1a010988ba9421ea8,4.317182034925778
7722a854ef8fbad3e78fb5ea89478634,4.4390675570406986
ad9623ce1b062985ce07a1b388932b3d,4.259647594314104
212286385df34759406de9387b71120d,4.49920686357527
0c621183c4e95c8c65aba6251208d38f,2.042386226578313
90f2f54a8aed374b160f2e8bca45e929,4.354577908461778
bec18cafa1ede0d62dd3cbdda0996054,3.629931561019733
b14b766d9804739faa9ff4783755a429,4.453878599926659
5b934cc82d238a874f84e9fe46327dd2,3.4576724556137037
07d7c422cbbeca1ba9573f2bec18cf4e,4.467993526133239
1f79fa0e259a3b9a792227f7d43a4406,3.9400384968435676
6f08b7d977dc77f2e0e8fbecd5f84dc7,4.425597198680299
4d3006c156b2ccc309b0b4682fc1db41,4.056635899884244
de3f5b8aaf8ecd42c4eed0e3d211011f,4.484003033750117
082deeadd7600d8c3ca9886ea637df14,4.600862625982222
eac522b1d4e4223394967f25e4a5ffb8,3.8946435464398412
709ef58ae49a064400fa17999150a37e,3.8206916302428646
1d198630c018885d4049ef6bff3a6dc7,3.436057768773146
9c2b8c04c3a132e309a0c64931feab1a,3.6103520342469593
3ff86012da2a556342051fcda88d997d,4.20839624893643
853ae3bb03c6a87a4bbbf80f1384081e,4.476847853752674
dbfe3f9c8485b8d10d75036e5fda4cd8,2.099656162747932
33b336e1cd7bfdb5ba76fd30bc52324e,4.3305566770092945
44ed91808d5b511bd49106ecf9c50aff,4.357954403631184
1ff69888f90db67ca2a526298482ad70,4.565228892708342
61caecc4a7612d3f8eceb2c320c0cf79,4.493788403084381
1df562463ea9a75839db1346e4064c4b,4.460218462810425
e6479d498ca1f31da9b347a6de969bc5,4.428502345623409
905204e1ab8b71a8b7cb4b8389a44abc,1.9098465629284866
5bd4a683d3f6a90eb5dc5a1eb0b36de0,4.215249846862143
6eaf9ef94d3418ddc48ff508b1fd658d,4.155552185269445
c9b7be332f527a4fcdec744156c39bff,4.48423827480233
7e702f9008fe9823750689bbd99aeaeb,4.501968418299026
9e7ba8ef35633e74ef65bbcdb3edcfbe,4.279219529335237
f76b37047967ded26335f24f2d72bec3,3.679981431790301
ccabb3658a8094d575259945c98b0371,4.4057181158761844
f11d9ef8467d23a4cfbc162653e9039b,3.8347182058621554
7d1b9bedc55f16a3cc818848dcd7368e,4.1928689706151125
0ef761703ba13808e39ef1399aedb8f6,4.4036152211034185
177615784feba35c12df49de84ab3bc9,4.147182526485451
bcc4126cdb5cca8c5889533b7124c799,4.332699884004893
c5f5764f548ae6fa14a8ee773a45d988,1.7546414718679915
d673814a9dc6b64829a42a091ad657d4,4.150591589818989
6a1e6b0f533e5ffeee43cc55e9620a71,4.322646266830405
815fdd65c4facf5b75fe22d3dba4b840,4.105320210686801
0e32ae9718c84e0567e2aa3c8ad14a87,2.6263747958732524
b119be4733fa817085d799d9179d71db,4.130912588164963
99c1a6aa84ace884e28f73f8b967be6b,4.543366768901234
912e854eedd463b329540da4bfd4c3a2,1.8626334803957452
7edae45de05e43817ff84efbfcae940b,4.0602206184569924
aac0597d9c8575252b0415aacadf2edf,4.187046069398563
0fb72179b9d79bafd39fa2ad63a061c2,4.614491919585455
59a459c603cf3e90204e6ec75eb8cab8,4.254184035097287
efc41b922f1363870daef8745e2eb6ae,4.081900495481637
07d971a9b1f94e176a910a7cc09fb581,4.3684817112548435
64548d4008fcbcd5e9188803b863683a,4.010787624638816
d49718e284b11333e376265dd67c951e,4.406585173578655
ccd84ddf08373b40822f990ebd95cd19,4.512294551673355
90a9d0916af6e1026fd2421746a2a0ab,2.6418185779004797
06b985860c5711fdf714e58712c72f86,4.4471480325605395
a70090d3943f2fad8d3ec9e32538a07b,4.585896581535197
715bfbb6336d2dab784582447e7d42d8,4.362078288650704
c6be9f09a9fed53279a4052a184e5a78,2.8733909317774975
bfacdd06ef4b5e8c8d9ae9ecfc2e6761,4.393543958417203
811ef0d7c2e0db238af500b446830af3,4.275835905623332
c6b1a3c31214ca8266dc88825883f0c4,2.633005394712334
1d12fb07ad8c2432ebd450c38e2c35be,4.382790583541611
c55a2b4838f5d83f20f181ff858464bd,4.20728862270014
87c4c632e2bc8a622696f6db1e14a73d,4.572827328188507
212933883305dce687df36572811d489,4.238194974104635
0be6eebc597a173a99c250889508c370,4.256671410384751
01b85684eb03d4f7b99d9550190c086a,4.42521566581381
185dea64ae0c39a629d89de38886f218,4.496606191191005
856e7dbaf8106a23036f8736bd2c49bc,4.379471175968382
9b1cb6db9d99a350fa4a7d68f065bb13,4.4255490211848105
13a60c9603cfe245060ffccfed873cb9,4.1653681498986
77649afb42b741f245a123396c765724,4.146821240465579
50e56e7c9087f8530fd214c093f4ead0,4.530703751285619
d6651c53865e020aa846be5ce3f17295,3.280945736559896
6b7f238a92e405cb5ef35f3eede5914d,4.4680233882154825
be19a0cdf27cc3524fe920944a200b0b,4.435260519652889
9cb7bb079e10a2ffe1b43c66a23d7887,3.3740395171591366
0838d6b4304ddde9481438c679ce8a79,4.043701114647014
a09eb128fa4a3bcedabfb42df6875ab1,4.416441239003004
a48b3a6677488593b984ad37eddb1c31,4.33262008231171
095f4298d1d1daa38944c652443459cd,3.52141081906446
cf78fee1ccaab8d3b0f2a04e5564f7cb,2.22238135389294
56371b352bb4edae2cacf4b984332e79,4.477078106855552
0e669a12933cc02b37c489fe00cc7990,4.397736767051606
4b7dc8293ca658f75963ccce76ffbfb0,4.132329175085664
2f8a2b3547bfebccac7357b0a87f78de,3.032291042340747
330d4bf1e5fc7230e84da5fca3053324,4.512088349978972
1cf9ebf41c8b2d0d0763432751a5c342,4.375326974487861
3123b4421ef7f7dc3d9f2a4cf847d8e2,4.315119407808484
9cee51feb5b9a9ee607792b1b2b60f0b,3.9744756436459516
2777d49b1ea9226320de5c3d2f95a71d,4.376251224469
1904fd169923dd2ba3ecb7edc3ed9440,4.448232883083367
31aa66d1601342f04806a4e65b6de1ae,4.566270526831428
3859cb5dcd7ba8e70dde74e74c3bd7b2,4.272239791491533
dd3fc97baf5cb6f7310368eb31d36231,4.5343967315938425
cf0db2353522f973654509d5a7160d74,4.105470335623921
44d65051e77109d5b6ac2afaa845a7a0,4.371028364112229
a80241caf165b717419017abc23a3f6a,4.2723264735954825
04413aa4e14f84b8728e3ab8811f9c3a,1.783073922280179
f9a112bdb8a2a283e5f9700ce92d57f4,4.4571611065323316
3ecec1d771ed78e0f80d85964274bc13,4.2623998440025215
6b47949d550340116a33ef3cc1c2ad5f,2.9569526687340524
f8750cef8f40058606c6b1150f8b415f,1.7442943750733801
fbdb115fa44b588404e91f4cb0413a13,4.222024944167324
9167d2389f3cfd479228b1218de7dde3,4.433703085795177
2246237142725ec35601c99ec13417c2,4.328366587748444
ef88a32906284191174df34c194055d9,4.536089368284638
047b062a06b5f9ce32d640892cc6e635,4.435585581047187
8b20a4220f8673e0ee63bafc7d5a1a73,4.336401504368447
905ec69a41d6510cdcbe4ff280fe8985,4.464054043869633
8ee867081f9a098c3290f9ba4a7646e7,4.321294358574872
3437884fe12844687b204960671dbc6a,3.6593928028432376
c95281b9e751fe0f694ecd7dcc69d0cb,4.372746564270354
a9a37d215e75ba5c9f0c7196d150694b,4.472393695218631
ddd26415d31fbf85b78fe1b32a1829b1,4.4575550079647535
673fccb361d1221c62bb45ad1cbe7541,3.445702387285851
45fba79638d666058bf6be664619901c,4.469694317295983
ec088ff04d924946fa459bc5c73ed95b,1.4057253665661817
d138ac3f658d058fd2ffa3360e47fcc6,4.354577687831483
c16d0401f76e361ff96926eb0b055b1a,4.415963891459903
a19253012ac1391cc00fdc9a03dbf9af,4.314892944202785
0fa631d29cd96bdb5619eb93c4588195,4.328518923838936
85611f0f64e5c36e9a475e9333836c2e,4.3581754558280235
5acbeb8802726c3fabda37bfcf3d20f3,4.21878723936425
97eead478783172b440171a8dc67900a,4.445926584084118
ea9e5bad9dffbb89653491dc2efd7dd7,3.977245273690231
70a6e46f85c938eb20b18426646811f0,4.155607784599295
d6886bb17a35ba261ecd822e293272fd,4.403314122302499
a6a3e74b785776cc72136f59842c98fb,4.564938659644315
59446c7e0e8c0862bc756707b8018414,4.466976137141406
8c3983ddefda4f2549dbc20880befd22,4.079711111878484
c24300aa223dbaacfc7f4467914adac0,4.354417637039302
102ebc265d8d1dbb49204b5757a5d909,1.9384800155801154
a993df8048ff8fe60d066ff76c980db5,4.249477969753874
d132184e324749f7a4d42724ef0248ec,4.396556139333516
f1b5e25da234dd2968cf92658c234d93,4.224449678957302
96c6a65ba20fb220ce197979ae896665,4.3474302931591415
89d31fe2e7db3a55f4885e6b2a928b89,3.784237680517921
9d35a9addadfc57ca8a61b9456778de6,4.4910763167306005
2e4f9d29d0a08571be7ccf0acc38616d,4.095331610411779
4966e33e06e79c339fb3f7cd1e73ecf1,4.293876623888483
8cbb4d82cffcf893f311a20763865fc1,4.348290504741636
e4daa53ad9d1b34bd6c1593042fe5b79,4.524425695954393
452fe2eb69e2cc8cc8ec2c3b43ed2296,2.693932143983283
86c69647af5e2d957c3d21b858543d2d,4.3388519041709825
83f9ca39f76dfe2391945ee8ea280c9b,1.8560963840497073
09560b14ab09d560ef375bebfb8cc843,4.4605033376165615
5ad7fc6a1f332b14294d846de7929628,4.452200821002599
136d80ac3ff9058c8d81e10a44091882,4.221477989529895
2f4d09e094e974261cb20b8a99d7c60d,4.454458018772418
9d17adc66f55192d5c504358b70394ff,3.7579804149145137
47a4604774985b674a0876c87b9843b5,3.9083681929682847
aac45610e9e5ed24cf4fa7abaa54221d,4.436616105018638
9afe7a1c6025eeea7c07a37974418f11,1.7733351574167109
ebb0e650d408c374a62b297d88cc8f8b,1.801529839309068
365ee87e29a7b16a2c55e1a6d5bc0d9f,4.40314443476255
270ed8680e3fbff77dbee5d40f85d5e6,4.574965901292593
5aade587f7043a954a04992400f9fded,4.133031803869592
5c569659cd7288c80395e757e6bf8a63,4.481182486713372
f44b1e8bd7499ed8fab4a4397fbd7be8,4.121168024443505
edec48344322248fe287f03336912923,4.336030812885117
53ef4c1a6fecd77dea0b278f629e5e6b,4.055679107119634
b415e231ea52cc41aa0c4530fd2a3762,4.385274656919987
f984cfac3d461dfb85de23cc7c5328fb,4.274257470087969
2cae92d50c09d7689dabe7f7e889d34a,4.49074990369519
47d2d43a4154827d6491814d90928d9d,4.361695686100675
bebb5afdb45e4c710ea4bebb3e6a897a,4.4464518764944065
f76eae66a2e6c81528e4305245b2a0d8,1.9666568578213566
e9dc73134394fac6f3ba551bd57353e3,4.381377943542671
95c964276e1b076dfdd445f11d8a4d24,2.5206632442137367
5cacfbf0fda3cca1dfffcd8f9924bb34,2.9926725656410484
7e0c219845271d055f93a74a682884fc,4.4024339569514614
9823819bfc75b784fb326864f2dc4a94,4.4508600266397105
f4a1bf8a09cfd50a317d39dfbe41d0fc,4.470605380139047
d3182c575cdf8623028368705d42adbc,4.34498133987785
73412de4efdaf1399281199c28044009,4.420022266427217
a95d5014569aa1ec9ac83554c43de9fa,4.2775221904471215
802bd7cdce8d3e8b48e07cd58d592b82,4.573768389829803
b64b8e9464c5e590efc607eee584aa2e,1.7592755025339437
c69417fcbcd95042aa80d9eaaab9156f,4.295219275620093
d528c84d571a62bd91f388bdad3725a5,3.676023416408397
4a95976b31c928b3b0f4db56158984a7,4.454131453401929
43a41df84bd30a056833d1caa11447f5,4.253460357972219
a444788271f63512d8a856b544fe56ee,4.317852896730526
9300d72af06297ea8782884a99abf21a,4.326445658620225
135ba65f2013f1c9e8dcc58d1f4dfa01,4.366636550490616
75eb5bc3425aaa22d49c7a2156860a0b,4.4196769279301655
5c13af177125a462b543a9a97f4a3d71,3.980518032508199
443391cbb0f7fb0fcaf6d79e963f6151,2.082925987037472
b47354085e7e6bed0cfc3ad507aba1f6,3.5069442248825684
1e5cc04bc1f506a436a05104976125ea,4.419785095264948
3147728892c780115a18706574af9243,3.782492858752865
7c6ba287d6b20d552a8aa43e6d698fe3,4.261360359717796
2ec732b00980f3ea7961603c87d7a80e,4.2372411253476425
f5c9c42540b37bd3db04928788d47519,3.057641499571035
83fb2125c314edc1c7c933ad9188a09f,3.372029118212018
8a41ec9c8450ec59dbdd5ebf00c3d8b8,4.4261380843987395
a2941c00363ee8288d2cdc1504eb9521,3.8027107967828693
819a9f1f2009e1d8cf26db8cec79ef92,4.511642745560556
1b8200b31e89ea89bef9916d528035e9,4.03915955739538
a4cc1bd3a625b3501484dcee1143a99e,4.467212940004111
3b8fced5eedb0453963316b6c8c20c47,4.331309313197233
e541e4bfbf66b692ec9d757eef533ce8,4.456971420408595
8bb79903c3a2cc14ff52cc66dee6fbc1,4.500838346087383
62874365e840d925ae2fa2e06fd92fcd,3.612890305901711
4dc299e3fa393a39de3a62643fb57080,4.524112734539023
29fd6dddd51369b36edcd2fcd7fa5d87,1.5108339680242437
1e52d7174d5d15c9697240112d5f23ba,4.319464441592736
b4aa372bfa76ea05bd687eb2e28d4a13,4.500571059205444
29288c3aab692ab6651a58c7bda25091,4.476784438538906
624686e150af5295af877261415157af,4.44376264680315
638c4c3e8d85390b79d1bf799842cf52,4.4701927118535885
909ecb460cb3a9e4d1e90d8a867960fe,4.561171517087858
b303d286d2ce7dfcdd08dc9cfaed524f,4.3441131551948775
4f02745ba49a886fbc0d4e801b386056,4.359147846558162
6b2ab27f0fe14f21f7dd07946e40cd8c,4.453454255237463
41d4e1dfea4ce3642c51ea7f84c15be5,4.427549835107417
d020c6a058a8334fae1e6f57ef42b585,3.770905422889302
4c4ed67e4dd0f1cf38d3c45d7784ed00,4.314664634597923
9d3b896e39ea128c25cf6b84ee41798a,4.467893495425134
ca85a20234cdce1fb12bca9fb7f37de0,3.9762946419572063
5e032c8c74ccbcf9a5b7a3b4faa9de12,4.165878525930297
f8088825fa1152811b1f6b1b8ac3b7a9,4.522281302748031
71180a5dff1439bb5a10020ae826906b,4.491896432978914
9cbebbab387c50992e7158229b50001f,4.4641829395745845
f90518423fdddb69ae3cf375e0607664,4.409987104573837
70035431aeb7b711f2b09ec1e1b77141,4.492627653332268
e6af792575ab34ee3ecc26cc9c222792,3.818705026976084
ddfb29902513f39ca3a10025dad19bcb,4.478960777568944
c45980ec0c6fb585edef498e3a00dc4e,4.5041778670930945
432c4945c7b3aef906c5c3506df7aa6b,4.412765354700747
9da2470629f5e764540d64351905382d,4.145074035622944
7bd81145db05cf74a018818af086e152,4.277790147104825
ff76c2febcc71e5e5f513e6d9386646c,4.208339448966714
a5f0d2ffd91a11dd6204ce6923830776,4.42047902982552
dacf51fcbe51f3aaf84f03685e651ab6,4.257807469633815
89f6583efcdbda2058afb8e7d292d495,4.498193993744852
a3c04fdd22e5764e8675b167c32a8669,4.402724322703082
8a2aaafc9f6315090775f69bd5cbf5e7,4.220738316181913
b14d7ec024883b76a82f04b280380dca,4.497977054665919
f7869ec65ebeeef53f700b6683aa4f73,1.3684274943810975
d35b40acaa102627113f2421a29f5936,4.0208782443512625
52d27a25d68c72bcbdd7c66aa0825ace,4.477101956639904
ca58f4d3ee2e077d0313ff341481f110,4.268204867337834
d4fb685fede070398791d74caa280901,3.8560357717923224
a091d53147f4738f8ff09d757bb96756,4.438755653736729
c9b7dcee3ed507dc9a601f99e76d2a30,4.0167367432685
b33f1b56ae0fd844343bbb4f392bdcc6,4.397116033847606
96f399701cc908b91bb7ff556aa150eb,4.165486765095844
5468a4aed52abdbc2d98e0030d1f478a,4.3718061234751415
2926ab5187cf06b104414215a505cb62,4.400151333631822
05a3f907b620aa6f945f596c768e5622,4.383288584875636
d3198a76069c8f9b12355670e3b20191,2.417947254243199
500ea8611379a97ddcebf3db0d760576,1.8683538327676943
57e2a514edbbd692027ca5cf28043f45,4.2440834715884845
8865d4ec07bd0cdafc8c6f64e3dc6ee0,4.402527022649047
59c81df0b389e883027f62d2e0e462fb,4.521796903102292
04eeadf3d0bc64b399d78b5d501682cc,4.546369042994699
26a5740f3188024ce2fa73021d064718,4.318741978967458
633632c69edb143c6f25250fbc9d8193,4.480265695031604
b007abe310c7dd322360af278f906288,4.599183983400899
0283bdf9f95a4a4ef07f4f5b1a79ef89,4.404662864730646
658039bb445eae8393801c9c0f1e7bf8,4.312503780061272
c2d14e514a04f30cf920766124568755,4.453787605818062
b28e41118fb7bb28a6b1087de71f9cb7,1.5763571756973846
2831e5469f8efc0746767235f2cf9e75,4.464032430381179
2a4647f22c8f8f2f07ca7c41e5bb170e,4.5610328600724985
54a0670daa8ce72df870214e3e63d08a,4.362670876312787
837c4354cd06225050a018094b4bf16e,4.275789738443472
0b006a467142d46f2280c7fe76b9d30f,4.491645282644473
0b567cf50911c057cf20f90f91790eea,4.230952874698835
619a4531116e06f0f2f6f711215badcf,3.8179771376174427
49e36497cc049800e759c0e94ffe8908,4.3123036288406436
be0c19461ce25d719fa25b5331205e16,3.987678099271412
5c3a74a38cf9216f429c469802a16d8b,4.329258122186093
aa491f566ba65d67ca9c25459249f8ef,4.3424438295674825
f63ea0779a333ae40275f08dc1531373,4.394122555999203
6e44d1b40e9fc9b99bb195305c593eb4,4.369595160690901
a9d237f327d3779827e62ed965f7e58f,4.388406851122558
dac119675e8e9daed651a09a1cd89b42,4.421147182971675
1d9d9cdf18eb3f06c9ac41e3b50e1cef,4.0191028971915
6ab41e31a7d219e7c626daf211fb9562,4.453167184201158
73fdd4adf163236f26b9dd7cafd71cb8,4.373849219819505
f76988ab29f282356a31b6af7cf6d370,4.023150142653376
ac316865bf5d1c604131e5da775b8240,4.333094078339131
9b87273468ff7e66852056f63a31c334,4.431947860791477
fb30b92f2af5153bb1d581181d82c573,4.336338640834511
cd8344b0d1fda336a8be161fc1e01fc9,4.181930629811356
a113c014020edf79ea223289a87ad267,4.458404915908443
a666e20ede4166d23a0d6d955db4177c,4.354162919835025
7eaef39df378be5aae95f0d698f25053,3.784246973520262
adbb60d8ab8ea6d9e3ab617700c0f437,4.376355494368447
bd0537e1655291d3361217a871e98e92,4.507860428584127
15cc565db32cec425fe658f2b1a05191,3.857180410917036
e762568568100e439cfb6a807e37413a,4.008309216756935
6f9cef5e94eb4d2ccecf3445618a0672,4.121119521045624
e14eedbd5559d73d27af557fa50c17fd,4.279862738781106
fbf4359feede804db96559ec182d0749,3.7909225689235386
47aad1ea6a06e64b49c1d93bcd127805,4.372988017620173
6a46add2947780548a4a1e9d661965e7,2.5177670992677035
50dfe6a6d7304be0d7ac81fe0394d2db,4.48584529693139
803f39a777029e93e4171c0b35b038ee,4.520231053083458
86882370f876c81ad68341014c7dad83,4.551818032045971
