booking_id,rating_score
86d2dbc878354e1df49dfa21f82ef6bb,3.305950274872104
603c803c8475661bcc9fa095f813cfa2,4.331027817443949
23051feb42da04c49cbe92f97273c782,4.44809489449682
e3fcc58cbd94f165f36c11f4be8295be,3.7733978843561014
82c5bf4247f89a97c86f2735bf226cf8,4.391297154044899
5839d1ba92e67c6f3f50269a2e7ee5b6,4.439858661991166
838bede5695c44824f56cd274f2fd4a2,4.526616849432252
724101362890db77eb058c52dfcce0a3,4.587520508986587
7096ab15a3baa2438ce460cfc43c6a6a,4.636714159263191
81a003461b40a81ffa3605ac66f44524,4.380543217421978
74aba5de216dc1616f0f4309c5ccc248,4.746797846043271
ca58f0b56f268720537e37f11cae9985,3.6257442994926805
2ec945720b946181f08eb7bdd04b5b36,4.5374678735415745
b325ae456cfe6082ba585a187eb22d42,4.326450211035614
263b2f66f54ebd17cf73374b2a739ca7,3.8100075508849196
ddae3d008de5b1cc139a03c1741b2e84,4.549820334624004
896e4eaafe2df5b721df720130627bfe,4.631245427414059
10f017e7d9dd6daee068dac825547e94,4.660016474884141
719be0c3055f092f687f7142af4a3b84,4.711252062364665
d70b04f20a6b74b7a086c8cfcee2b107,4.3680920453533005
c179e39e9a6cdb5f4f8e057889a9d468,4.401230263194169
7e58114dc03f7d6289f9a4188f31b5ce,3.4048796050124066
0f8b69d7a6dce2327c7c9ff04aa260f2,4.465595483338012
35eb29aafd817d59ca159eb7aab526e7,3.3677423059877185
48a6ef557d5075c383b251b4997a9ed6,4.327125954623504
f1fea3171b46193d6a185d1fec9d8f9d,4.389569266895301
04d578934425e798226c102f1288c668,4.204625047379606
a35228bb7816df8336af000672431478,4.527247380033151
34eab47cecc56c9f62f00c48889d3fa7,4.487360787659096
56b314da2cbc5f1dbfccf220e48b13b3,4.43088277990552
afe6bc212d407d20f1b8c3dd0f9bb856,4.495685944512464
0f13187c06655842d7a41b6d1095607f,4.684689504442662
fd31006b6653b5c0fe392ec0731e8ffc,4.6870013195480995
fbb287131056b0612f84ab6d279e00e0,2.0486363957531326
fc5b87dd7294f148d6956c276df63ddd,3.579749888236924
8617b16c0747b22c49a979a6d65ec1b2,4.34525172723376
8f525e7ee9e9662776f4ed0ff672640d,4.28478627101317
d81f5c604287461f4d21949cea06c43e,3.5009409736854367
1056d7ced5d5ab0eb9a507240e305d63,4.403092873370705
c4dced184f9ead8277e600b44a2dae91,4.270232746593223
fbc4fad0ff520925e4b6d6c4b755d09c,4.46040193195256
a715a2a3c0c0d0f9cd5616404fba4b6b,4.299520758595344
158f5b6c5a872264e3529c54723d255a,4.436747065547346
544feb263fcdc667d9f59f19205098bc,2.797181707475765
f35d5eecf95ae3c9c9a50bfc7003a096,4.7429015184745795
2f04e248a1244b076ce0d9bb716cb3a7,3.5419919484086337
d12a96939a0176c4ecc999c038e10f14,3.395653955210959
82225481aa2f6ba5158dc2a6e6200283,4.512970941016401
8e34bbcd73125bf46d0184a9911f7b0d,4.696341633832177
29f430baa04696d322f3ab1969d313f3,4.293981320373359
1e366110072edf38460701169702628c,4.258291227727326
0dc73f355266cd22cbdadadd3cacb312,4.383388285102837
c0057bcc274eb9e087aaa09b080474e9,3.768993904848314
63f75c59446a0f5a8ee94f4cfe242b2a,4.430968351435063
c0bbfda582074083ae1200ea33f994be,4.288982435302898
a09241aa32a815a5b41dfe970583e8a1,4.1175009858318985
a76d7886476cbc97e11c7348dbdae957,4.273054354422887
5c8c4dbdfc725c00d6f464d852d3981a,4.480362211158239
14c140496aa8b460e0822009d59b78da,4.471202225893471
3cc085c07a839d31a37bd36f36524f5f,4.577567494428179
7e80e0a04824f7bf40eb2393e6cebc1c,4.396969095725271
a0cbe5e3e5c0d7ccd5ccef75850e8784,4.420531303308554
af0b7ba508468f598fa8b5c6824f5679,4.511766205107917
8b9cca0ec6d480ee316ecb83e2c9148e,4.471718021243765
c6c8f2bad1ea6a41c2b6451f5ce13e60,4.568430052979317
e5106f012d72a3982889710f86f12fdf,4.538308993766516
a2702fed37f0229965f7e9f8b3f8d323,1.9394221184191576
ed151d6a8601ce8f2eaa712bf47e708a,3.3215606180783914
51b9e44f4fdbe2aebd8a90087834f1b0,4.418444739996217
b949a4aaa4ebe4602fd093d3f82c12e9,3.2670580016653625
f2fc40b943388c2cb75c925148fe9089,3.63919551382359
e8b0f35e4766fcb0583fcb20b316c449,4.044283970523729
8d0026ebdbd703d70fa0f75d04d7bf21,4.223680439067096
35b735b57b7da59cab2394efba2960b1,2.5112265709752024
98f2436b7a9adbaad226703abc14e289,4.538053045175318
ed8c25f743c5fdcf14edabac7a8023dc,4.620404524223477
8c7f205dab4c1d8cd344acb57c5603a8,1.7490638799861948
7bc05c14cd986305cab461f0f8c7be35,4.538641992829689
5ee6734965d0225d794eb920718a3cd2,3.8579326120912247
731e609f7adc4c93898a63211a82675c,4.237756036358033
80d19431887659d8d44e97599c4885f6,4.47737792287122
f62b5c70c3db948752b89c344aaa4c77,4.259583211161484
1a765a710089e1d47d158bd22d56a1fc,4.2538063072330985
f6d6a5c3aa622e245b86fde96b93d26a,4.473009957338806
a728f51493d679143b7834ef21cb9d3f,4.7410019634202545
1a2c412e983a9ace2f3e05c5d55bde65,4.736732332875208
75f6c0afc38589749f69f39e2e458394,4.635551454796717
5ec54b45085e8b3fdf21361da9424f27,4.4453787136933895
2c49e0bcde53f23fc6218a73d8cba28b,1.921780739380366
40b8edfb3c3b493a7df101a0ac40a594,4.944046313709252
07196f735d7513cb6df317e1bd3d078f,4.750998395622668
4ffa19951ece42486217088b5b4d2047,4.012940996518094
d86213aea4a9bd5681a425e292fb98b7,4.2083222316431605
7c6203111661f9efc93a1fd22d0466cd,4.3051833681509155
80e0859a810c436d8576aab76b842e18,4.498525913456211
10666c881c335f9ca51b9db9cb3f7d45,2.203433166639229
00334cf6a9e407fcaa52030cedb7b340,4.254183213594638
69afa4ce905d1118fc127ecd6fe5ce66,4.429921837545268
04a3e3c343dbfd0c196e228f845ad0d1,3.729125814562664
ad11942c69cec11bb58240dd1b207236,4.275596089116334
0ef139e0216365d71dc1fa3578be8d67,4.420744979552362
ae6607b18859b36ed1d6ad973d0da651,3.469063793200899
2aa983ee72f0b5f1e8ce54048b8311e9,3.7000484871109083
779af286692f8ed14cde29ddf7b390db,4.289599287103212
0ace16023ecd8b22ea477c263dae444b,4.562992743470245
38de407e9200e1ea630a57227bbd0751,4.493951042763279
be4491cbc466910f186bd40d71b869b9,4.630078124690427
0a12989188dfa354e0ad3a34aa245c0c,3.6857634625146356
b4fa6c74b926997b8b171f5d7e302764,4.6567589145669865
39b4077ad8fc326cf6f4be73da43c03f,3.992280675153768
aa0cb1851fb7f6209f70bd1e4ea32fa9,4.331357825417072
e7931e1362f69676ec36c502117a7895,4.45975081148327
c376f1e99f0509fad75c7cb740e05716,3.852717910105153
dfc2db77ca47339953af0c1537716d87,4.483770910650331
8c74bed871bb07effe2712f5172274e1,4.182652192244183
670d62eeec75af5d62e703f9ab67e765,4.2642499484870635
ab6585d1afcc0d63a417d301cecfb230,4.521641140190418
bc5aa24a395bc521fbf4abd5f78b53dc,4.511981025806234
f4a1b045c69b89b72e42643cfe61e92f,4.52624987006885
a1e05e0d89480265def8ff69cdaa6aba,4.316076441493713
1ff5bd59887a8a706c309c59382bd224,2.43207610649982
b20ca510841d14e7e31383af9281b481,4.186837470110757
94f1b8937e869026ccc898a20690ced5,4.635046711571005
4885908cc898eceec3e6594d2f25fe49,4.525670978780269
5fe9be8faa8ee23d06d80acd042318a1,4.364944930386272
a5296e865cd5c23abea5a322511ad2f5,4.947046244357643
dcfe3133f8edcbd413722d2e58ee8581,4.440049138980084
00e8dcbe6e0f729be0b845ba794dc7ba,1.9834865625918898
d85abfb23e8838fd9196e6cbec458163,4.606914932282772
1255111469be7ff27a78f7ebe126fc80,4.294314856815228
fcf749a71353cb930defb526b33e18d1,4.384338139750909
4886abcae9bc58caf489ef9cdce82d89,4.641489589918924
600eccda7bfb6c56562b91d1770ee9dc,1.443210273597629
0628d3b0e54c9c61ebd32f8f418966cc,3.649273753180934
05a88a37af7f0cda97ee38b45af2d4e7,1.6426540214420546
5561ef12b16045ef4bf459e206b2c703,4.50867622527125
8b07404b0aa6f09aee32df5f65d2dec6,1.6145653305467795
3ff5056d43ea07a322c10f616af40af6,4.568384777211041
043512462e21606eccb1a4aae213014b,4.109473989671099
733d3cc70821e69208a264d493ad39cf,4.3736340183376115
c00a4826a72ac3431a3ced18712dadce,4.262225021155609
22eb0793aaabdc6ce57500c4a23679a6,3.5421926202643275
661014f21454a84bf1c6ace4fd24c8e5,4.296870155402055
e4bece041845501ac3a6ce890faac8e2,4.465377012510429
ce8ecb669a929fce9bb7c89b17125def,4.3630407227239285
b2dc14bfc378f1ebe19b11b17a0d6c98,4.545365206206093
50ec075d06b4cd1d70527697f08c634e,4.150390870571272
74da87585ee031e3b68a3774997888c6,4.532981012345354
fb3f77eed1cda6438100eb467baaa7d5,4.539877609917326
05a8f5eb546d03baa3404fb4c878d7b2,4.555599203508311
ba1eb9e34963ef46a793e0891d923c12,4.555717027333424
88c30cc7fb46f79e88de8b6397de864c,4.020615246651389
9ba115c379910e119811db520d66690b,2.732516703698206
7728f7a0a1040c1aa8ab1c0022134f5e,4.354163035156432
b54016d2b8f1af5ac4908a9491fb5e1d,4.551494296733098
884aa64e33bd6c1777facafc0ecbd945,4.20552815801423
7b781dcb63b4c33a3faa4ca5cdddbe99,4.765313226608955
f663e41971f0d31b1caa6468c40b47f9,3.7710662054991975
b6d991becf4bf45a4f14b01395ca3f84,4.552229543845987
6df33ce0039ebb4ff5b511112cce3d01,4.473107944222897
1beefe05bb9c7d2ec59a3773ab4cfa6c,3.7361969143544798
a5f0abc7f04989cdd7a6fdbab0a62e41,4.357939387826592
9930d09a7f209a96c71064ef5c51684e,4.660288863345724
e5aed4d7c45b871472b80f2d91bfb814,4.250281339967624
a62380795c427a8f734e8ae0fffa23dd,4.429998742641899
f0efe7782947e38f59a8ba5e772c346f,3.9166177967809723
2f9102a2fe1eaa764c34942689bab76a,4.361150022238717
a71e36c6985cb764b530d1e45c05f215,4.4010266365895045
94977b3370291611e53694a69181b4fa,4.231985780784242
7d50a3815dfdb6a617ce3d53252bb0df,3.4451219989839945
13dddde0b240b86c7b9f21afccc522bf,4.3633063749973715
512659020719964c2a27de70aab873d2,3.954996436999015
9024eb269c8576e8d4e2b8caa77825d4,4.035323323215518
5cb19032b1cfbaa4d36b371bb67cc66d,4.057031071112816
03f6b82beebc22150fa6f6ef4007557b,4.48245960847083
d349e7bd0ee1edcc61ea710777d63cb1,4.29552476779479
f6ecccd2abd6d95c676ab62d976fa354,4.4793522889470685
218c3fce9a53dd442148dede9c6014be,4.469918660666436
2c2e96fb9dd209e69d34bf1d1a9c6031,1.8899599429267822
240a02f3f968690b8162de15c04e22d4,3.2514833503149676
4201ce8630f9b7df369da5504f1984f8,1.896456966904285
c46461756c3f620e267aa1b86e3a1f3e,3.249092409941332
83e2aa4a0a526027bec9a6cefeab80d0,4.566608880235128
28e900359410d7cb6329cdf39a219a9f,3.3622518408288014
191b3c638ed0f784a8d0f5a53ae56987,4.504208575503641
b68871c3a8fa897a947b103093fe2752,4.28491893908602
1c5687549dbf17aee3cb36f3343300f8,4.246187020399461
6744c112147796dcd168a18f3fb3ea31,4.660565595805748
f108a2062a82651fe528b39ffa7cb161,4.237558954949261
55e1a13099ec0a1fdfc01cab20a448c6,4.586710966402653
e65a0d5bd949bb98fd6251915eca989d,4.407904964176479
d00152b899eff3953948a012444d3984,4.680747064911176
74c01e18e3e6f269f67c8ad40b24dab3,4.503616971354184
f5540e48c853b6235bf8ff10e2005b57,1.7320005690371088
9bce712851bbbecaf350a8724bf3ecd4,4.603809177666832
4b5a70fd94e277af9643f15a7ca31821,4.269393234447275
9cf5e372cd05c15ce150218a3784d31f,2.035005348786563
4b251a54957ff9a86d515f98289fb05a,2.1293174227751996
9fe362bd4f152e75f5b95128345d632f,4.28659172149488
1daf651bf0a9d449d3d1a27b4af5a8a7,4.564410650412256
7babec23f9cb415bc6db6b0cd3123ecc,4.277153525801378
2203f5ae326272b1b6b08f31d5a3e33c,3.7860536422521984
a8ce31f5840de3c0abdfb5903db78c27,4.247287586973498
f139adc4814d91915f5e9c4ddf9f60ea,4.397501894274018
2d0f359c67595c70baaf9ffdeff320fe,3.882785347297368
07b0ce8eded2609f0008ae2bd6553bc3,4.4555163561615485
b1dea448e4277d6bb42be1c1afcad07b,3.690358728958139
e83085aff9674ff4cf6524711873e6a8,4.347162919698741
c865c573a025e1d6d34ced2c99c57389,4.032005699722472
f817afe5a101582b8a6e83ed7c4e0711,4.427042794686845
476f4b427daf62e09a5bb30b0ea32347,4.450336380411547
9199c7ca3b2d7aede27fb9659ad6e883,4.376404425695426
bed720c45326d1fea2f7fc2b92213d94,4.34530251053296
12a2c4102565ad3f2bd507029824369e,4.369000723295806
a8f4c458f942871da6bd8fccc01060b3,4.398685248268628
31321bf946fd10e0a8ee43443e1fffef,4.073796061986779
5a9acb341bd5ad8aec7c1224f0c9ab15,4.332982205793877
47025c3d61123d159c2d25b62036b2db,4.354124865507912
3f58d73581522f7eef81e37dabbc051a,4.499382107016788
195ed2a43dbb6f64d6820f2caca2d936,4.106408269641436
a2797e6ee60fc46882104fa3be02f276,4.1016228578072855
50279bf8e1b2be65edd275a32dae759e,4.63503446556622
1c0f87f086bb60dcc551123c02a909fe,4.364530839480028
20f351ce8c406d7710305bd4a1f3930d,4.409832649967616
2daaa2b250fc70ed64a4551728c94917,4.838277627619604
18bc7711494d656f86c5765ed9564cf8,4.2046713038698815
10ad30cb748bbb32851c67da87c71615,4.2687312248601055
d4149f83f3b7fd95b3ef3b6286e074ce,4.5971992914132365
742b605b95a6c3e9c95348435b228083,4.069940068753214
022f55a1c4ca62ac6014a827496bbb61,4.2370128397357645
857a78a32853790a9d073314e79b29b8,4.086214409681168
73f31e7c52e6eb4b173459340c2426ad,4.279653067749121
52e7d0468af7071748087b3411cb689d,1.8934118642585545
87207f7eab4caa4ab2f2968f7f8d6824,4.765740413104417
b10f24498b3e0863a5195b748c974f0e,4.541850509599816
a92b9984790083116a9f2e7ae5ccace1,4.619070735097582
dda677f0c2509cf533ceffba944ed504,4.443543009764934
b92e40c8f1f96da881196ddd956d482c,4.338484852667986
3ced4e8d01d48207a807543a6fd664cf,4.344457917112122
0cd2d735b66f2c859ecd1ec44bd02e44,3.900354889360499
9a6ae5079afb994164e4232a9b306342,4.448498314592511
148a536ca61a2252ea39b48e4c5b266f,4.080378646451086
b6dfea49f9a7cd0fe278961fd7198f99,4.299690609528342
6a2fad0dbe19f9365bfac2d964d7960d,4.5446525373465825
aaaa4ce97851852d2a28e90982477fb4,1.755826324684265
7e37d191076a471a8f72b942b09bd6d3,4.424849188446583
02e696ce34d885bf4479217715ef39ac,4.513049320798529
46a4b2ec4612303bd25723941d779288,1.5120755000479584
905528d35a47acfe95733fa98ac229e1,3.9003966236003866
ba71dbaaf066c4fd835180c855b2afa3,4.367102975664709
2690e0cd75d327646a81fdba74d06dec,4.185602682731611
150d679fa72fdf25a3c603557da211df,4.382142411695406
91a18099a0b7315f1ac9501b0904fb2c,2.7643870484036017
d48ddbcc15987307c5ae5684de8dbb17,3.644935047892809
0e835b5a30e97e8920f58f4af0beb176,4.260857906035006
ab77bfe2791416987c6c136b846514f4,3.994803992756687
fe76c893e189ee759f82bbc8d6119da8,4.144688604706091
f792b2a15b92b523a65a8f5d300afae7,4.253453992930217
220ee34c01c473d42cb039559fcf9796,4.739598219271305
50f90aae1a75dc7cc81a9231cd2833cf,4.4905576803263845
d811153d5362fe6261ba780148e634af,4.121077343237258
b2406aca36516f1d1b9765ae7423557a,4.540048448900373
4378ce54c7b56139f2efba49e9b5d1d4,4.225046641263649
49ea3c10792131839d532b1d3f7e7a01,4.51345112515295
bce1c7340ddc2571ed138bd52d48a0bf,4.34924020530662
b6f0ed6f72f3d3f9a2eca472cd20bfd4,4.475578769784701
06259d0cbc2aeaa780e18b07725548a7,3.910719018724542
84c8053e40be5dc547d3e9a01e91c670,2.665847760173004
51f0441f43f7bc6eab81f6956fd0c7b1,3.2951527580502327
dc999bcf59d2e055db0f4b377e4d4a50,4.4714301713826945
bdadc9261d1902f3c1dda5f3010efe60,4.37005791087544
94a86b96968decd0a16f17ef6093c5ca,4.183008545807336
9db1dae204d07128912f5020d7d42842,4.618465331747233
5e8d627362f281bdb1e95417f5a4c30e,4.5030697143916765
faecb77b7f78e8822ebc99e75261f759,4.370759158865453
a88771af1264e81fa10e7e760676c554,1.863537809244936
e4eaf462a90dd1248a767fd11c931d6c,3.067789462635165
02092945ceae9c155a389b2fb8531931,4.263619746757554
7e87e2abd3e88c4f41d6afe56a58c8b6,4.381617914069046
133323daf4d73c1125ed257482da3676,4.506956946271042
3907a6dbd5a6815a933352dd1f657412,4.58788223883077
17784db64bbc47f6b666011d9e0a791a,4.22672369798521
935cdde1d40def25a669f8812a95dac9,4.589586803970097
62a56ffa7bbcd66b5b003d29821d8684,4.036393666239755
37cd17fd645f2e84101c8a679b8c38cf,3.705631183133306
9ba2403ffab5e2b7cd6e33459eadb522,4.597529079912985
a7cf863b778555482c685456fd9a661c,3.7756616155058422
f90ea414c2f8b5097a765f36d6fd08d0,4.281006051701868
caa85f274dc20b48e1310425c3705135,2.0001730389530845
aa012721a22d0fc3fa3feb4e3586b63c,4.551404628703952
95e5199820c02b42abe9673af36c8b53,4.347395722094337
c8d7de9762d9e7ea98194c41a679d0bd,4.513198057004999
9c8447ef1f2fa6a2dff58228001d45c0,4.295687932615533
296ceba3ffbbe234b8dce46d381e2e85,3.9066182513148386
45b731556de153cfbebc35b1de011006,4.2855335457025
95604cd61fd97ab1768355ef8f0f9c9d,3.131989580897492
eea1c1aab41baa78a438c852623da2a9,4.191513107232545
434ebae71399bef6eb45d85ebbd5a6e9,4.328748106698699
24f2e104e3cc83b5a3b1b0a585d569be,4.658147683675795
55535c832a8bd66bf83defd9398d714b,4.500200276513727
6983acb2d1bfbd9711796d89a8012675,4.515215034690059
eee4c72cb5c969e39de8bbc1d69fee39,4.611909465562433
f6ae4ce8b0f387e19b7115a2588454fa,4.432456452390353
f58f95a93d61a60220d61ea851a5c3a8,4.286610232195776
2cb7834b770ff58ff6b8aa73e81062a6,4.170535017916508
a8a095b885f13958db1e15290c34bd38,2.2647590254282837
94e324fbe8de6a5a186568f128a751df,4.027233685501053
3399f630e89e96f1079cf2a6288d192f,4.360431694305681
fab7f30f09cded534cfb19bf53808ab2,4.107345000192089
cc543e78b626ae391d7ee5af3e80ce79,4.4943039183563815
f66a9f35f0578f7fe7f325bb06b8cb4a,4.479973135448466
37fcc0a47e85f93f3a8de73a13a672c8,4.563968344102164
af56a2c7a993710bbc5d10a3d06e4dfc,4.40223127486915
4384f06c9f1509d10c16388d0b685217,4.496579565662584
a50b508709962ccc9eba0de7f5b55ee8,4.434556142086691
6a5e22715459cb9a7b96e7aae0292fb4,4.535962630727777
8d98e21f2964febcfb08d4dd617dac2c,4.416545293075831
93c7b4fc0d80c0815e00921e4911895b,4.397186298713918
6d2859ff9f6479028d9e73c8381ca5e2,3.616872403924637
b94b6d741a764e8e1ba4a2ea91d43070,4.284635180428872
20ed164fa04fd9d5f905b4f48de3a3cf,4.436209526903945
41494b1098855d1145e80341eae101f1,2.525315121198297
b1645dae735cc8f73281b34538b99858,4.489007890340203
cef95dfa4cf580061a62c60751d643b8,4.466907880717605
afae73fa8da8b11bea6df84f158d834d,2.30913082532975
1fb1cf6bbba0c10703db126aedddfec6,4.345636607905701
fa003291158e45547b06ee3251ae290d,4.230638270701347
4742a3eacfcf23b4a67b1c42ccf6b398,4.144899275354259
fe5187e79bb4765ba82d514a514eb755,3.349555973051363
9fd169e75aefbf4c28335c5b7dbce0e5,4.579160375138664
6b9da61a6882d7cf708508c07139dd2e,4.314330772572704
239d18a2008883be78eb09cf41a055f8,4.514009710445545
30b8c3c319823ff039112c4e4d849467,4.4681907895425255
af7ee1417b678a04cd77f4691a92e74e,4.0760104057375734
468fcd60b0d871bfa99112a5ad066b6e,4.408111920574052
7f8fc7597e9a878118ca8c19af597201,4.490079924473967
7b2c76d2f9b22369314a9391c9a8490e,3.9673593214275273
1813a950479aa8e92edefb3e26704988,4.561814750836427
d5d70c736d9d3f8b9ce10e94d7f7f7e7,4.350316536254146
2dcd20c02cca686aa5debdaa2908f88f,4.754003029892328
0405549c979e36682bc5d8b93069d5ff,4.354087446634365
c2072ab00a705cd8f87799016ff85737,4.698177212927915
4b891ba3221c5b7c4b48a194ed450a44,4.296817808070999
85395efbc0c032cf9e4ccfd146f057e2,4.6206286911886805
0d527fe377ac3c0f554c4f3926595510,4.1896117476211225
b9660cb3ffc874139e4bd56ff54387eb,4.544821087223297
853e57402a64985156da52732335864c,3.902762920470748
aa39b709aa41c0ca3d24a091a28ca837,4.176358407491678
0b372ea99f74795a039dd67ba8aafdc7,4.359302257361098
51ae4493ecbd7a8c5a33f5e013710163,3.792083700942631
106d53a9c4af07736f2ae30b3b7dd8b6,4.544832887705885
b83ada4140b653c4db0b5c6522dab7d6,4.228746764167021
1cda75aff559a9cc15eb0da498025820,4.177508347596946
8d588e5f729477c3df45520515b19e6d,4.553115391497783
0b181a18018f99d72a4f72322b96b8a4,1.7974228109313855
48c4d19cbdc8e0f8dd683e63b8920674,3.4238928875626238
84ebe8ee418785dd6289053c13f6010b,4.352884216904221
c36f8930312f88cacde187b882e8af23,3.532935553013136
bc5b36954c06e5d34e41f03d194d5589,4.3540073374709385
a86d8162c65687bce598b41777a8edd4,3.7065109925085253
79a5de2c56284af7bb3e01b02139ac5f,4.196789838048006
3a8c2daed3d21e51040ecb4f2220a973,4.728827948899687
5161d8ca32de15a50a5c7ed9ddf13b20,4.43152497366786
960f3b0d2b2565271fec21a8c9403a09,4.657856447812951
f9549b14da3330183be93a47ba5615da,4.318078837040088
df432ee769b7b3438e25bd8989456dd7,4.590671431278605
4133370808f13b84270ad1928d8e9295,4.473157712637657
fef2be1bdaa03fa1b6375e959b0c2a17,2.661817463408663
fd4b2a5647f0980a9f79a80426b58cc6,4.456977848636018
153ab317f1827da42e62661f6fcc8173,4.415573857715021
9c66f9459056a2ec767b5c505b8336db,4.585274702973001
f779ec85691cc7fcec4f1d7fbacb2717,3.9302162417400264
513d670f9fc899928aed4963d2268005,4.182448991035329
ada5584890581ca7e55bf8fd2ac9626c,4.093126126363831
dd13033a71b56785a332b59ddd3b4175,1.931304709700728
4459264348f76f20abb7897ec3469587,4.6036101751417675
fdb2f127f9ae4d732352dfc70fcb1b4c,4.407005957961651
771d590e93736b9078ab008ced3220f2,4.468781223439164
e7ac4f534dfc6713cd6b93ac2b4140e1,4.61524642466944
a71c1bd5f89be84b23f5a69efb2f5e59,4.542860317028035
b0c009c68c766b1ce1213cee18156164,4.188257682221606
cdf58e3c3721456f0b0c5aea2f23df89,3.4757853797690013
bd2b601010cf106a8d20437c2eb4b047,4.400328350882257
d876e2a9360c12be18be8f859fb5f1c3,4.5739336269078095
d58f1e81976be36a2634a6e1fdac1871,4.5291980738636095
fcd7c68d5d876772184772a1ea5ef37e,4.453217423586359
237d3fb31726e02fe2b8fe03f5b7d39e,4.482334966279417
5af1e2fe2e13bed8abb9108ad2c67f91,4.520899190074922
3f9bf8df7da63384d5dfa6000de35966,4.545566984995514
b8f15a7ebaa8371aa0a71860480128fe,4.323087454640655
113fd48861d786d40583b7f2aa36ff09,4.551907337225625
cf925d3f2a13dcd1d7fb8aaeda740b17,3.965673560044887
56f56aec40546b51c53266dc8a0e6deb,4.252580141166756
8bfd4b393853fe7dcf6b8e2bb0c9e983,4.393167257411207
3625d65d9a81777bb4d93d01e1b988f1,4.325369635090669
854778feb30bf77b7801bf3474422ad1,4.2737043111786095
c3333e0e977c4530a2e8d9cbff92b9f4,4.296401030909539
f8cf3c55e01a5477d46fa01cb3e41fcd,3.5285586634075474
5cb4d7e181efd6c722f77c5f7c8d0749,4.430310899043949
4db4df8ed51c9044097d480eaa5ea4a5,4.048066736420208
907ca54accc4bf5b231a41147091da0a,1.7742408398601963
df371ef9fa4ff5734900b0b271dbd163,4.306354318437109
0521f470473ef761b30d7e4fb59cc495,3.7864068290294712
1e0abaae724ebe2136778c123689474f,3.2973071853953875
46758b7a8259cc0d1f974824c2cd5bc3,4.339427449705803
debf0264cfbdef89f1091222283bc123,4.300971068892145
06bc9830fa7b62d8b851e67200d1a2ae,4.6385174769270545
0e2790045366f61c790bb7963c7a2f55,4.349415349631907
1bf3238623c718e4443f60d20593c45a,4.166498008671211
e8a4dba7965080ad7c3bce8660e78a0f,4.341665547824677
b7815f7be74c8018560ca60c484e55dc,4.611378864622598
133cf18cf69486c3fcd10c228d74a177,3.518934244067399
bdb5934be961d05e9d9307eb406f745c,4.342239174694379
7270ba128c1b42a00dc51361adad1a4c,4.356517611880059
99cd529dd524e39e82a976967517bb31,3.3217493145933967
921c3319702919eabe80bc9f5ff090cb,2.4109876101191094
6044e1a42934aa179003b8f2f1991b58,4.370572256689532
2deacb16343832ef4623a07e87171950,4.380029664794391
4e4102b3aea0d89b256083079cbfbf8b,4.344380916347146
