booking_id,rating_score
7ed8410aadc2e08f2860666806082c79,4.259115443375548
5d6828555de4d5226daea422618d2b46,3.7142866352832886
2b45e1322b6d81521786ec430a18df21,3.7129047587581745
f63fb232ab281d68142f504f43787011,4.179012042353023
1594dd1136fa97a7b62762b913bcab92,4.56299669739193
aef76a7cf123dc697fe11c7adc679e1b,4.157328409829168
b124ea46a389c69bb31881e07dca72b3,4.444404324636711
996c8251549a0e319d7eaa0f31328f1e,4.013507845059169
e22288609201ec60deb42fbc79bdf061,1.6291783821776509
5836898c61a3ca324c2226927d65342a,4.359775249698238
2fab60e143988d332da13b42ad87f329,4.556211615158692
cd1b94e24227817fa93f8a57286a461f,4.331054229666095
994115a2cd609a18de299e7752c172e3,4.494800902985542
a8e23908984157974ae4ad64364ab8b7,4.5721270726228225
ecb7735ebc3f823d60745e1410714b40,4.515843808895467
0f9de788e4d66e72c642427a7ac44063,4.441989720257793
f3996b4fe6c2863116af1ffd059ac0a5,3.9370255276066826
a1f1266e9ddfc79f7ff85db4cae9d93c,3.877849319212429
743824ca6c1dcb6b95a58298b548a97e,4.448949976545237
958cca1d4ed73dba9ad3397f49eba129,4.587428301796294
a895c1776f0ddc30b20711246846695f,4.350653597881283
bd1c01cb2de21cb256de818cf2f54625,3.7565664355789825
813ffbd58395f55e2e206d3e28b582e9,3.9487105447165196
7162d62e275521e8d6bf414888eb6772,4.306640778690573
0e49d9d5bbe1ce0a99310edb0335818a,1.5258908416041808
bc78e2726329569e3d21e01023596310,4.129948304980237
5c51efd83408e3f8d1fe36e1e856a0fa,4.501341450234401
53dc64bc95bac1d22d50fdcb5150f52d,3.815884801385479
9cd143c3bd490c100b931641d348e3b4,3.4963006991750314
a798d40149e009b6b70835e33083e1ea,3.77393172718423
35407d83a9fa4ff2363c5c1ca2478a53,4.350066634950895
05adc081f767f145dd8fa36c942d232f,4.092509512886805
9ae5a9cdfd4efe5fe402a9467596123b,4.219589029133605
3de69a4d4149eae61b9a94cf83475dcf,4.454457990364658
f7dee971df1e77476e650a58980b691f,4.445702922228943
6079b5b7b78e112e63cb587022932282,4.370068433965705
b5b2e858e8b8896c565a96a0e56bf94f,2.0550467322356387
4b2b3e5b80ca7559e75004c28d1572e0,3.9321351614786373
a6d9389fb6f6934d19d447f8063de687,4.3001951386875525
30f7062014d198fbf20451b935278e77,4.5978894599679805
c7780944fab32ad8b873c85d1ec61b50,4.368586032982665
98453503c63b83e280bdd388b78e0959,4.291845478748486
262c5528b8135e5d330c00f92927b6be,4.465848662900191
6fc31e34aaa0ff7ab3788c43ad6aec32,4.442522501947076
015fc46666c06b2e0f057dde785d10e3,4.458008456168596
a748969b3d9f508873fbb058f625ecde,3.5154538235108337
0d654873b810b8d354f4ce7be36d7863,4.386524695162269
409eb76308869bdd4e39b5e1f0086d7b,4.42647739315514
ed721e498f8fb39c891151ea9bcaebef,4.424152801850331
960eb71efa3fbad6615eca24d683e367,3.681629958848609
4743dcf169fd1d9abd351a62fa840925,4.457663905206808
45139c5b34144d589593b67551ab3bd5,4.53298189411417
847c6b76206cc5fbe59937551a449a88,4.406305008164063
6438a4f6dfa047fc41217f8ee0ef63a0,4.211631431967031
f59bcd9ba668dc2f9eeb718ad33f5d86,3.9516919623721964
9e4157baeb059b34cf7d9b4260649d0d,4.465158527905582
f93c2c0bc28cb145431fa5bcc1648182,4.493912741291847
0d6ea6cf647d35ee3e754d3b24ca2365,4.131736187880785
cd0e648e5360a7030c0ace0204b2574e,4.536292799762899
fb3fe784849fe33b81124374309f1c6c,4.306738574055469
f28c166376e6c02c9a1b287d35d6e864,4.121427702261688
38c7bcff487ee3095d577be86a0fb1c2,4.317719450366836
0ad1c02d3521d59b962c6ab133440590,3.629227868510372
5863ccf71c41fbe188c1879ff2e503ec,4.23300595225414
2cd26c7ea730935abff483f2e86ff0c7,4.493739425786985
bf21257acf9413f8a2ee0fd09d037016,4.462106683736834
57d4e06a4be96d3827b860b4e7c50407,4.121018582933712
6a2bc76144372192c66bbe87dcec6d76,4.415670310536522
64e3bdb5a0cd44eb156294991e04210d,3.4644534174838033
6eeccdbdf02d5db99c8550c8da923f70,4.221122335601027
2925ae974ee7c77478a4cb5112c764fa,4.549621524223422
56c7a2f0edc9315a842b3913d2a315c6,4.4550998690003745
a66ced71cde019aba8e95b305608c98c,4.436561261682184
32da4cd4ae7dee2974fb7d87e06832b9,4.5199422298814875
b0f1c09cc5f22570566d1a20cebe1097,3.9659088664283364
7d57084cf99d770809ef26dab78ace19,4.469538337251562
03493316b72304f07834a033256c5d1e,2.7352651117891393
612b5d4dd9f77541c38d06ce398abc38,3.8015827777985582
318036905a37290c0c735c522c16b33b,4.160131541416894
f2582dce7a0a683f618ea859a558df35,4.193192008873648
6b6b15a0385d0ef630f33a2c583649d9,4.375492114426784
16c0ecf770b504693a884a4c3e1ff92b,4.175322114867103
1ba2a7b57e6342862e779b10b0fd6144,4.221609097753238
7526e0f7920b381b2baf4ecf1c700cf4,4.431390370335471
0f3a212ef742cccbb398468461ec5058,4.413233069455774
289d3769819920e98ec0614703440eb9,4.3932048954175364
1eb38cfdbbe6d5603c658c1509312789,4.386280597386933
a0c251516530db38b5cc66111d7e3968,4.316840237141309
08e943f5074aed4939049ad2bf8710b1,4.531740835106836
d62a214dc3648c37e1c5bab7c41f1405,4.580805832370331
ce87048e4d27da01a07f97dafca17ce4,2.1298639633943672
dcb41dc110f375f1b397fc0d78109239,3.4309215686107506
c1183582fc6386fd62ddcf857963f443,4.380834032418671
cb6e90d83d34a56c71dedf599acb00d4,4.150636251134049
c8d87744b406d4e03a8fe2bee6be529a,4.277564926940805
07bf7d1561641f3208cb43b4f8c0aad5,4.501679021428337
67a5bfff37dffb2ca77393d3838b4191,4.435645550517421
2b5e609b04d8f026e79a45d22221b90c,4.39028698388584
aab81c394331ef10aa92e337c84bc19c,4.219049505855059
8b31ed734b2db90fca420cda8e9ca8a9,4.393665154285574
7eaf2cff7a161cb290aa27417856517e,4.422246222735336
065fb84b10ad9d67dc2fe1330694965e,3.7860531122141285
736585a9c72e902b0bba083251915fff,3.0138068072839683
21e7d454b11f1cb27ca2c15c0070d6fe,4.027046180675823
b91bec3ac4ff2012d50fd8ee7ec3006a,4.377023830579911
59815ea2974c9fdc1c85b985a525f636,4.390920794824629
7f5fa9216397a9cba2047923c0d198a6,1.8123040427612986
a3ee22f8d57f5ebcc5a4878342eb2ed8,3.6997480802561555
878a7121ee2d2018b2299b7915e85e82,1.5866111506292022
67a036169435a622361c5d3b79e33a35,4.329136628508526
1f50190096f216695b142d0d6be3900c,3.7111334908550213
3adee5b45ea41c711d67f81d082e88c9,4.389583049346293
0f289d34b6e0a68b7ef7f65a8517395a,4.47423019465696
601f10bff4d2757a9710be81fdf14bdc,4.4626796556620745
0aa3b112e56091d2b9ee37e61f390f3e,2.118226685867017
4b4dd4559fb2e7665efb8e8b6e0bd195,2.2504694840685078
8929fc9fdc534736298de895cf075c83,3.835308800298393
7870774692ea63d6f24845415297b8a4,4.320770134762937
1e14e2ff2051230fda1012db2b92fc3d,4.445784151594607
ce17d3ec9391ae48c5a321d1a6891e28,4.451951036827117
d78d0e20975a8e070a4882505a241a31,4.373853040077481
a1dec4ac5424ef0ed06865fbe0933118,4.476106988705064
a09e039fa03504d3f0752b45c0651b32,4.490066843167635
f54b68d65e99feb825bc90a8a33a0da9,4.313189252569386
d312603ec0241e3d42556c6bba479bdd,4.332583932920709
27095676ce13109d5e2864c142804030,3.1219285253909783
a6b2c83d8c8567e4908fb35598d68b9a,4.459647798157934
9fb39735664ba1e37b29309688f286ca,1.6098029784010708
8091fe8171ed69f6b89fee0bfa887083,4.175927925945316
df4c22d10f6df56aa465a4cd301adf36,4.294442370967094
e4e8e59e65c68c681a4d74c5848d6368,3.7370051228181786
1a2e0e802fd5006378e6b47bbc6a4e19,4.436277160582302
6d5149277b28083dd851754f61ea97d5,4.238490855602806
eec9bf829093ad92c846c09f44845a8e,4.31681182517668
5c6a4bf2cc393fae319963830e606766,4.435959242981512
7aae35890765d570a3f0b1591bbdc0cd,3.399611296030062
7d79e8da2b87087a95fa6ae95493388e,3.807721312547528
c676f2b713158041fdf9895ed64a88b4,2.658274963679479
22f4bf7267c44d06e1820c69307b7075,4.3241991476318296
0e352668498c290899000dad6beca7ed,4.22971746726256
1f7c6d46aac400ee8202de39953ce1cf,4.391967312007861
fc48a702923b8ef014735e91a1b532e9,4.543939264252159
0c00f91e931cb11f93c6d234dea658ce,4.360200210750849
0e102581f289e2a6db5eee79207209ec,3.6983915426997065
d0a7fdbf29edf7cde6d2ad6f7e43972e,4.562629926270046
23d0f1231ad895fde03955466620c60f,3.7692931179847675
319e8c0606c44654c94912d90cc4980f,4.419081984621204
d23a2bdd3a707ab181aef5411e888355,4.493988256683509
fe53e1e3d5a914946f5549e7d8d31389,4.3859980012478275
a6095c7f435a62f503146e1cfab589d1,3.914262638988425
0fd238b70c9ebb44a038b77c410dd608,4.324405124875953
b8f0856af311a0f8d67695c45bac21ef,2.640522683891425
f8d3942006edf7cbc669faa96505d6fa,4.474930101266015
9344a76cffd42960499a99907012a971,4.326302007337219
55663673260d5f4faa548176ade636d3,4.420416878762803
0af4947b6b4c013ecc6e35fcc0c3371e,3.9169775789781425
d6b658babdeb4952b83288db7209b4e4,3.271070721377133
e1f432d0ec790414b6a5e4fce3db7092,4.20914117316926
6464bdc3ce5f001b6439c5eac4ffbe45,4.4476340174945355
be9303122deb9ab782956f3bcb56b24a,4.37365745527281
024b1e676d3156e53defb8b7d6888a6d,4.407660284081017
8324145ff91c54bb7edeb651801d16ee,4.560561558804442
5c65db72ae549c08680372096fec7f0a,4.177456291469119
fea37bf65abad9c4c8847a869c96c284,4.432123775918167
e5d40f9cfa52fb427416eb6f781aae89,4.4129742169864
c10be63cb2ea3e02a7512d4d397eaaf4,4.2225546881088425
2d30c7e663172f18dbcbef75455b7876,4.057087408706412
1b3b0703913ad9d1007830b455835512,4.469881271362854
24ea392ad47c0d5b02cfe21299683722,4.338849190483473
7ebb3fa4a95e3b6ab121e862b0b75a2e,4.352442888259904
742c97274d107f109c6298beb1c748e3,4.370079450540858
b6779823181c074822d99d64ce66e16f,4.378117645987472
effb3503add146880b470ae997eff151,4.18215465170457
79f72032e3d53ac33888b88e74279850,4.012290546013515
b9f395286c3b43ff47a250ad40ad8721,3.8538909891357838
3ba4c6ed1e273816aa7ebd33d4995d18,4.487941720783663
5adf19257e6e1bb890b6c94dd1437fcc,4.513348834150444
05cf2b3bb4e4982f0f236f255027f868,4.518543198981785
ea8a1242a535611257bb20ea3a45c1c1,4.405529543743728
cb217f7a75ee85a3dd00eacdad75178a,1.4735937532048882
f1d028607325b9f19e3a5f51c88c10da,4.424830400210223
47994184f1b86c4d33f4d279f3b19f3b,4.391937003946328
a874f3dda279ee4dcbf0ddce97ee9ee3,4.519637031486698
89d71562fe3ce462309140cb5ec6f2bb,4.404125439870095
3211a3dd59e8c287ca32b01daae956b2,4.454766503936645
8568926deb495d6aabe42d625ea76aff,2.9014259535179883
da64e11b98ff0fc9fca38bec5024c8ff,4.0777058351282305
211d869cc1ed980065ed0da8e92c95f6,4.4294694288743734
ce46c360c165a2c3e8f54a42a36a654d,4.434042421953142
3c3faea2be21c673e5da92da206ef638,3.634527365411641
adaece78a8727257a535b0156e55b8c5,4.227581850131952
2e0d8b5d4a23e4b72cc4b90b4b17edd3,4.224120668075808
aa2f3d19c33ab88c936f426a5406e921,4.23068017415322
f9dfbfc27ce0254caf81ea16cb197c69,4.355840423568076
43cdf1ad037eed3639201af9cf2734e4,3.7067652217445244
961b595782f2c259c4afedc85bb24209,2.044405167935757
bb076843cd252a3e55624fb3509d3efa,4.381726507821811
fd987a6c350565818ba11853fea10132,2.821161726964412
d56a531aaf51a7b9b3e38905cf5312f3,4.495017626817059
d1693ad716ef81c18cdb289035fb6f9e,4.0413301256054766
d8611d6a811d6c2af63aed57eab70175,4.003653006555233
e970d09943d562f30749318aeb14878e,4.461533203956531
5676ec36da516c9d439f94647755aed5,3.7585644154534923
6857cf61994611a0a19f4bc247025795,4.442463201135692
2ef9dacebd83ba8d93225d0f3e8706a0,4.4123066798175214
a769d0c0f85581e7f139a2a7169e4204,4.4689393732800395
b79ccf3492546de6ef891c03ebd20c50,4.343107663494896
71be239666299d2174f0b8dbb26699a1,4.2621205065630114
a4cab4fbe4c9e29e2a700eaabc18731c,4.088244811759829
a2f3b8dd2c78b2bc4b002def547c405b,4.426317001216996
89e19c178357172589b7ef639c6b4454,4.563082187577432
2797c93a4d4cb27eafccb9419b2db4cc,4.207029603655638
addca23adbfdd1b383a5f15bd4d8638e,3.5233046976343094
85e2f451197749a96753539f8cabdc5c,3.8704924331930886
10d2df268fd5cd8c107ba622c5c6c23c,4.457704871699548
a13162bab9a27445a72179419d6e22eb,4.3627193388199625
601c1969d00d63e14a786f322df82746,4.41447555234048
71f9d22fbb097c56f249f97fcdc07250,4.145309128723531
56a18d8edf5a7bb422738db3f25d2293,4.3038874714938
3343e7dad62702672e80622ac34e4172,3.918975847340631
fc66f1968787b253a9318cc29178dc9f,3.6823829008203144
559723c84a5a758d62be473a68f7b681,4.41069380684969
91828bd92315a94d6ef40faa73d77b7f,4.515772992617986
19477fb7c023ef6e092dd148f3a0cfae,3.6301024616895154
21075fc2d55b4c6e7b0c1631d116303f,4.4038792299964715
c97d473fec6e5d6ff5dce92c83f1117b,4.425107513264259
e59f3ce319891d208135885b0cfb04a3,4.436267040377331
d084557a08d0c448e499b1cf2d12de43,4.199902744505781
ea12f1dc018a35aa8c08cf92fdbb4f10,4.4871500469229195
6c0af6dd097266ccca93953ed062e6ea,4.207501379133217
1ecf0630db081aea8581b871b2646606,4.4284138080455095
f141da41acde57e8145fa316d11b63bf,4.295031455481127
2f4984fc69390438d80861e4223b9643,4.468336924902277
1554711dadb82537413f2c4bc2a01f87,4.499661007357771
23bb550a9b9bb150345c42e451df2573,4.2219551829145505
22f095fe919a408e175ae9bb819d9fe1,4.085746605668263
215aeee0d7f9aaec67cdec5585ae33ee,3.628123990256045
250639c09c7c4e49e3cf17828a26782d,4.506346085421805
2fd9b915de07e0f4f5b462be56a1cb15,3.5955356923114925
4aff0c137f84cf7e1219ca192d3fd38d,4.569927234713785
102c85ddd314cc3158d4e044e945727f,4.422345077997175
2a195a39266261506974cf1b092d51c7,4.251537860487587
557ab7119a8f1e9e00b7bf755472cb2f,4.451521093877409
65ae7dab553c7a8c779fe2cdea547ccd,3.9304262863856096
02870cffb4cca6f8b612e121300342b8,4.416236317964776
3af10d76144f7f5c4e1e500f4176f916,4.490994650820254
23d5dae1634f812cb564ba7f5f2b4933,4.347318204190028
737f5568e352b5b2afcf112f6c9fe3ff,4.493318528946072
02e40f33a3f9f59d739d58ba70ffa9e5,4.446121331361495
d9c8faf7543b2f9f6598b6074c46ed4a,4.479873534258436
afdd1e98f83636c3fd14562c7ab03e53,4.153635265757879
a866d68119430c9679d22690c30c6a9a,4.438046065699842
6342114f04f4e25f4d90068405681d4d,4.391024781980224
79ebe39e1bc929469eb841db10e5b347,3.992678581136063
30b7d52ada193b2d49bb339374c5a4d2,4.2801029350159645
8fd2df9243a5f4698948f80bd0cbd481,4.392911770154026
dc8e8338fbb826ee41e6a6c30136e870,4.485243274749958
5cf7ca8ab06ac0fe5cd85ffc0a9e9be3,4.291501373592311
8e71a22ca63000082377a150735798e7,4.325272021153883
d31a0306f433c8dd84e7bf5b3305b73a,4.348119089428637
be8cdfc2afce66c1c554ae2c8eab0cca,4.49546460032157
993172f9dcf96a728c266a98dadfccfc,2.628200895180476
3c2b97fb0809da548a59f64c81354e1a,1.6559559233783672
21a127642a40ee3423dc19e81090567d,4.391094320752512
89804f5f5a67eb867cd5717a53766c35,4.494746099346616
4031edb07f29ab012b76d968ecddfdc6,4.450343052620891
881079872788d9788304b2afb6447774,4.453924615545632
032517d91c1180ea2bd34db30c391116,3.0079723827790628
3d105c6d3b73004b4f647ba4dda84ad4,4.288649002529158
16d1c6a8e16cd1a546ea067c2674bdc5,4.486236073775892
b40764e54424ec1f9afd167a89d17687,3.5613034873438894
3c923edc41f7077c64c6309beb1997cc,4.433002485538426
8fa8ccf55cee9c6707e5584bf6e1ea40,4.439792959695885
a23fef732befd3559729544a6a08fc1a,4.47856012524086
a50058be7a0e3ad5326fb6e809fba02a,4.328738822076519
ee532270f819cae7e6a87ebed9ffbb3f,4.504051139403981
fe23def5bb4a068aaeafd7e8270d9761,4.437042499924974
684d212ff85ba88d4acc3b7bbdb52fcc,4.529282084654679
3dcd4a370acb65149a550750682261ff,2.0546616579742154
e416cc56ce2950c32b7e70138e68a9fc,4.524508826428572
3fdf1a583c0a5d7fdc7b526ad15cafde,4.445286493073128
9a2a7102fc1426d36f4f5d44eea28de9,4.551897913811119
12e98bba020753efdaca3fef48df7070,4.2209708287437095
134bec58a6e192aa6390364ea3582bbe,4.448943571594142
abe98744817178ba99da821ea3e66a79,3.931111321673512
5d3fc2a5012e93d121652346c7fbe174,4.321340007697094
576f6e51d0012fb4a8cb3b2c35215a3c,4.440333295843555
955302701d17eb84fdc008a8e10798c6,4.480258054152687
7b47c6543e5756c85ab87b4f2f520045,4.517194859002171
953fc92e1964e0772eecaee54709b9ea,4.406930025774676
19b32c0588bb69aafab51cda21cbc9ba,4.44730887149424
b4d0f208cb6963df2458709de4e3baba,4.279376020201718
b81da96d28e6cfaa033a40d8adb87b0b,4.189419453411589
00a348d527dbd7f0ae9cb12aa866f6d3,4.581410936548255
88dc3838a05b78f868aeec48417a2ebc,4.405175287936153
55f0706eb2386da59a48497a892f60ab,4.498042735467497
bee9c82e79c3b6e860d070f2c6263b0a,4.331471351289576
4af2c1074445d240ec43101ee6b06695,4.479567679157469
6b9aead2cc464aa48f061af52f7cc626,4.505267024972286
74e190198a79144f7d058ac90861e409,4.347274735847784
cd34e92ae56b0bdcb66dc56e38a16ff3,4.6008112653903614
c6f34b8c693eaa2db0105ddf4cc62efc,4.460507916380123
79890c82005e7d51b4717cc00802c1a2,4.43386959918957
a9cc2a6b4d38be8f8d832f94a91dc173,4.53256681269561
bbc9d7daf5eb8f087a8895eb5bdf19b8,4.504166130319145
7fdde9c599b722069b9725a7093a22a6,4.585001061047688
2042c8b7a8e9fdde778a31a2daee070f,4.310702474102333
689a1c9d5fb2574a0e03875e67a4594c,4.249604500346506
076658202368073fb3697a3f4ef25a93,4.537247020117914
f383730a6b28363c36fb13ab319681ac,4.5145987692863345
29b1cbe58d67f3afde248f755a670c42,4.367440432222275
77a1120ad6ee6630cd8720dbf30005e5,4.38101488251806
20b4e2d7538557b5946a082f140d70dd,4.2010932241985515
72681684f4b09ffabe11b2c36a481a42,4.423723593610113
8b0adf1d9f65347488600e7d28adc2e9,4.238810914235407
ac5707f22bfdf4b6c8d086230dcc2ce6,4.112128391900643
f0d6afd4eb216b5760d0502070bbbc78,4.330980748528699
d8ae1abc30bda3c6c5c08c1aba227a95,4.546826156996542
54fbf88e12e43fc0877623eef9b948b3,4.513859915153293
ef28cd7e87737fccece995d882ff7b28,4.481143487508715
91b94081a333b97639693e59f248f064,2.7892631275905773
ead1f999686becd48b614c8352624ca0,4.400729058527311
594ff73fd8b59c616c4be77752cfbc93,3.9380310555745046
2fec7fdbadb186b57c46c92f215bed8e,1.500462002010713
2417dec1e885261e10aeb89fab6743f5,4.351833220995253
655c497c96abfbc1d7771f625767e8c7,4.357314271617731
a992bf8aaefc7310e12b44c28f9563bd,4.27140256655216
0b03599718895218d479f660b6c3fd67,4.3272481949566615
a80b69ebf2744c36c282812abd55f476,3.5764763093741156
f5fe7801584de0f49a7423dc2ce29cb1,4.4455278314199855
6d9cb2a9d13f4472921bef2aefadf433,4.320485854753716
7239b219a20b4cb63cee65dee343d724,4.371219703807351
0f93ac1775c22e91889758897f61323b,4.3537316771106385
cd2633deaf2b69c3b5c5585afab2b345,4.5720285326815935
9230dbecdcde16e84c1cd36b7b9c8909,3.804178403175643
57c5d1e1d7a7c6a98d45ff6c89f9200f,3.6967601060833477
14685907cc6814ab7701ce27f2fc5cc6,4.253659780410744
f310db54cf903becf62f8ac606497d0b,4.456122886383869
6b2900040157d27f21ae0f3d86d0f9db,4.449817228324056
be68c271dced774877af8f334c109afd,4.15511513979247
50f86a588b2bd22dd16c6fc1a068798f,4.557914362495291
c756c94ebec8b6480b51dcaccc51fd72,4.446065070993286
0e3ace2021f232303b6d4097383ba147,4.456880845427884
a2093f5d222df8f00b5a6f13e99c48e3,4.562721116023724
84ba8c6c9895808284985b24abc546e2,4.147650485985576
a5697bde575853b0e9d7fecdb8bf3de5,4.210401075119892
771258744b5002e1ab03ee6a3a81e0b3,4.525986614287779
9887106af64ce027ff75c9e7e5db848d,4.505719712673892
11521989fd788736079b4b12f358f41e,4.42190493356383
040602cebc452fe2bdc8a3f838331593,3.424747299966873
dcf3a108b1837a69d9a5d0fcb0e64631,4.476740258251392
5fec5e5e484e84b2c15cc91787ce8a17,4.419248340526332
5d79705ec843165565ddd431b59079c8,3.6056452608699323
d33ff998a908e7251bb769d1a6b4e78f,4.395106092343316
b769fc15a7a29edf445e1e5d288a830b,4.4195459892946864
e2eed430cbd8e9bcb12087794b800d19,4.592458160819714
c35c258e08bb1982a703ffadf14829f9,3.7624738422959534
1b079fca2cd43d67dbed30e06a1ec7a7,4.375890441314956
f238e8908e6864b874eda3391004f5d8,3.8985260765553256
f470dbed1f1c2ca6e2a61616f4a05a36,4.374370980145605
0648d7496031f9d449d3150d57489c19,4.392481745268469
60003fe3dd242a376599653b22ac1116,4.213158153381998
01d51838d063e75482cbad9c7e8fd0c6,4.566635756516619
8f8d3fddba9f09bc16a6490ee2c52364,4.477826856864767
79182968d8d0b1a356f8bb330e9682a9,4.02718598321376
4ef0f2156e0f0f06905a2190a9035b40,4.489556797480129
6c4c94b0fa0904b589e6c26291ecafd4,4.465953462676755
4b42ad90d7472e9a798f19a6bdb072e3,4.304147015778738
6fe13dfe671f0dcc7ebca9c5d437c9cc,4.191722661593554
377e0b31a936d2d117d0dc4dc464cfa3,4.480856112357888
58b3d3a0cfce1bf8ead329aca44ea32e,4.448225510666511
358f43b14725c70bdc035ce24e1d14bb,3.7309977266419043
269f648d8a0185f16339db89453b158d,4.452331823518028
7fb4969495a3669cb6375bbf07563236,4.318503686189816
54453911b5614ee51d9532c6190f3438,4.451855398022134
1db0a46065072f31a87b390f864682ca,4.367756559071295
86365fc386f8824c22824fae2518409c,4.338970455224459
1923ee938761994a4255f5c5da076d99,4.205860920284572
695f156f958a00ca2a2745b3d0e84aa6,4.079053705310237
bbb8849914b3239b29fdc45492a1faee,4.491072732117912
f15189b7ce42b077f9fb9d638dd0cfab,4.512784728645072
0f4f7547971f089438b078a7881f54a2,4.4765381066769665
1c92f1b57253035aef7416cd841f14bf,4.557080658105893
60a7fd6612a51fa261b8df8bfba2619f,4.3303901709618975
7e8a9c460dd3bab4f04270c9bccf1569,4.392980376812221
b387313e761eada089597762c317500f,4.519320347733104
ad9f3ec1b6fe898caac60878c0b73c9e,4.3074941344224325
eb02acd278e79369a118ba6a67d78fae,4.434348066672766
61dbc43656aa2d377b834e4aa88803b0,3.972782188425009
b89cdc057ecd6160b56aa1e614b8b441,3.730825814453385
91ce27cbb5e501739d2d048486f414a4,4.565994806364826
5bb616818cda6eabbd716e35fab28a9f,4.437821407815084
102f9a4ba2316b70a556be6d2010e542,4.496553958751277
536bb4984557119c0eb3d8ab2bbb2cca,4.486701460711769
c932b0a8aeead91fbd02b500254baeb6,4.051407366107153
72e4b844ee0a01a1956766c48f8826d6,4.43431582168287
468c6219db22012a10d9a101d3bd689d,4.171609561329998
cae9b571b0f68d787c6b17276ebb8c2b,4.199842165912939
145e96f6139896e6ea61aebe3f95567c,4.309238105291104
4b6887c4448f5daa99866191d84ef269,4.3364843337423915
1d9dd27281a58331a6a9db93d888f459,4.486872003775146
2a1dd481962d06a7f55598d8c13c1669,2.3956723732576335
f50ca1b39f9178a15106489b3baf98ea,4.266030359822221
cbcf69eff19efd0bd20190dca51b7367,3.771456407956037
6b61d36c62aeb795858fa62cea6420ca,4.018167375028934
ff3e0167a4dee18489dcf4c7f221833b,4.4413401504853525
fe5d7cc0ee5bf4180ae9f3dd40f37941,4.385393512614261
641d4d30d50b38c2e3030cd39403350e,4.446868473508609
818e22c209f99d74eef200d2fab0ef7f,4.280965281192164
23b40778ee01a90811a2f4c3499a7df6,4.506479287193868
101ce43bdffc7be77c9a4cb64fe77f78,4.53930605582601
54da6923760467cf39ac91bc05b70789,4.499364658110569
152174ff719ee375114e07755939a276,4.276447990505379
f5895563ce1892043bc8f17dda10f758,3.1256853559927347
9a24b3630d8d9ab6cf43b5f64ebaffa2,4.494753329683262
7a8db1a9216ddaaff2baea6f638ec66f,4.47262590188019
