booking_id,rating_score
5ae78e60a793995c9b009e11afa25aa9,4.399584695794391
4b60aac97ade7e240ed0a945f85ba107,3.7028658682175863
d8510e7cba0659dc01ecb155b201ebf7,4.449929665900123
6de40da5a87156a549780a9ad939bd81,4.368037135226874
de7509d12d3cd45c66126965d9b3fd87,4.5604837132913
a7f7a09d998d13b5fc4662c3e7d08eca,4.305538039202477
6223de17ef728484ce5bb7c0440a98c7,4.4774137808366214
5dd0c2b912bbf82c0496a47afca88a12,4.2622462736814
6b2ee9683b0307b1129e96c7d3fc20e3,4.371991734007445
252743521f142346bb5fa7a422efbefd,4.452200888567577
f66b831ad0992a27a18277dcc22d342a,3.9587179983542975
123f660b23dabed4ab6ee07bb000ad56,4.442316960363405
e2e9ca670b2e6df1d6c2070cdea1c34c,3.408192199111635
767ffbe09ebed8593fed89b73d6ef0f9,4.3165365336246335
0ee1093b202dec8c0e06e2d21b8fb7d4,4.432605236048322
4746a762fd136acdd8c4b90fb525d93e,4.473705853603184
17620661df0eda27c8fa1f1d5bf932dc,3.825562727925186
8da3f5ecbba9bede1d88a2f6f5ddd57a,3.722755486578877
89b2545041300044a67a7479ce34e702,4.285680287041236
1cb33bb09dbe761bb0d03a792fb16dfc,4.346243436682039
7cf4c60ba34060981cf6491740ae797f,4.241529512677424
37348b97dd9f228d4014f38e83e237f2,4.247574083226214
101f40ceec33aab383966db0328d2b03,4.305015891993182
fb7157fbf436b5124819cf176a8c0c4f,4.462202422600175
499702a4dbbd26f2b04b98608f6cddc0,4.418970870672132
dd12f868ce8db165ae533c1860a33bdb,4.416450431767336
304e4f8c8cd61260e86c8fa9173f72f5,4.372336944430968
5441b7bfcccbc44e082d02e36ea6f5d8,4.336314738824786
d9b59f3ee4be7b74b990d13bd52fe09e,4.174586590674047
2983a801f5fdd3deef0cd4b1ca98b1e2,4.46054450934306
0bb0de6160699483722bc0d0bcb914e6,4.221211272298149
0ec948cd019cc1afc147aa4816b27ba6,4.413703006258392
282a0daf35c1aceadc0231bc131c48fb,1.7525025690581577
681d6d6b47eec63792fda4ff11ae30c5,4.447061750690526
d119e8d78b055c418fcd633dd5a92f78,3.7063964647209566
974b9ffa8e2cdc42c58d5deac2860e55,4.4747112624296355
1a3acd3d9ac5e2ddf92080fbdb43f255,3.9517685179290325
1daa0295b64e9d465b8835a5d70e8cbc,4.504208898781275
e576d1d26171c4772f705577b34b9075,4.278564809325442
d4693b4efc280fc462fc3eb1dcbbc011,4.490307738684918
e36c49df850016137384ecb92b276a7d,4.31391824425476
7685e3e84fe9ee9fdc7c953c55f4f83d,4.510273736565677
ebcaf3b321d5a34c6c31ed6a55340021,3.124738735961931
8576e8ab56cb2bf8d94bdfa08d98c357,4.349720662761109
2129a92d2d82e794105eea7c72a77d6f,4.380005616672225
9012e68e479fa941b0fddf574153803a,4.212866060502751
598d187cb9b14e7b81978c0e6bb21608,3.767494003426128
02812425b6f5cd8f2f115b01b1f77f0e,1.5990920321072792
8afae0dbe612a3aa684be9a1f1bac2a4,4.198991802641668
0e68739f62a280a5b00de95c98b104ca,4.2710924176166
69ae8a7934269a980f722472fb652364,4.414429511384922
d8dacc4b8bc9e488a4af71049671af38,4.476625347757405
3b8db02c17acd3484e20de4ef992d01b,4.268215043391603
2febc6a5ca2dbae073427911ba6d9289,1.4990468013464682
bd5f682617761de8b0f7789bc5962deb,4.4168163932478555
0c5208284d3d53639266a5feb0197f26,3.880030317666979
ccff9d25d439a9ff2b6db1cfa492610b,4.432947574668546
774d1bf1ccd52e66b86ccb40ea18ab73,4.240834464608574
6f8e82bd4956159a513ca01ad2b8c884,4.324147094862474
65cfe93c9bc996c27e911f86788aa6bb,4.568608721988253
ef9240f3a17d949c09c92b15043612be,4.103056044028118
7394168a3dd744501c2dd005b18b0360,4.383738080416044
4597b8192f2c4912adf0757cf1c2a32b,3.764800078366635
b51b4eefa694592c84deab266d84798c,4.327886110952499
21dfb77def9d474c54edd457a5c252ff,4.274959476163081
f6674685cfe723e7854c0b735dd074a5,4.078084440749999
2f5a3ad3676bb9c07d1b37c11d1b330f,4.462851699888051
2de0ff192d4c2a5054de38bca1fb3793,4.361503932415878
31a4ccfe2f4318f49aa33f64a52e5a0f,4.104646991596289
f540367464e1c8c8d9b8ab0025e639eb,3.6838487359507193
6dc164d5d3c3d25176067bc7ff7cf539,2.8316576358965806
ed95f67ceac6f5dc57d4f47deb5565bc,4.384055667776638
2c9203fe285a42e1c21888e44d1e56f7,3.1421079000022103
fe8c000ab2342ac8e4282b2f3410ba50,1.9606228439683668
a7fdc3ec278ab4c83aef91228382255c,4.363217862494108
927a1edf8fe4cfc66415b15fc11d4514,4.515519034360553
3652847b3003b89cada4ddd6b5c527bd,4.5034992469463155
e285af6e431bc9aca62ce652745083fd,2.137917557373352
e6e4e3a5a0eced489c045be0e8644614,3.6030815468438524
1f3bedefc7658b648736b8e208fd0f31,4.179723613496467
30c308514e51681d85463d3aa235444c,4.383838233959338
0ecdb91d62f52c658b4dd09a068254dc,3.539157836618918
0d6118305c58839a6f57242d7642063c,4.388097584980306
6fe4d55a9e8fd9e14e013cadc8df919d,4.431038224017886
328e5408c6e2f9ebd38f2af6628b2f04,4.155820895248856
a240ae6ddec6d9271f3522ef1183cecc,4.1867985853364695
d4f1d79ddd2f12b80b12cc4575ec6755,3.964022097842071
a39bc8b93bc4ff121772819eae0b4e92,2.112200755339057
bd1950e46982e31785ba8e3fb06a9b74,4.3927859433743075
62e8e372a220a53489d59fa4d50b9373,4.388087506242553
0312c68710e9d75cbb5cef5c469368b2,3.4308081543335343
7fb2535359f03240b1697085a0f7f504,4.500455644437629
3e8d7afaf21d53331f716c8aa3866b20,4.354122447272016
0d581919895404c1e68e0bf3b68d1c97,4.4577013833947
0091c0ee45b2e2478120b91046b977c0,4.358415786545026
d505f79a2fc7b2d315d5bdb0867cd3dd,4.227877285028173
42cede3e38bad12bf8e4e015d6c09e77,4.4646655916413485
8ec0057accc15716fa929c405dbe2e04,3.728338543960137
0a3326281f5ce1ff0149d09311354a71,4.417561765504869
9b51a83056aaaf3fc92a1659ce33e2ba,3.462392592483564
30f42a15cb09e70666d0df1885601f9f,4.325079274799447
7e191453bc29e2d1f67f38a4abaa4cb1,4.33543250617517
9ffd64a39d743904daa8bdb2d86af959,4.25005585896187
b47a2b578f22dce868434af854160e7a,4.4493776387765855
ca07e42bde08630a08e50ad980e49e19,4.32383250889407
b8e8d0a5eaa55d13337df0f3ed133d2a,4.587805487132819
0b632be799f5b4be2bd807fc346abda3,4.253159175997314
3964c86891112d4bd2492c14fbfec559,4.2767084261229975
576552a457e61f1e8c90c3b106e10a8c,4.2716795996132335
d7f626af6db79354ad0e056c1b10350e,3.7935602305439815
cb1e43d70d3dd6f28b2b50d92cfc5ee5,3.6534330929396965
c88c714460e3e34fb08d5d47252c5b9e,4.31862236171953
d59643b435d2ffcad0245fbe2b81bb0c,4.353920154661411
c1a1915308dccb83b841eb2f826221f0,4.397737657696822
fe824ef79f3fe90110b41e048b2b9964,4.457775509936472
9c39c770a3d73e669c5c574945023a96,4.284188047897509
344b5af3736c563b1ac2a2facd836dcb,4.424166703397538
f3771232770be92a8d0d66f590d82872,4.378253832251046
1fc17a65f6902f11226fc28d64b0e65c,4.4010136778160645
0b04645c2414360fff7b6403ed75cff5,4.348156391861211
41acdc5bf51484698b3d8fe73030ecce,4.5148972236951055
456d348ba7ebf920586c189a789106a7,4.47518801670709
15c3cd323641cfb880d09d5f730802cf,4.33118563195711
73478b179ca50de0176bbbe137acc00a,1.6967566616932699
0835f1fc4225706a92cc0060864257be,4.440879765707053
d0a7cea1633979f2b458c740b65f7d84,4.472938441966473
d7703b05a26cc51b353bc21ef8ec2cad,4.512217774276492
f25afd293b0dd1d2200d9d44dff58365,2.718118958596842
48c7c99f50109fa108f68efea0c3d02c,3.4671721025574125
594f2f5fcd49d6898d7840d0fe65e307,4.505684069899226
7d6618e8d1a3bcc49207d6f7130987ca,3.229931805231377
5a5c6b02a38d8e4536a81a5fae5b3e4e,4.557873272264246
60e1141412987f215c8a018f1cfc5cfd,4.452930883488971
b1c03ed05feccca9efd9fa4cb601bf44,3.9453472876127718
aaccb4817cc0ca0b4edb5c5ff19ce991,4.458652584184638
bc58bb6ccba3e93b2d966404562a2786,4.305482875187198
e801855625e05c21537d9256f7001c89,4.482075122308816
995efffd83915f323716b649f412f386,4.269195672965188
419597e4d2a671193c8dd6095da9409a,4.361214583140663
2beec1e59efe0d56e8f9ad46625f5065,4.477732732533802
69dfa2d97ee44b025c9bcaf3f8813be9,4.4028521406036925
f8fbafc0eae928f18e8a344c31e96690,4.396817596924357
441d4dd75468036a7a50208265a551f1,4.316100936859716
808bc4a363d3a80ebf85ee0c5c649e17,3.6017655338007746
7a14de9953ab0f4a810f8a6525dbeaef,4.136737259160113
06ad0cd766dbef78f98a89c28244a576,4.353135582787139
f07c314a043c7044b05220a2f3c7b4ab,4.4944591142503745
072b94af79bac8ff610ca61d72c0b9e1,4.2947263528382305
68075f474355460720eec812efffc01e,2.917714416027255
047a2f85a0983ac291a69fb08202fbf5,4.3950015501564685
1d96d9fccf2ad351bfb96a58fddcf536,4.274162923382982
49da932c50deceeb54a0b07440df74d6,4.21628172519437
1692913da073bd99bb510849bdccea66,4.469498228270451
ec496e8012f3f8e2a0d341bf71429128,4.3898431154140445
ed51851d30a7ee9413e77d3c99fc913d,4.487382153235276
6384f769adf62da94be2265f881933f8,4.079340693277931
981cfad06f58e2797903054d8a8eefc2,4.168183502068298
bb8d8647e5ad00cd2857ad69edd5c027,4.271962829532776
72b5d587a620ad29c41dcadc6af04c6a,3.5335455632511983
bf4491386fa4837c502b9c3f4eee43d4,4.312495457437368
487752ac7ed4650ce5a4af498b81b4ce,4.402033346326112
293bec82f26aec9664814eb009b4a885,4.451376887428176
0097ccdb4f3ace3eda887e7c64c2d8fd,4.379349752970737
d22359c77f44d5c1e5b1fe0f1672afc3,2.502375604359783
600c40edd2b0edc7afcd7ebe26f7b9c7,4.229438882997726
199dd42068d1adf5c359093974ced77f,4.564042325461581
8728b170cead56c6a53980ae391c35b7,4.500958933246941
3441a7910849f7f26fec2b0f40524303,4.334545638595116
614a9b0c9d8f4bdbc98bd7b0c3b0a023,4.369814982138207
0980bfc951e437c97d52255801262582,4.283096895702417
4dc3344dd938742300828892a044e427,4.065520278734196
8a98eb824a928fb3e53bafa302aa67b1,2.13926580911971
adae68996a620bfb8133cd3f3794a6d2,4.477217415683369
8e84a3426f0a99bbfb04a3e73c644b3f,4.473033511057188
470b8313c8adbe20e2c270a9f0fa1ce4,3.810459362085605
bb5c50111622847afcf8a88ebb416476,2.869468031587417
4cb0ed2677ca1e558acc114e51fb3861,4.423114945012755
ca0448e688b41354069d9ac7bf9ebeb9,4.469590589185248
11f0b578e0bd407257246ed527fc17d7,3.8650862796221417
4843992cd6ef01922a4649f3859f04ef,2.009173370869184
6e003ca0b2a00ac3d11248225c4b6f89,4.401657876074643
3ccb221a27cc29367f299a3c8e51539b,4.247038945371132
45acada65a41a949f25683d34e2eec42,3.7097443430564097
3d5f4e35004aeb2aee88821a1158691d,4.099119202896418
446cd379f755548b967c61b980850824,3.940145606692802
7f71397ed5fd21ff40d417b131e29d2a,4.132591644680793
e685a7cc827f2341e25c4e1f85dd4d12,4.234299186273579
5d7e9a34fcd1f8b9a76a40e79cd4423c,4.425677129318736
212a06e4d617380fb2db863602a79582,3.857883556472381
c8a71618bc72ce34b1d51fbfdf7d1387,4.579425205776157
b2c06807226ff348142d3ba68553e9e7,4.359305454804046
f6aa9b2a2df9e39c8c6e6146128e1f34,4.446155343926783
9dba40108cdcfc216f8b6aa26ab27490,4.353295308202648
321d5a291da9b9efc5a6c9e0983a488b,4.338304257709944
956e5c58e1f2bfeeea98c987d15d9243,4.380476583666621
07004f143f0f21f9c9d78eea5889aca7,4.456824902454119
7f359eac22342727c71030193a05167a,3.7807773593888707
d6dc634de8d2f1e29044404385ce859f,4.420681474232712
adc362aa381ac57d65f1daac984799ba,2.902789903193175
7be6a3779176cfa7802c3e3ea7db75c5,4.304358496474701
8e697b510a611bda04f0d167714eab82,4.447484822535125
383dc91aa5da54cec3d0ad16b2207d93,2.135673857287673
a3798d3e36d93bfa8ca1eae5a082b558,4.154655579399041
52bb9c9b6051ddf5a29d6f552c9b731d,4.184918133888365
348b27394d4085874f5871d8a9d410f4,3.7549153695630055
f937cc94d437ba16351a2582ca80feaa,4.217583235294756
76b3ad16c246ffcfd8decc39eb275978,4.493622469711432
833062538391be4a04a9207b5f2c209a,4.443965005315533
28d8ca0b8c36ef103bd5de2acf011216,4.318798023134013
eb0ba3f0b51619c859aae89f1ae5ed9c,4.390793992476473
ded1257b2ab223eeec083d9874bb27e6,4.259395183016475
b4de11f9eb1152112f3682a779af9beb,4.564438258631705
313494dde4ab9d4d944fe8a7d3a84c7c,4.488477293732268
df5e85a774c72bf6a4ea4a1064abeded,4.112710495145615
161e7b8247087cc93117f44a6a60cb87,4.526100519189513
967fda369dc69c3d4b50a660a6fbde01,4.306710163313465
7133029017d184c54baee5646328b591,4.3680504459747445
9adde1547872efd760ec602f8d8dbdb4,4.221285445230676
0d6860d96e2efaab1f5d75cf65e1cf31,4.395362024216352
ddd8cd868c4f95fa77dde1810d71c81c,3.9791776615519745
302d80d7c2e9fdd92c3a8abd0b9d39fa,4.2730619589333285
711e443577a0960e9dd5cb4d687c2552,4.413006147433973
a27a5b94bdd5a1f444d297837ad12b91,4.403720376473646
dc9cd90eef210a7e231b6a788631ffac,4.376027867630862
159f2a9ab94b552a779514e790252c40,4.41816556542506
56f8900efaafc1325b7c74372cbf0e3e,4.388536721092341
590780d3419c9c34624832ad6ddb27af,4.461196836186442
9dfddad01aea0666beb48895f7b4c3dc,4.482193111753755
5d21b05492a9a315c67da502f694a6d3,4.485055125418806
ab02dd379c72216ba5bff816f324de6d,4.3983067562172105
48715093f69dc3dc177a222f3c71beb7,4.253237165126512
7ae4e87e7fc8023378c0b240d7e249b1,4.551399748753961
c34fa90c38954a9e86f7fcd2942de5b4,4.512160700505542
595d3eef1b8aacc192997cb896c46d38,4.378293727862559
f2b1aa64670a89b0169076328f5537e4,3.813254163565591
3f7ab8c2d5eb0c8d12cde7e4455fa708,4.354184608515118
44cf863db3616415b5f9ad44ea86700a,3.709578472006956
f589cf891698126d1b77ed586058d2da,4.382995543533432
4871e8127d9932edd5a1ae62e2f4912b,4.40664548529055
7c15d5499ce40b6122efdb4d84c94b80,4.443945220037441
4fb5d1e460c4834cd4a6da871d3a296d,4.14424234638233
e266d3d177c278f71f228b5ec67ae184,3.7029306519944813
ca32da79bccc94e6e69fd3e0a891f3ef,4.276220381000781
9d8dd88d82e7001f8fcf22ae6afbbbc1,4.405807010719704
e926d14faf051deae32886c0579db279,4.3978600324862125
6a8ffddd05c56714d32da92733241b63,4.285840598003069
2ddb397502ccd3afeed50d4fe343ec87,4.461854805606793
070de0647ef4ca386efa7db7b9cedc55,4.4314361415425605
3c16eea93ee9625f3190c5377d92bf88,4.267896263625148
32ab5cc39155a27eb3d0ec9707e5dd2b,1.9598281201914036
ef059a234ef5d65c235ae154c90a73b5,4.099922523330659
4f4d2363780ccd89d47672f0701a08a8,4.345565871038976
c50799985679a726bfd9f19b0ca49107,4.4350536280687365
2c680e92f7eb40b087641cc63155e8be,3.4926203625036774
ebb4e219c2d5b658c31cc4769d71dfb3,4.075163383715148
1e5b38526b2bfdfb2d7695689e7ae327,2.4399344126016036
1f4f6c0e90520b2eccaac0a0e85637a1,4.4372809234867
41001e5c1388d4d8144c1e0797286b1f,3.8338889546833057
50e79a4d6ce964a2a0b1f3a6d5c30b8d,4.379234709608284
34c68a82bbd6c68685603c765107c8fc,4.512578677672827
3771ac91d806e4e51c914abf80e2c1c9,4.398333811603078
5abee56ff2c2bd41bbbed24c4f67dd91,4.206836128180626
bbdc4ceeb97f9d28b6a90a70b7a52d56,4.468292271317234
f6704e27f6135d9efcd7f5a6031c93a0,4.333258378172288
b6b001ba493f381f3f1d396af1629921,4.494304427165015
0391a567797dc29493870ca1c80e14fa,4.373580997203608
5e6e119e1363bf3b6c1fdf598139c61b,4.365235287350796
ae992ce5262d8bfc305cdf6afeb8243a,3.615946891187204
d26562d21d74f310bcb62fb8675350e9,4.291265418332613
d71e063eb151e44500cd89360e573bcb,4.162912698372566
76734aead2277d898c2d187c594dcc40,4.510424167145982
b115e2a08cf56be2d9250b8c7be469d9,3.291310529675346
61edd39b202f7ca9091f1ece198f0c6f,4.430956611782254
9102c8b0a05f7d7148cccd74eba56c90,4.348319246804362
5c646eadca91a226a6f3409347625360,4.215169832159208
06aecc96f014ba9ebac203d0e19c4a86,3.6895953415929816
2f716e644f9d4012e1afcdaaafd24ce7,3.8906396962333014
e12fb6ede27f5debb852e94add42be32,4.2385627333590294
b78ff949d84e49dbcbc39b4d87886cd7,4.498405526404633
c13e37a6207860df692d331ec4b633f3,4.41774710009215
b3280324360aafea3cbbe97eee4de1bf,4.236603806436817
6483df88852d59902ad653a6cdaa0dca,4.374438756289933
d8ac07db0b02705dc2be4d21b9f5ca0d,3.630491885425477
8c5f36a13fc95c8251b9db08874d7ade,4.3465911982237655
f68cddab1e0b9291b683c1fc8fe3c4df,3.8286666675401104
8efd1dbefac09b419d3452a585f341c3,4.297509498365187
ee546ca303e96e3fe4c0c435ef09e0c5,4.179058601500562
0103f103915644d0a066f8d53661cb6c,4.567618647409343
90facd2fb2ee38256be53330237b82c0,4.479411510023882
ccc62b779bcfd5ac43d21c1039048f32,4.460115771153249
332273c31581ae758c74874997dd5419,2.010743481718697
bdd78765955d2260fc1d639052d178d8,4.30633559182433
29762c8e3546dfb1405580845303953c,4.388757947610343
247880b6a34413e74a34038b8c914a94,4.377151557434898
aae7905fb9b3480078dac8f8a6e0d980,4.347947585589503
71b90964d3b52d6023596907181c7254,4.315472790176923
a6a97e6977be3e47bbd9a857b8ca6c8c,3.7677719876639766
31f0fbf795f8e5eed1d8464e25ea05c5,4.226352019370967
f5ad432092f4e26e4d83a748270a134d,3.8584454153175396
31b1fcee2a7fac8071c8208572be93cb,2.1570821766385357
ee87f8cc0796ccab300f9afc906e941c,4.395695740681563
102990befc46a5c5245a517e0a52c193,4.06998700910848
b80f69f235671980dc449d278de1a0e5,2.880655849138195
976918577ed7697c803bb01fb597afee,3.2127595004470915
2409fbfd9640a4e017c3b9971f181f3a,4.541749236845704
e6c232fa46499d5e1e3d20f2335c85ea,4.291769078399305
c79c27167d9337676cd93a6b8c62c594,3.4640513727968796
90cfde704f5c89dbdff12ecffccf524c,1.721346650929779
cd152881353d10029119a40c7a4d51fa,4.5006911586925336
38362c928f1f6a7ec4764a954ed681af,4.378966393251386
a9b394a9d3775b07d7fe590d6e861c13,4.280845490483263
a3c21aa7b7a93e9da67eaaa452a4cbe0,4.528351339319599
61c966c84e6547503dc04df2a3cd4d64,3.446256126585162
a4575421cefc8e9c907c1a12ff18e927,4.384803842657573
aa95c57c63665fb81cced3b7b1628af9,3.418786516050438
84caaf48a98a30f42f56298666f4365a,4.06073911730664
e3a0d85aa38a986e0f4db6ccd4828e8b,4.012840447037068
96a755e6bdb36620e29841159e384d02,3.993619185947453
4559afb68ea97f4767f339d7a96279b1,3.8573312474253743
0e73454784ae5e97ffa3e6f7c38c470b,4.5111036592248865
15865d3e15e6e42c9c80b2dc21d1e70c,3.549872362528738
49fb8177ea3ca4f27f2c1a03b911ffc6,4.278727680456409
8eaec620be378f9a580c04b8343f1c0a,2.79615981111443
92b65c9f4b2e1ce0453ab64b72ae0f34,4.536019785726189
2d2f0f0b6e3889e138ad70a480374bd5,4.219523307979616
f71e4e3d397faa23779e89f3f971f57d,4.340810154553953
29dbbe2d33ea6b6a46aa7e01122e99a3,4.3086019299298215
7685aba59eec6ee1237d74bea5620ce5,4.1551378227972995
5a4edcf0c5a2c93aa7c9450c49623c36,4.432174131948336
bd12954b4e72327c0ff67d9f2e8059c0,4.452542071562077
ed76bf87f17541bc48d4e42f9170131e,4.198483444351977
4f711eddada0e30038e89558bd69cd56,3.7254513174025545
34f4547bcbbd431f998ee7626543fb8b,2.010806910120892
e526859cc845d4856be12eb12dfd48a9,1.7793461046222008
808d206c244778976ebca1e3b1d345a9,2.3286720142011172
c006b3739d06c303ea69c1377e7b1831,4.537650884592208
c2c6a369d7e4a15645aeee10cd38d4b2,4.400957663056796
1a072c6e6824d7918f2eb2066e468efb,4.387027764963587
8762aaae93a3682fc5fe2f05871d5211,4.312630383670326
e53aedc9408c5d6a24adfaa911f9ff46,3.70985235705727
e85c99dd9e25d02f6531417e76907e42,4.357083689928686
0d8e83b257c5105cac8f3ba2b6328216,3.319528046618567
3f24f43e8a7b12154ec508b18ac6ee8b,4.3964758122816185
fc44305e1c3ecb5f16a2d5fb90fed46d,4.470107806666224
72e253ee80cb42acf8aada335e512c51,3.1489716783325186
8dc846665af87a48ff57069cf961f6ff,4.332200839570304
6899131acab158119767e5880d57ef2c,4.37330731093819
3c958da60d5ad1e1eb8540df8c3397a8,4.232633367457256
c51be4a3dd2b542bd77843d952ae74fe,4.467526358168173
b1d7e18efec8c4b43be793c2f0661686,4.428492446831486
92702a56aa95db271784c7af4d4c1b4a,3.7076913978554056
a245fb99c6f6b82fa239228682487293,2.3411417370004157
d958fb87ac74b7b8d50dc48f205470ba,4.451778760816086
16d448f216559b2cdf366e685028e78b,4.495534413376604
bb21f981e58f735589a0147b55f1d225,4.333697367446617
0df86a91049fdf2bb2e7f5f77d644970,3.8118808103544377
07a1ae62ed71224c63215031a9aee4d3,4.319539148306593
e332fc205684fbc850c12c26d8022e70,4.531449413560195
49028cbdab162242010b8f1fef02958f,4.496510038273386
586c99d807b5b6a68903acaf93e16ddf,4.433863952876952
6a54b2331357d1cdc6ccc3751c0fd29e,4.0548150764333855
88ca97d5ec2767217149eb8df4f51281,3.9454205187512277
1e269a4f8603d993f7aba37a20726d8e,4.554066482757205
dee50301cba9250bf428164479321ad8,1.770796371814916
c9fcaa13fdea5c761dca4049c074b1d5,4.360274526938142
97a9edbbfbb3b06b5f13f1b23ebdf7a9,4.394787834524411
664bc120ddf4d789b7b9455e141e80bd,3.3483083276090135
d5e79250921c5be8d5ad0d4824d7f7e1,4.234222680687586
a567190781b905fe413d187b12f0d37e,4.436216058801347
9939f72222d7c701c4704064f81e7139,1.729873588805902
8bd09c75095067a63122e9617c26ec9b,4.262829443640963
f1484567d1e42b3fab64d923e28a4c66,4.388004607014584
8ac091e327b7ce5b07e72f4db170989c,4.168966989114965
09b8f8f878d87262e6fbd2fd35ca9716,4.447881922116398
b12ee8f72f43752044f8ec61362ddd74,4.573106423084529
3f8c6f8a72ff10050cf92adab6637138,4.4460267283325985
19f4f9b89ead3bab5edc50e5904b30d2,4.53919771470301
c85564ac6854085a36582fb28cc666d3,4.382026868085776
0004ed7b4b20bb24c1eeb5871a6f9a16,4.480593811574045
b252ebfe1fad543a12751d20ba57abdb,4.480910692548778
e06290f3b142da7663d4af326fa4ef13,4.461607160128902
04768a9b9972f4bfb2c21a11ce1a5a8d,2.946149291204096
f44f89c2a106408220f92ee3c77cbc65,4.200478724954287
1e747e4f1cab023552fddfa055128b96,3.52697461677209
818a65b1bcfce6a4182fb3ed99ad145f,4.146634076782776
45fd1c705fcde36ad4aeb3c7aeb3b47d,3.660317463966021
c75d70d50013f23ca255b7ac9b240c1b,3.517083532380093
816ef051b337c5b2ecdbd58b774ca31d,4.453156586480823
60bd81a12c69d7389d65fc7195f2f70e,1.7142855741490082
fd8a26cd77fb4addb38f7463ad9671d9,4.476748481765848
0f96656ec24080b6d7bcc02a7fcf32e6,3.7872210931278834
72931658268f24765a09ebae3f76c80c,4.50390866055825
585d21de5e8246f1663da9bb1e0c9520,4.423723084066319
be372be6cde53a577cd59f3f85ddc354,4.399651208956522
00d7b40d4879cce688ff29c7cdeea12d,4.316226858168566
12cbdba10fcff1ad215166b76f7167ff,4.410824001446542
1af0c2d24db54dfa4ee559fbe28223b2,4.379848135240773
77c087d5a1bd73637c5c6bf9d4fe519c,4.451860600366274
734c8b9acb8b68c7ca2e608a63bdef1c,4.3792104246733015
8806764fc45d4553f13d41b1b01b82e8,4.5568250833862205
6debfbe975488ded4667afafd2c21c93,4.363656013049933
3a41b9c5ff0194b0cbdff11fc7347a52,3.617656102710616
51a3fe9e31e51210ecbad34ac7735eec,3.829022972538685
a9d7a11a82ea7656dbd2f15119306838,4.363241229211694
a7e4ee731663d69c0f0e2a01f15efc2a,4.324945990258312
570b2fc15416a437431b45e0eedd6fb6,4.461236443543522
26d6f9cf43447e9b8eb6abae9f035a41,2.9688175208295284
6be2ae50588b29222f7b1fd84aac5ddf,4.367985680753437
57976e61801fbb8f266f30e629e6f39d,2.862456912737983
954360e54c6c0ad9428fa517b2402ab4,4.390911352575672
cce8946914ea3a7ccab47689e1278494,4.251251616409891
eb6d5c6188f0aa52aa1634a7ef67dfba,4.274990590465183
ccc3efe66e3faad59c6d60af32e2107b,4.373864339043099
e2f49f46634049d7d1fae0b13cbf6e82,4.028049632614114
55c7ce2c9a247694472a8d909d2c1021,3.876629073745854
0290d46aa0431b8c887c3a8c7c35fae6,3.6346634652853864
85fc3b21099d0ed9007fd4897ff76bc2,4.4772008095455575
265ce8f3b2e2369b32884fc1672d7c26,4.267215077033789
17c944d69a172c7820a5d7b9827699ed,4.542078357062535
