booking_id,rating_score
edcf80d4264e236fc26e0040680e5b8f,4.2454211502870765
e85fe3ec775c90dc99e69799141ec1c3,4.456668521064857
3550693db6ca376d49de5533bd130f95,4.431969441342469
99422f0bbd7e51a301bf2578de59016b,4.32669057423942
1617fc7fbba213c49607008892a5243c,4.3560900308363095
19de82b4d696a4380d10804a3b52cc49,4.4596914082099275
7ed8410aadc2e08f2860666806082c79,4.23009065222333
5d6828555de4d5226daea422618d2b46,3.546320106453683
2b45e1322b6d81521786ec430a18df21,3.817946227680888
f63fb232ab281d68142f504f43787011,4.228651260296465
1594dd1136fa97a7b62762b913bcab92,4.5743287802097665
aef76a7cf123dc697fe11c7adc679e1b,4.121467483354945
b124ea46a389c69bb31881e07dca72b3,4.479067574274172
996c8251549a0e319d7eaa0f31328f1e,3.954377971418619
e22288609201ec60deb42fbc79bdf061,1.746512058334924
5836898c61a3ca324c2226927d65342a,4.361170561907114
2fab60e143988d332da13b42ad87f329,4.575277367183183
cd1b94e24227817fa93f8a57286a461f,4.320393532411481
994115a2cd609a18de299e7752c172e3,4.461818485099637
a8e23908984157974ae4ad64364ab8b7,4.577432425061583
ecb7735ebc3f823d60745e1410714b40,4.473137774117927
0f9de788e4d66e72c642427a7ac44063,4.444800379028758
f3996b4fe6c2863116af1ffd059ac0a5,3.965501932225083
a1f1266e9ddfc79f7ff85db4cae9d93c,3.8156268818695067
743824ca6c1dcb6b95a58298b548a97e,4.467407718109054
958cca1d4ed73dba9ad3397f49eba129,4.509971738358376
a895c1776f0ddc30b20711246846695f,4.291886111145385
bd1c01cb2de21cb256de818cf2f54625,3.713782677534797
813ffbd58395f55e2e206d3e28b582e9,4.006290068121928
7162d62e275521e8d6bf414888eb6772,4.274672553530635
0e49d9d5bbe1ce0a99310edb0335818a,1.5461192947302593
bc78e2726329569e3d21e01023596310,4.192643348642782
5c51efd83408e3f8d1fe36e1e856a0fa,4.5056411940478815
53dc64bc95bac1d22d50fdcb5150f52d,3.7726487663985084
9cd143c3bd490c100b931641d348e3b4,3.5064264063913155
a798d40149e009b6b70835e33083e1ea,3.737127795848898
35407d83a9fa4ff2363c5c1ca2478a53,4.359848011572381
05adc081f767f145dd8fa36c942d232f,4.149509898659535
9ae5a9cdfd4efe5fe402a9467596123b,4.2037224637994255
3de69a4d4149eae61b9a94cf83475dcf,4.393233772670451
f7dee971df1e77476e650a58980b691f,4.42634982809497
6079b5b7b78e112e63cb587022932282,4.375081182288476
b5b2e858e8b8896c565a96a0e56bf94f,1.9056236467893983
4b2b3e5b80ca7559e75004c28d1572e0,3.828251218598465
a6d9389fb6f6934d19d447f8063de687,4.361490672101846
30f7062014d198fbf20451b935278e77,4.578044690728328
c7780944fab32ad8b873c85d1ec61b50,4.342649557135568
98453503c63b83e280bdd388b78e0959,4.236368638945486
262c5528b8135e5d330c00f92927b6be,4.4667606938678714
6fc31e34aaa0ff7ab3788c43ad6aec32,4.462406246411145
015fc46666c06b2e0f057dde785d10e3,4.4710694706894705
a748969b3d9f508873fbb058f625ecde,3.4008915103793087
0d654873b810b8d354f4ce7be36d7863,4.373602105670578
409eb76308869bdd4e39b5e1f0086d7b,4.423606469596459
ed721e498f8fb39c891151ea9bcaebef,4.416254686825532
960eb71efa3fbad6615eca24d683e367,3.6482651222764533
4743dcf169fd1d9abd351a62fa840925,4.4712379679829795
45139c5b34144d589593b67551ab3bd5,4.552878409131562
847c6b76206cc5fbe59937551a449a88,4.435851362710994
6438a4f6dfa047fc41217f8ee0ef63a0,4.272828815211285
f59bcd9ba668dc2f9eeb718ad33f5d86,4.0497603128781074
9e4157baeb059b34cf7d9b4260649d0d,4.460213359976343
f93c2c0bc28cb145431fa5bcc1648182,4.49854524635359
0d6ea6cf647d35ee3e754d3b24ca2365,4.126439725887728
cd0e648e5360a7030c0ace0204b2574e,4.52829066429416
fb3fe784849fe33b81124374309f1c6c,4.379260378279122
f28c166376e6c02c9a1b287d35d6e864,4.10083643344419
38c7bcff487ee3095d577be86a0fb1c2,4.278893753383306
0ad1c02d3521d59b962c6ab133440590,3.7472454378036777
5863ccf71c41fbe188c1879ff2e503ec,4.249858416296216
2cd26c7ea730935abff483f2e86ff0c7,4.486545522021837
bf21257acf9413f8a2ee0fd09d037016,4.4640858335521765
57d4e06a4be96d3827b860b4e7c50407,4.115728504191606
6a2bc76144372192c66bbe87dcec6d76,4.442723596981408
64e3bdb5a0cd44eb156294991e04210d,3.1066741144230985
6eeccdbdf02d5db99c8550c8da923f70,4.207557650312331
2925ae974ee7c77478a4cb5112c764fa,4.533032238188702
56c7a2f0edc9315a842b3913d2a315c6,4.4514168153829
a66ced71cde019aba8e95b305608c98c,4.42543719020669
32da4cd4ae7dee2974fb7d87e06832b9,4.513911030812321
db0dedd975e294e98ce23b2466143f32,3.7206634971649937
b0f1c09cc5f22570566d1a20cebe1097,3.8943379589948965
7d57084cf99d770809ef26dab78ace19,4.484907252542292
03493316b72304f07834a033256c5d1e,2.8158096995826196
612b5d4dd9f77541c38d06ce398abc38,3.82383678238045
318036905a37290c0c735c522c16b33b,4.164568752180308
f2582dce7a0a683f618ea859a558df35,4.236646550388371
6b6b15a0385d0ef630f33a2c583649d9,4.349524724100832
16c0ecf770b504693a884a4c3e1ff92b,4.141202780198058
1ba2a7b57e6342862e779b10b0fd6144,4.302644183499925
7526e0f7920b381b2baf4ecf1c700cf4,4.409341874972196
0f3a212ef742cccbb398468461ec5058,4.416506419959322
289d3769819920e98ec0614703440eb9,4.4382055729154075
1eb38cfdbbe6d5603c658c1509312789,4.387972143626058
a0c251516530db38b5cc66111d7e3968,4.348574015862741
08e943f5074aed4939049ad2bf8710b1,4.535111147335392
d62a214dc3648c37e1c5bab7c41f1405,4.613019954809066
ce87048e4d27da01a07f97dafca17ce4,2.1200887226580445
dcb41dc110f375f1b397fc0d78109239,3.3886932301036494
c1183582fc6386fd62ddcf857963f443,4.382266668252747
cb6e90d83d34a56c71dedf599acb00d4,4.106516453737018
c8d87744b406d4e03a8fe2bee6be529a,4.279248445570873
07bf7d1561641f3208cb43b4f8c0aad5,4.567384027244051
67a5bfff37dffb2ca77393d3838b4191,4.445745429707266
2b5e609b04d8f026e79a45d22221b90c,4.430528487812708
aab81c394331ef10aa92e337c84bc19c,4.1971209550023305
8b31ed734b2db90fca420cda8e9ca8a9,4.401971940607913
7eaf2cff7a161cb290aa27417856517e,4.4065256623201705
065fb84b10ad9d67dc2fe1330694965e,3.800718988465722
736585a9c72e902b0bba083251915fff,2.9044226152551937
21e7d454b11f1cb27ca2c15c0070d6fe,4.085874625562827
b91bec3ac4ff2012d50fd8ee7ec3006a,4.380407407167013
59815ea2974c9fdc1c85b985a525f636,4.369902049869575
7f5fa9216397a9cba2047923c0d198a6,1.8988021305785459
a3ee22f8d57f5ebcc5a4878342eb2ed8,3.736617528776784
878a7121ee2d2018b2299b7915e85e82,1.659818266554938
67a036169435a622361c5d3b79e33a35,4.312127687603826
1f50190096f216695b142d0d6be3900c,3.740079958522791
3adee5b45ea41c711d67f81d082e88c9,4.3901247762113
0f289d34b6e0a68b7ef7f65a8517395a,4.476128952463264
601f10bff4d2757a9710be81fdf14bdc,4.482066958263576
0aa3b112e56091d2b9ee37e61f390f3e,2.0607736206465987
b7c0712ccde8ffbb22715adb777c67ea,2.183629112977794
4b4dd4559fb2e7665efb8e8b6e0bd195,2.2057026689169925
8929fc9fdc534736298de895cf075c83,3.7101396972439606
7870774692ea63d6f24845415297b8a4,4.312894451346601
1e14e2ff2051230fda1012db2b92fc3d,4.446752812109179
ce17d3ec9391ae48c5a321d1a6891e28,4.42050217307807
d78d0e20975a8e070a4882505a241a31,4.325341934308195
a1dec4ac5424ef0ed06865fbe0933118,4.444319849594091
a09e039fa03504d3f0752b45c0651b32,4.4839075159760755
f54b68d65e99feb825bc90a8a33a0da9,4.330754406106927
d312603ec0241e3d42556c6bba479bdd,4.326958692756144
27095676ce13109d5e2864c142804030,3.1720531626201938
a6b2c83d8c8567e4908fb35598d68b9a,4.397894331851258
9fb39735664ba1e37b29309688f286ca,1.613408475241055
8091fe8171ed69f6b89fee0bfa887083,4.237646289278769
df4c22d10f6df56aa465a4cd301adf36,4.3263796033356705
e4e8e59e65c68c681a4d74c5848d6368,3.774483756806303
1a2e0e802fd5006378e6b47bbc6a4e19,4.46224811477929
6d5149277b28083dd851754f61ea97d5,4.295815895438668
eec9bf829093ad92c846c09f44845a8e,4.336691854990871
5c6a4bf2cc393fae319963830e606766,4.429794908307
7aae35890765d570a3f0b1591bbdc0cd,3.441781372949036
7d79e8da2b87087a95fa6ae95493388e,3.847791029025483
c676f2b713158041fdf9895ed64a88b4,2.474393931720175
22f4bf7267c44d06e1820c69307b7075,4.365343230690652
0e352668498c290899000dad6beca7ed,4.2808985939493
1f7c6d46aac400ee8202de39953ce1cf,4.356757105652474
fc48a702923b8ef014735e91a1b532e9,4.525998014908823
0c00f91e931cb11f93c6d234dea658ce,4.323815768292011
0e102581f289e2a6db5eee79207209ec,3.684108040732539
d0a7fdbf29edf7cde6d2ad6f7e43972e,4.478597970611677
23d0f1231ad895fde03955466620c60f,3.8213190319722345
319e8c0606c44654c94912d90cc4980f,4.40991738544194
d23a2bdd3a707ab181aef5411e888355,4.503098924892107
fe53e1e3d5a914946f5549e7d8d31389,4.3247857927014755
a6095c7f435a62f503146e1cfab589d1,3.9338940295918277
0fd238b70c9ebb44a038b77c410dd608,4.311132118410674
b8f0856af311a0f8d67695c45bac21ef,2.670757669337635
f8d3942006edf7cbc669faa96505d6fa,4.45033060283966
9344a76cffd42960499a99907012a971,4.293137642357946
55663673260d5f4faa548176ade636d3,4.423454706763486
0af4947b6b4c013ecc6e35fcc0c3371e,3.9755313967736168
d6b658babdeb4952b83288db7209b4e4,3.2025540407943907
e1f432d0ec790414b6a5e4fce3db7092,4.224369767447171
6464bdc3ce5f001b6439c5eac4ffbe45,4.460168608580463
be9303122deb9ab782956f3bcb56b24a,4.39073452690135
024b1e676d3156e53defb8b7d6888a6d,4.4437705776103416
8324145ff91c54bb7edeb651801d16ee,4.529763280528715
5c65db72ae549c08680372096fec7f0a,4.18733683471255
fea37bf65abad9c4c8847a869c96c284,4.420369250324674
e5d40f9cfa52fb427416eb6f781aae89,4.405125661780051
c10be63cb2ea3e02a7512d4d397eaaf4,4.246247324323277
2d30c7e663172f18dbcbef75455b7876,3.9868315350188537
1b3b0703913ad9d1007830b455835512,4.48925671505754
24ea392ad47c0d5b02cfe21299683722,4.316434663276451
7ebb3fa4a95e3b6ab121e862b0b75a2e,4.313825340625828
742c97274d107f109c6298beb1c748e3,4.329087046106432
b6779823181c074822d99d64ce66e16f,4.3824641334074
effb3503add146880b470ae997eff151,4.135083988702635
79f72032e3d53ac33888b88e74279850,4.193299886580757
b9f395286c3b43ff47a250ad40ad8721,3.8159224545111243
3ba4c6ed1e273816aa7ebd33d4995d18,4.462126608402873
5adf19257e6e1bb890b6c94dd1437fcc,4.507639274431024
05cf2b3bb4e4982f0f236f255027f868,4.548296315718133
ea8a1242a535611257bb20ea3a45c1c1,4.377718576303918
cb217f7a75ee85a3dd00eacdad75178a,1.6448549556271523
f1d028607325b9f19e3a5f51c88c10da,4.357754310110806
47994184f1b86c4d33f4d279f3b19f3b,4.372448455606725
a874f3dda279ee4dcbf0ddce97ee9ee3,4.50201121042048
89d71562fe3ce462309140cb5ec6f2bb,4.396249023080594
3211a3dd59e8c287ca32b01daae956b2,4.4218404526065065
8568926deb495d6aabe42d625ea76aff,2.832260810346993
da64e11b98ff0fc9fca38bec5024c8ff,4.093082676787145
211d869cc1ed980065ed0da8e92c95f6,4.448938172910712
ce46c360c165a2c3e8f54a42a36a654d,4.459657169876907
3c3faea2be21c673e5da92da206ef638,3.491859624729514
adaece78a8727257a535b0156e55b8c5,4.176271204751709
2e0d8b5d4a23e4b72cc4b90b4b17edd3,4.214451545714903
aa2f3d19c33ab88c936f426a5406e921,4.282700612467671
f9dfbfc27ce0254caf81ea16cb197c69,4.376240023061242
43cdf1ad037eed3639201af9cf2734e4,3.6842530083642093
961b595782f2c259c4afedc85bb24209,1.8767409853311454
bb076843cd252a3e55624fb3509d3efa,4.338015533293431
fd987a6c350565818ba11853fea10132,2.511891636426081
d56a531aaf51a7b9b3e38905cf5312f3,4.507223264349293
d1693ad716ef81c18cdb289035fb6f9e,3.830420561343311
d8611d6a811d6c2af63aed57eab70175,4.022974790972011
e970d09943d562f30749318aeb14878e,4.467839180728295
c503bed5d050a39c740fe52c9dfec957,1.671320150743941
5676ec36da516c9d439f94647755aed5,3.5684927805137727
6857cf61994611a0a19f4bc247025795,4.470210066505388
2ef9dacebd83ba8d93225d0f3e8706a0,4.421284104934667
a769d0c0f85581e7f139a2a7169e4204,4.4775491078139575
b79ccf3492546de6ef891c03ebd20c50,4.34610228035237
71be239666299d2174f0b8dbb26699a1,4.201724877363074
a4cab4fbe4c9e29e2a700eaabc18731c,4.180872770330139
a2f3b8dd2c78b2bc4b002def547c405b,4.377595357174161
89e19c178357172589b7ef639c6b4454,4.554361985916812
2797c93a4d4cb27eafccb9419b2db4cc,4.178498299243757
addca23adbfdd1b383a5f15bd4d8638e,3.2688178927119593
85e2f451197749a96753539f8cabdc5c,3.836061441759824
10d2df268fd5cd8c107ba622c5c6c23c,4.445393831779515
a13162bab9a27445a72179419d6e22eb,4.370302292348791
601c1969d00d63e14a786f322df82746,4.391490893504894
71f9d22fbb097c56f249f97fcdc07250,4.1568196792758565
56a18d8edf5a7bb422738db3f25d2293,4.275118485752262
3343e7dad62702672e80622ac34e4172,3.818821411508832
fc66f1968787b253a9318cc29178dc9f,3.950596545143767
559723c84a5a758d62be473a68f7b681,4.4119994405608285
91828bd92315a94d6ef40faa73d77b7f,4.5109227185692555
19477fb7c023ef6e092dd148f3a0cfae,3.643896141526899
21075fc2d55b4c6e7b0c1631d116303f,4.367617386810477
c97d473fec6e5d6ff5dce92c83f1117b,4.439778507220052
e59f3ce319891d208135885b0cfb04a3,4.45101796668419
d084557a08d0c448e499b1cf2d12de43,4.130564630935139
ea12f1dc018a35aa8c08cf92fdbb4f10,4.496300310569968
6c0af6dd097266ccca93953ed062e6ea,4.287105169637437
1ecf0630db081aea8581b871b2646606,4.4159224981538
f141da41acde57e8145fa316d11b63bf,4.251314991552843
2f4984fc69390438d80861e4223b9643,4.453113518184091
1554711dadb82537413f2c4bc2a01f87,4.47858758892256
23bb550a9b9bb150345c42e451df2573,4.227590377940395
22f095fe919a408e175ae9bb819d9fe1,4.072526720716535
215aeee0d7f9aaec67cdec5585ae33ee,3.629661004336731
250639c09c7c4e49e3cf17828a26782d,4.512239681944504
2fd9b915de07e0f4f5b462be56a1cb15,3.525314862484586
4aff0c137f84cf7e1219ca192d3fd38d,4.530462162399558
102c85ddd314cc3158d4e044e945727f,4.4012937666858525
2a195a39266261506974cf1b092d51c7,4.202741674519397
557ab7119a8f1e9e00b7bf755472cb2f,4.481812724097587
65ae7dab553c7a8c779fe2cdea547ccd,3.721705619087641
02870cffb4cca6f8b612e121300342b8,4.476377180098034
3af10d76144f7f5c4e1e500f4176f916,4.486883654347166
23d5dae1634f812cb564ba7f5f2b4933,4.365406555920806
737f5568e352b5b2afcf112f6c9fe3ff,4.475770834089233
02e40f33a3f9f59d739d58ba70ffa9e5,4.482911426203072
d9c8faf7543b2f9f6598b6074c46ed4a,4.497770632541229
afdd1e98f83636c3fd14562c7ab03e53,4.177858581132643
a866d68119430c9679d22690c30c6a9a,4.4011152003703184
6342114f04f4e25f4d90068405681d4d,4.360872786923566
79ebe39e1bc929469eb841db10e5b347,4.016807172964538
30b7d52ada193b2d49bb339374c5a4d2,4.285196921921017
8fd2df9243a5f4698948f80bd0cbd481,4.373574324962593
dc8e8338fbb826ee41e6a6c30136e870,4.3964576207172525
5cf7ca8ab06ac0fe5cd85ffc0a9e9be3,4.270084254476001
8e71a22ca63000082377a150735798e7,4.315955484928046
d31a0306f433c8dd84e7bf5b3305b73a,4.300736963071919
be8cdfc2afce66c1c554ae2c8eab0cca,4.5235852044703915
993172f9dcf96a728c266a98dadfccfc,2.6434378914114847
3c2b97fb0809da548a59f64c81354e1a,1.7337620808954717
21a127642a40ee3423dc19e81090567d,4.344867590280827
89804f5f5a67eb867cd5717a53766c35,4.493350581198073
4031edb07f29ab012b76d968ecddfdc6,4.446673799651429
881079872788d9788304b2afb6447774,4.417379599494799
032517d91c1180ea2bd34db30c391116,2.934308609512114
3d105c6d3b73004b4f647ba4dda84ad4,4.31478533571662
16d1c6a8e16cd1a546ea067c2674bdc5,4.49320945992336
b40764e54424ec1f9afd167a89d17687,3.4299925237408404
3c923edc41f7077c64c6309beb1997cc,4.417487599912522
8fa8ccf55cee9c6707e5584bf6e1ea40,4.4603651509757585
a23fef732befd3559729544a6a08fc1a,4.4652003123938515
a50058be7a0e3ad5326fb6e809fba02a,4.350008468553423
ee532270f819cae7e6a87ebed9ffbb3f,4.517166532085718
fe23def5bb4a068aaeafd7e8270d9761,4.4536206328957775
684d212ff85ba88d4acc3b7bbdb52fcc,4.52063465188118
3dcd4a370acb65149a550750682261ff,2.1643976686850266
e416cc56ce2950c32b7e70138e68a9fc,4.489352861054949
3fdf1a583c0a5d7fdc7b526ad15cafde,4.431622612021596
9a2a7102fc1426d36f4f5d44eea28de9,4.529259940728193
12e98bba020753efdaca3fef48df7070,4.29277290086327
134bec58a6e192aa6390364ea3582bbe,4.445887687790445
abe98744817178ba99da821ea3e66a79,3.9775996185362135
5d3fc2a5012e93d121652346c7fbe174,4.316198743505131
576f6e51d0012fb4a8cb3b2c35215a3c,4.434528344234441
955302701d17eb84fdc008a8e10798c6,4.445554451984315
7b47c6543e5756c85ab87b4f2f520045,4.423244450263698
20898f86f8429ccd07c2103e5d6a8dd5,1.8840234569132697
953fc92e1964e0772eecaee54709b9ea,4.389986792354156
19b32c0588bb69aafab51cda21cbc9ba,4.424524038615493
b4d0f208cb6963df2458709de4e3baba,4.305909889689133
b81da96d28e6cfaa033a40d8adb87b0b,4.199473102789221
00a348d527dbd7f0ae9cb12aa866f6d3,4.563386059223563
88dc3838a05b78f868aeec48417a2ebc,4.44787265203005
55f0706eb2386da59a48497a892f60ab,4.529442826011164
bee9c82e79c3b6e860d070f2c6263b0a,4.150038393103546
4af2c1074445d240ec43101ee6b06695,4.438782559733294
6b9aead2cc464aa48f061af52f7cc626,4.533686701530254
74e190198a79144f7d058ac90861e409,4.370358511666862
cd34e92ae56b0bdcb66dc56e38a16ff3,4.61443281409601
c6f34b8c693eaa2db0105ddf4cc62efc,4.4831062456265185
79890c82005e7d51b4717cc00802c1a2,4.455103222940393
a9cc2a6b4d38be8f8d832f94a91dc173,4.511106571533585
bbc9d7daf5eb8f087a8895eb5bdf19b8,4.536612459331744
7fdde9c599b722069b9725a7093a22a6,4.549783207890037
2042c8b7a8e9fdde778a31a2daee070f,4.308639037192015
689a1c9d5fb2574a0e03875e67a4594c,4.250654199100687
076658202368073fb3697a3f4ef25a93,4.505794239527426
f383730a6b28363c36fb13ab319681ac,4.528688734215942
29b1cbe58d67f3afde248f755a670c42,4.298464421427715
77a1120ad6ee6630cd8720dbf30005e5,4.368444301190516
20b4e2d7538557b5946a082f140d70dd,4.1857682983278455
72681684f4b09ffabe11b2c36a481a42,4.396370766381394
8b0adf1d9f65347488600e7d28adc2e9,4.252599348903198
ac5707f22bfdf4b6c8d086230dcc2ce6,4.095143273317879
f0d6afd4eb216b5760d0502070bbbc78,4.342214202883251
d8ae1abc30bda3c6c5c08c1aba227a95,4.524950883818617
54fbf88e12e43fc0877623eef9b948b3,4.456641977531593
ef28cd7e87737fccece995d882ff7b28,4.472334382858816
91b94081a333b97639693e59f248f064,2.887588646959425
ead1f999686becd48b614c8352624ca0,4.435259895749298
594ff73fd8b59c616c4be77752cfbc93,3.966958438463266
2fec7fdbadb186b57c46c92f215bed8e,1.5407870303335824
2417dec1e885261e10aeb89fab6743f5,4.382772064863692
655c497c96abfbc1d7771f625767e8c7,4.360455058043893
a992bf8aaefc7310e12b44c28f9563bd,4.30661105359734
0b03599718895218d479f660b6c3fd67,4.319455769414692
a80b69ebf2744c36c282812abd55f476,3.64364944393752
f5fe7801584de0f49a7423dc2ce29cb1,4.428629300286236
6d9cb2a9d13f4472921bef2aefadf433,4.32645506314277
7239b219a20b4cb63cee65dee343d724,4.379471898885489
0f93ac1775c22e91889758897f61323b,4.369581358843704
cd2633deaf2b69c3b5c5585afab2b345,4.577073596266312
9230dbecdcde16e84c1cd36b7b9c8909,3.748519085035336
57c5d1e1d7a7c6a98d45ff6c89f9200f,3.7432940766360563
14685907cc6814ab7701ce27f2fc5cc6,4.215503024454657
f310db54cf903becf62f8ac606497d0b,4.466634615903433
6b2900040157d27f21ae0f3d86d0f9db,4.445546858574651
be68c271dced774877af8f334c109afd,4.110612542843441
50f86a588b2bd22dd16c6fc1a068798f,4.53186352755734
c756c94ebec8b6480b51dcaccc51fd72,4.454356876686789
0e3ace2021f232303b6d4097383ba147,4.487476754066365
a2093f5d222df8f00b5a6f13e99c48e3,4.550671472655615
84ba8c6c9895808284985b24abc546e2,4.119932910563284
a5697bde575853b0e9d7fecdb8bf3de5,4.243237160933243
771258744b5002e1ab03ee6a3a81e0b3,4.511987558731869
9887106af64ce027ff75c9e7e5db848d,4.495353372517099
11521989fd788736079b4b12f358f41e,4.43721434052474
040602cebc452fe2bdc8a3f838331593,3.8061765246613204
dcf3a108b1837a69d9a5d0fcb0e64631,4.426624514232608
5fec5e5e484e84b2c15cc91787ce8a17,4.411213354016672
5d79705ec843165565ddd431b59079c8,3.829971409478928
d33ff998a908e7251bb769d1a6b4e78f,4.383861407062992
b769fc15a7a29edf445e1e5d288a830b,4.409078190788406
e2eed430cbd8e9bcb12087794b800d19,4.581364330786947
c35c258e08bb1982a703ffadf14829f9,3.7440758844908335
1b079fca2cd43d67dbed30e06a1ec7a7,4.451020485869499
f238e8908e6864b874eda3391004f5d8,3.8847205378899434
f470dbed1f1c2ca6e2a61616f4a05a36,4.291919755104683
0648d7496031f9d449d3150d57489c19,4.381015851430831
60003fe3dd242a376599653b22ac1116,4.258361925674603
01d51838d063e75482cbad9c7e8fd0c6,4.597181310645915
8f8d3fddba9f09bc16a6490ee2c52364,4.510697435978541
79182968d8d0b1a356f8bb330e9682a9,3.924515002416708
4ef0f2156e0f0f06905a2190a9035b40,4.506287569899862
6c4c94b0fa0904b589e6c26291ecafd4,4.474292032987716
4b42ad90d7472e9a798f19a6bdb072e3,4.322440808259522
6fe13dfe671f0dcc7ebca9c5d437c9cc,4.21233806586996
377e0b31a936d2d117d0dc4dc464cfa3,4.460698559466738
58b3d3a0cfce1bf8ead329aca44ea32e,4.399311143724401
358f43b14725c70bdc035ce24e1d14bb,3.7762303668094335
269f648d8a0185f16339db89453b158d,4.4202435669755396
7fb4969495a3669cb6375bbf07563236,4.297752727185865
54453911b5614ee51d9532c6190f3438,4.437009003815507
1db0a46065072f31a87b390f864682ca,4.329706920240442
86365fc386f8824c22824fae2518409c,4.319512940221168
1923ee938761994a4255f5c5da076d99,4.20628584144744
695f156f958a00ca2a2745b3d0e84aa6,4.143507510041298
bbb8849914b3239b29fdc45492a1faee,4.4934130198678375
f15189b7ce42b077f9fb9d638dd0cfab,4.51688604056101
0f4f7547971f089438b078a7881f54a2,4.468367975344959
1c92f1b57253035aef7416cd841f14bf,4.618434616866273
60a7fd6612a51fa261b8df8bfba2619f,4.338547302134119
7e8a9c460dd3bab4f04270c9bccf1569,4.384884905521849
b387313e761eada089597762c317500f,4.515420910089745
ad9f3ec1b6fe898caac60878c0b73c9e,4.323909566280284
eb02acd278e79369a118ba6a67d78fae,4.447914200889589
61dbc43656aa2d377b834e4aa88803b0,3.8803754101372716
b89cdc057ecd6160b56aa1e614b8b441,3.793731724155765
91ce27cbb5e501739d2d048486f414a4,4.545312742014894
5bb616818cda6eabbd716e35fab28a9f,4.450009535947156
102f9a4ba2316b70a556be6d2010e542,4.493021461452818
536bb4984557119c0eb3d8ab2bbb2cca,4.447347241661569
c932b0a8aeead91fbd02b500254baeb6,3.9655003660760264
72e4b844ee0a01a1956766c48f8826d6,4.451094798848003
f321ea428495d66066e809e66e29f65a,1.531519379553423
468c6219db22012a10d9a101d3bd689d,4.151895491116151
cae9b571b0f68d787c6b17276ebb8c2b,4.235934059245129
145e96f6139896e6ea61aebe3f95567c,4.293626014976261
4b6887c4448f5daa99866191d84ef269,4.314250129108273
1d9dd27281a58331a6a9db93d888f459,4.489540776958552
2a1dd481962d06a7f55598d8c13c1669,2.418710611289519
f50ca1b39f9178a15106489b3baf98ea,4.323767369035249
cbcf69eff19efd0bd20190dca51b7367,3.7148595463170127
6b61d36c62aeb795858fa62cea6420ca,4.0017440806871765
ff3e0167a4dee18489dcf4c7f221833b,4.461346880014532
