booking_id,rating_score
a21983f7bac6b2f83c40365550e1d4da,4.271138299420341
92bfa6da1ab459d23e42c45d946a9e74,4.272551080936347
3d5919cd1a5382e141c26296c7c7658a,3.929448435714719
3c565a7f54eead433530c790e1f37ead,4.2250940789810025
07b576b46beddecc12048cc31326007f,4.444038607269251
548d986539b3a43ae9674bb70947b76f,4.412947720967833
ac8b9a6c1aca8964816a3a21bf31419d,4.386668241594155
f076edae01e578a13fc8048fc26beee4,4.427346706637497
08a12cbc905429e2027c96ad2cb7174d,3.6821267682954426
80534344177c81b9890044c6f6d22dd2,4.090254918815815
c76a1469faf66dad27ecfb623451269a,4.357212960871606
db77b38b88bc7ad2374c33f92b62a822,1.8728123115268296
df471966f714d848f570c8363d443c31,4.3974613015798525
9039c80e7b773f0eb852978dae5105c7,4.130894623666052
cf0ac08cc1c0d26d129b41f870e262b5,3.858251177499144
4b097aaf4d4b8393e38c2759e33a8d08,4.372486565625149
c81e109f8ffbc0b5d436aa4db4428ead,4.586299835785373
a8fcbfceea30b10f1a27c5e4b102edc2,4.371057492336863
ca209ab5a4f0b1e557302312479c9de9,2.7539062248478414
5057bcb4754449acc91b0bf48b98131c,4.3086359687297655
67c653d120a4acdc465820261a4aacfd,4.449016742444009
b347a19dbc3245fcb2792ebaccb732e2,4.288677099745639
0db5dc5bc500d0fb6c986a535cfc8b5d,4.508104110411519
269441c76eca7720448c224c9c2f8598,1.4884768830298152
870d6172778522e8fb798f27cfb20235,3.8274876638750426
60781736208a647dd87cacc128e92934,4.351924239999648
d9f50e817052664dcc935728b655518d,4.463010957617692
85c7239d866a632f07ed20d9c04a02e9,3.7216723673545897
cff818ee6123fe0f81954ef066c3099d,4.444554458200912
76c17c1fe56c31270a2a20f9982578c2,4.393321092507838
047829feea3fa73a0f10b29b045636b2,2.0496930157928466
1f25a6c905d7ca39fde166acfe96bd9d,1.4557623268500648
5a76315a897d61f0f8f91fbfca0bd7fd,4.350057210444343
8d48ea3b2f5594779dc6d23d3a6cbf7c,4.479826171560074
f8cb87fcacd8ba101b8d87a1565de3ef,3.8013040862268443
d2b5cf77e8ce369f84d809a3492f3f18,4.171841954758747
af9bc4ca51134a0bfcedb08e0b030ec3,4.3399347516934474
5091bb6dfd342d1f4be01073c39f7b5d,4.244925441080573
fcbe2dd1436234e7cfa4de5a55534471,4.389775549510352
82c82df2be2b69493df05a72bdb7d2d1,4.329673780050942
b2f82a3cfb3d6b880df9343167f98d74,4.360044117913897
78fa3f7c563a0b27ea0b1639bc1a246d,4.39085645786316
63fe395e0d2b4499090459afc6ab0cf7,4.516720853709861
98ac11d01786e0d04f9ec8d8486fd836,4.291809328684895
65b282c371004d602d05ae7d3b2797b5,4.232283405413935
09adaea52b480057b74611c33ca9b7ba,4.340228994123115
4d29531562ae9ca6c0635d6130d6ee4a,2.0130903442760024
7fee0728559468ccebf45cca2ab70bbb,4.264165332283474
86e7285b71a4bd782ac99239be2fbdb1,3.392563429446458
77af310633223b53506dcfaa5d2360b5,4.18293256475523
81401132649cffa867889d204697bec7,3.7910157874014248
9f171e94c4f8202dcc146f4112a35c90,4.349898883136058
e9dce431413dbc2ccc0e21ac3b366d8a,3.809324378148832
f41aba0a18ba91cbe9779267c76dac04,4.13442360192257
a7bf7b3ba3efe83da6ce341edd30acb1,4.461952655680881
b54385d08aaca286807cc511af09f6c0,4.408410429421456
2170d1f13529d7542d6438fca018a47e,4.422075183332541
8d40746ce039d97b4c2f442020e13b71,4.4720275458834875
79a0da00e15f48de1bd2524b69b9260e,3.8440227141829304
5d5bde462f3bc10c40135cf1fc795c1f,1.926684895884491
ea85750fd7d20d7b72c5c4b36d20bc33,3.142001263133464
b4ff5c6c8e661cb6cd7fd0974bc9f7bc,4.55365136109877
494bfa664423c256505962e12873470e,4.3543149259712495
283cc76e35b1a73d2e97001dd0c9104e,4.333014932456084
cf0e642cc174881a66391200acc64ae8,3.9222001600715144
8206b3f69eaaa2e003ca695063929a62,4.490529666267759
70c52ec2a07ac8e97100f24ceadb94b7,4.447291671133827
4bbea56ac1e6841d66553b0bc747af11,4.37219386274632
8b7fe12e5b417b3fc7d4af9134992161,4.309221002351795
7094cee19928f7b4317d7c942752f96b,4.053318360868571
4fe92e95e982b879faa52c204d19a84d,4.375476491888966
5806c27ee2054105eabe9797369eeb11,4.136820357578174
0fcd0653613d712e272d48e0823cd1b6,4.557003631158773
fb92ba60bc6385d8e6a76c04c041ff4a,4.2358689552393045
ceee72802ca053b906c6401bd5bd49d4,4.401980354741087
29522188f4c6467125ea02e86762a7bb,4.390289457815465
1a2cf648549e3b8eee5db301085720f3,4.433173830558976
6b5a0c400b09a1e795d57f3c3a2ca4f6,4.420650431668933
1d5bb51b03c8f034de4cd328c4cdabda,4.38089854552673
17fae0640c2831d1418993357d703c26,4.470885024266799
d026aa122a9e93957de1e58d42796872,4.063178577389226
fddbd3cd1da188db227e7fee67a1d884,4.276899065551737
36dcb5bdaee6777b2720716d86faf8bd,4.371269576485095
25abb8769a3183b657f9b91536d4ba56,4.514527782739106
cd0b083246bae24090c3dd4f42a9b185,4.546326504492791
009348caf87a4fcb8f0f4485ebaf1444,3.8352289474802865
f3744b63e5880f35d7e125ba8c6767ac,4.18551433496145
74aa3faaf95a90fb32c685027e19584d,4.324296003648098
3bbda5554397c3d957991822bb734dbc,4.544850187465709
6393d6623ca6d7d79ee0514290e30cb7,4.4221257476651274
28810c690ef91b1a70c0ed9703e9a0ea,4.484022551128753
470b92de7f5ff14053a76263f760191f,4.350411160714201
9fa108f66cdbf8f13e1d2e37e8fa0888,3.2162900679931736
9eb16854b280dc2aab9137e75aa87537,4.369610518146096
938a31e140272aabb7155438cd59737a,4.535245721194787
962cf09943bf3e4ad21790bf0d006edb,4.434551705741106
9d6406504aa92a844c413551a602af6a,4.484028577472603
a46362208d1b4b3cf7a7c2956104dbb8,4.0030181289826565
5cbc4c660b3eb4085e19e0dd7345135d,4.279596232650828
45ab9e5217b42c8b9e070b32d875309c,3.9556816186867816
bb1daded906e43f4c445a5f2ecc1d9ce,4.349516732673449
a7d38a8fd9a7e5b383271a5eea0dde32,3.8484608659745283
1d23898663a46ad1c4b08a45759ee15d,4.186540337622231
f644248141406ffa0cedd173c6942884,4.26176007303455
e95f14c26335781b97777aac5964392a,4.484428871364749
c04cf2fea3d8b2db0195ef3c888e8444,4.534626198341246
c1211c824596ed5e111e3c0fa1fab1d7,3.8473190545815497
a09876e09ef2537b8f46ce893d804dc1,4.4836239279006485
de89f99f9957fbe5178d63ca46a0e069,3.8506694498511456
eeb0fac797b1e48e96bb7ad718cc6945,3.61749291568164
9f61becafd56317f6fd40934bd791cef,4.3344134532696845
274a548e155cba08215435391a8a2629,2.9931669689936835
20b7b6f709b2d5fcd78c57b8ae8132da,4.501788418759728
b5f808842b4624a2ccb86c4834a1f80b,1.7562186809361193
0cf18e0c0a71e1d5ae97f749c5e06e75,4.564470992176868
89da3bd306ab31f1867c7543b10c12d3,4.437296675935717
c9b2a412fd3136ce0eae99e0a939c251,4.335619705416213
06555bfacf7b885044cbaffd2fee6373,4.470118289355097
b295c861a2382e0afcf3a55ac3af25e4,4.1589554954199155
b13f85df0b7704af559d49c0751c1232,4.404586279959277
5bbf6cdb7b096afa02bf5e299649c414,4.354479510875402
25093dfd1c75b06b6396d261ce7e37fd,4.286514092982967
110fd453476f1c045ce5c1a6d3f687e2,4.3870079802117745
6a204a4531e80e9bc83c96a8eb263ce1,3.758092800478067
944786339d4e5205e99554e8aae6b545,4.554904901676871
8f1c304128a899e4d1a17aa2ae4efd57,4.309550027040521
2555a65d2d9a169070f6affff7ca9362,3.600957989758298
1d64780add94ffd74dfe44cf3a952d8e,4.39852533580653
9035b4c97d6b553c6a26f1b20d4f1c6e,4.218315260568193
f9912e923667e9fa91a144ceb3c39e59,4.480255494572673
f367295bd93624be36ed1b0b2f7d7319,4.398856351477756
534ed3eae539fe6f17a1b118827f4a6a,4.4718347273404735
a2a256bc2f370788d6ff6af6c07b6d01,4.348926955705302
eafa74327cfaf00268125425cef852ca,4.3830599110259065
bb962e5cd374e33521430db98736b69c,4.19048708116795
a505c2db6222cc130b835bae1e4d86f5,4.400025933775163
84ba3722d783df7628289d1ce30c6721,4.119485184028401
29f1b870d114de326d4ab611ef7a5dc7,4.382069613067561
e606d70eecd14fb69bb2a942f5d4acc0,3.4656862059238187
50a87f2e38d9aa0cf78217a590b53440,4.401533674876045
b2f0009a9035341f3f1af85a7bfa8727,4.513806284017977
62b1adb5d3865bbf05c4a562f5af9bfb,4.408484512523418
f2b8c2f3ef5abfb394b343c3ca087887,3.9021657469281927
26f49edf43566859bb449f5539e7e62b,4.347441640933987
c73b4c2aa07e3cd149f0af097f3fe42f,3.6347726639188864
f9cb8ff8b1c86cc28c11c302c45c33d2,2.1779897454819768
d65a856dbae23d6c5d0ea71148ac51ef,4.1924342175817575
3bc994de9534be9eb25296911d4dc8bf,4.233478950976927
e630b83d4709e0a4271500588f5f20fe,4.3980333904139455
cae2d58e86e4be7ae0ddc59271a9bc15,2.7531423971955586
834516a52d2e03458d61c136fddac571,4.233765236287609
4f3e37bb94bb72fbc8a2fc7981bb3e2a,4.269834388093188
84042594d3341864e0f2b0828e1a80be,4.351925741663707
b0058b93b119716cb188ba4015a55015,2.1589102578406085
bf3d2669b2653019706ce76794fc0c5e,4.415863147110325
0196fb525f4227ccf85b4ac3ed0dfae1,4.329962246248923
6016c63dab9cde6887f37e85c9164bed,4.152413435156464
efcbf410b4bbb9362b9f7c97c29f6fa9,3.1200680015847513
1a055bed38add20312530601e2ba87f4,4.38295291127235
a26f16a74e68f5361d18f9fbd712bb1d,4.408935423265381
1e87d6f1dab1033c9278fe8568b0167c,4.376698927224144
1c36b85f9e8398c0679b070beae484bb,4.4450702584342965
ceb4c422c23489a029df6879e8e12a44,4.290256799742043
26c7f771f8bb1ef6ba57714eb2ac97a4,4.330869571123768
0b20a380c879d0775721c5b5b20b0edc,4.289444119943005
1ae99a187e05d526210441b92c70bbdc,4.002456291076754
024872f99a5ff6ba31d7161b9183924e,4.389176738002769
81a65dfb623103a5dedf44fa4a8493d7,4.298761334112729
c6fa319a134b392a787b2b64e759d96c,4.380467487846413
395d3911e77688dfe966105a683b79a7,3.8135525236503467
c6b435062e09aee71717d98bdb9b550b,4.481603396119099
5ed9a2cf737205fae53349419805b673,4.517873070150175
cb420061bab1f2c5e3ad279fde8ae443,1.544738586576891
281381e34d128b357d91a85429530fd3,3.512612601261965
18228f7b4939799f9d08baa4ad949172,4.452571369364277
c7c108d02eb661c909dea827370faaeb,4.454834927540493
5dfc547b6dc5065f33efd58331db3c35,4.461967137996741
9e6582d2068f7e443036d3a48db960f1,4.404376553692203
cf5d7d3ad17b9875eeee6f0752b6760d,4.383119943526901
9d4642d0f6de33b1314a209e9689e7c8,2.4509592996569096
c852fc8e4f82f38f2e5a81cdb2dca863,3.9686935034144346
9dad08db33f39e233dad7556bbe1d960,4.510492230906885
560790bf2e28730a7f36fbafcc549363,4.104947636646626
6c7c87cf6b4d47ce63b22c563b833504,4.393784198876066
b1beb849bb4856afd4f13c63031aab37,4.30386755761594
d3a5757a2b8364424c7816d7f5c23756,4.357602234179515
72d0d41e2814969339894ec19e4191fb,1.7904131411142217
2843edf05e98877ad7a739b2da1b7b1f,4.403306870900637
58b6ac0b35bcc649693c4bdaaba79beb,4.528133220333392
6b7dcb090a3a488f17649e673b9f72a6,4.280240058288665
c62449c2237d05ff2282139375460b07,3.9356452169038056
1f4bb933050232c202be73669ce1216b,4.170150172865722
37e9e5ce7dbc5b9209c3f30afe177169,4.31719990696186
d9a29968ec4bf66eeab50245db099763,4.352724860322763
c1308d1396bec7cf67f371f66126a353,4.372055425423013
dbf17d33bb2bb41abe207d41e624d982,4.463130454815947
44d0890cd05aeb8d8c10d28a9e49e817,4.429084499967857
9436f51198ebdd0ced8ec7d7ca493d65,4.417996038220722
706d71784483a5d6430009c9a17f916a,4.430571563761894
28d764cf896b1fceb0028422c84f3a6e,4.468514831836863
79574621a56a1b9e2101901d0f6cd01d,4.45407435681738
270e6b3ebc1f464cadc0c3562b1452ae,3.7785886308949683
5ab8f1a0db775cb0dad0e6eddfbaf4d7,4.251294934994103
4bffc8f086e16f610875cee431b7a92d,4.542750222363788
79300dc3ae13616afb8235f81f8debb4,1.5734423079243145
289be97b0d9bfd3fad99000f66297e63,4.329414000695181
afb32b42b26eff1583186b726abc77ea,4.417043590684909
add7098c025cb737df02ecb5b7fb63c0,3.7699307257941523
38fdb87c25cb194493467001ccc64a2b,3.8139092941862964
e53eaf8e5ae8414ebfa6ae255fa3a168,4.419364235733865
3e5fc8fefaa840d6f32cba28e3d43985,4.329243016978176
5b18c4248ff1c8c58ca9443126a66268,4.093104637781042
8a012e117f4dcb06c8bbc3a95177ff0c,4.31997176909692
c80b674b729d4c6c020380d4bc2621c9,4.414334725481367
3830b91df8472db1d2cdd6a876193c6e,3.87375472505733
35946aa65c66ca7e7bd4e59801389227,4.2689332465563306
081ec9b93f3a0407e902822a8c29553a,4.51775113185376
676c277ef72ec077c7509f52f8bf94d5,4.504770875366865
1de5535d9b05fd415ebe9ef79cbf4d95,4.239574525677708
f6261471c275d37f5b56bd60d54fe684,4.378962649439489
760685adca729c66a40a9b1166b05c95,4.455684566715137
9024e35aecc37f31b7578711bac0f751,3.139892458723977
7d1217496689d361a9edbb9484a3055b,4.514560240425735
4fbf4904d3f9445bf58e9491b564410a,4.192987416929709
dbe580a4ca2a717523e7bf6c6100bf20,4.164493996327781
f7448df2333a470d2637bffcf15da8ec,4.526739791022004
66b38e58d923fe2e3cc60521f9ce3613,4.403481077804102
eb23f60b10de8ede4f709752cb20343b,1.8587930436499451
bf0a8cf25032b7dc0a680796b18c7057,4.399768211217516
94451b5516e2249d502af6a45ddabbf2,4.2827794385928515
506bdcd6eb851c0aea1fcc15ef8448a7,2.0426660751540955
7ef53a8a281314c6a9d72e44b7d63b44,4.24631219229527
ff2363b236f823a4fa8a2a729f1fd180,4.3781142468278595
c3bc5c601b57af96cf3cf05ca3bba2e4,3.6440965306235507
16bb3d30c1e8c207bf87caefc7c29e18,1.6664744334567738
cded3eccfec417ffabc71418d642f469,4.446942737846146
3d34423e6089d87a1869a4c3636d45d4,4.534018983579913
648bb14fb1f20e140ee4e153cd02e6bd,4.393516817921436
df78cd1ef94a8412126ab558e81f911a,3.8958740003490906
05efd75f44bc692682d695a480d68c7e,4.223069352145713
7ceaa6358640e4cad0d14c32c1eb77cf,4.38143865679216
160f32a91237bbac959a1b466fdb20b3,3.3359559146215565
f68a21dc73ca95ee8bdd28d00e0abb8d,4.519231869899491
9fd0802a48b22151820d256ce8724430,4.2168567920251805
43287e332dcd815a0feda6027f9cf9d8,2.8496083288241323
ce58e80e3ce78dd7f69e22bd4fc9d434,4.2763265235566585
16f1e32ee8e82d6d4c901d601c4d70f0,4.199016803080744
c78e87b42b8e66d9d6a368bc84686aa6,3.7125573164566403
71229f317ace1d8e10f25f5f1f4a72d3,4.415014652473024
f100ebdbdc4ee87a9fa074489c8de219,4.445383772813173
9b50c6689378fac7fe255a186bcf4f13,4.457883300531062
3de646c076ea5da017da13e3e1cd5b45,4.228228796568183
ef815afca81d5c348d769b2484292eff,2.1185930774660893
29abf2699244173f49db1a3b6bc463c2,4.554145868937963
788bde537d1aff3622240abd692ba634,4.496290890149699
6c997c51c2563dc9c38f17c3560f5ff6,4.508761410708363
d339107c501b79be5836b473558178e8,4.506488012447195
9307eec85099ddcd3c06c6f5763f8882,4.239002841824627
4788a136fa42fa8fadbb06d523e4c5c1,4.211398143695564
1978d8c122045b28eb5e008054d343a4,4.525110391109721
a9606716ab2feada47fe627312004674,4.390722860640555
ba13fc8a3920d6da681c73805a46a72c,4.602256099377874
9fad1e7cc6c926b067a0cfea00ccf1f4,4.602668249071795
53ff309b819484b4a72af94749b6934a,4.551601285373589
d914984df25775004fce96d064d4d070,3.404153125015723
0e6b43cffb8d668ad5010ee9501815b7,4.420829493943883
e7313f8812bb80d7049fb7031a8c600f,4.41868503314902
cb4bec7703bbe7bd25137c1deab56eaf,4.336798204446916
72b08355e23a5a0f33351de19da2c7ae,4.340210107361721
6f224c1991a17bc4a6ef6572468642ad,4.3462393535602475
858d6688d2e95448944536e6ea3ea1b4,4.251225589385416
35c9b04809623f518a513d003e70edc8,1.448667310197794
a01afbd04c55751b73e2da95ed34624a,4.448231980530702
8c14cc2c72b763c801f47ac643d5113f,4.283784468600163
1e7049decd5a0e37bdd19c391989528d,3.3276391364925666
14a87461ece45355e7fb7aedc5796ee2,4.1864404212304605
9e2da8d549e06fa56fa0b74e084436e0,4.248707624911992
51c190a9a6c9c712873d10f9c44da061,4.465299211762736
f79c3e05e13fdbd8d40b5b51f4879e81,4.40461251370099
993cc34f826cfb9068e5a2f6ec4642f9,4.449190279699978
473d03c321bcd5a053316e8ff763b73e,4.34983405506735
d4d5c7dd40983179c0ca14894c323f00,4.394327051502126
8e51bd659e2826a72c3eb5c5d903886b,4.259720403820962
76659e17e592e4b869927fdcc830b74a,4.247514632632005
0a45f67fb12a8b2881ddf6b7e4d84d40,4.433448937931672
1ccc7ea881f090802680ea2d070e3a72,3.978614754622852
757842c962993ff7104bd4408025e544,4.496092674867435
f06bcd6f7c6577ba4bcd33c86b0f3acf,3.9720392879766937
5169e87fb4a82d5fe13420b64be55187,4.102189851735353
269bfc13a22fbe8543c05a5defefe139,4.496497313934869
b9a14b5a991a897f096d4436cd1a4eb4,4.456189918393253
37975bff2495dfd90aeea6c1bccedd91,1.3807354925225086
bf9574cb0d847fca8a31bdb7590b3ad8,3.9870267595612905
48c07e8406df981f3fbef0731369a055,3.890298424027476
abd6890e100c82b9f2925272e138f0ee,4.4299990299752805
a8f9d0e5bf683cda9881aae15e33cb48,3.3724880870765896
2d2878b4e03f8f80ed72725ca3eb014b,4.209367749414025
d50fa3d2366c245f92d00262f872bdf7,4.3241387156352245
6fe9640b6198171ed8c30981057c588d,4.3580622823626465
8176dab8d00672b325de126debcd05b4,4.300979646684308
3ab9351485e0bdcbb7e6b7daca2d24a9,4.447178369003459
385c5eab23e0f857609d83c060be8256,4.232198781546768
f9a5052ae82c6ce3960025081dcf9330,4.4048065477444975
e40634c65c4b6be946b6cb75ec2d4ba9,4.464154016418423
b6afe2585a176433637d13e1891808a2,4.46442294917668
893f9d36c172fc9bbbf31fcf0d5ed946,3.8591275820079742
9a224860a034cb5357bf63ec64b24373,4.270500987074872
fd773602aa97d59a2d49369ee1f18803,4.436953892222126
bca903de27e9a1c72b5a5795e0e1e8e3,2.0726748856325075
0219791e22648cca249a8681f2ca1be3,4.464606678632872
a498472b6478862b55f88387680c5e6b,4.449514389349202
5630b5b63955c7167fcadee93cc779b7,4.22055865409267
1888c8e70e7d65b0508d76ad8c6d4818,4.375157787373119
ae81ea346107cb61aa2061b5732c4d32,1.5671379619841879
6f199f352ee45d82ac6dfd24b2a5b4b9,4.396805361249776
715b37423f069909d441a5052b97b975,4.40230528529949
075bd6f8e6c70576648dd6871ac691db,3.0442208721619632
d9d6daac881e5ce69289900f10cf325d,4.378597172817698
2cdca8899ad32dea8cbced154c422078,4.190402073917832
d5ffa03605d4bddb316cf1066ee7e50c,4.49956753340146
f95886d46d2deaee6f7282316a0d23d5,4.507524400386586
a7c5779986b66893322855c4932a70e2,3.90894355126467
38713d62b9990ced922d2dff777e1fd7,4.339501523329952
5a53fc829b4baee5a51176ed58e77f9c,4.49400660683251
e673afb17351d2c0ec43d9ffc9b8fda8,4.514194402470077
490490257c4195e5b7aaa69c5aba2f6b,4.213370987832104
b081a9e79b0c39573e87a831a955e30f,4.35425237424603
678c2def7327ce1217b2b48b72430bb2,3.55958860291327
eebc4a3e660c4775e081276d7fb126a7,4.4413472194760155
e26859112a7d67f993163e5a2c007d9a,4.432549630706856
27b5a3689ab418e47f824cc3fb17efd6,4.559669652213994
522b6b437cfe8a40bcc61762adaef391,3.5424576008640947
53a992842c74dad4997432fa1046e254,4.243766263229535
510ddeb95067f28a3f1ef0b9e1638e97,4.313184035164394
5b80a422c0f6ce80a245718d03c24d93,4.209056479127007
f75929b7a74e896543b229b9c7829acd,4.197334623977731
ceac437f2eed73e5b001d190e9764be1,4.448340658756967
4e034a8ee38be309fd16a503ad34927f,4.466351668190571
aec8e9157049e294486ade0b82a32f3c,3.7980883669773515
9f512983335c5af1108109bbc9e86ec1,4.569346365415965
3cb8513ffe6dfa54addaee339dedb65f,4.325202879215176
d735c628d8a98d08d7ffbe50182492cc,1.4881387607653978
ad17116e8f5187e8ff1bf0be985c1050,3.8728688988241515
373e855bd0cc6f782cd78686d856d4ca,4.460351349104998
64bad1edb05bf4f241cf13e2dd2c1c2f,4.534757741472121
da5368c7a801ce027f23f16cadbcdea4,4.406117855608695
34d22ce9157f4f2ab959d9d133e8194b,4.5802613399286205
34b10e6dfc7a7ceb690c0a020433e874,4.427185394954096
f1f282276575595379050059c31805aa,4.429387623869453
0625c2791f629fb2ec83744be9febaa0,4.378089806032715
377f0750b17db861c49f3bcc8d69f775,4.159818318165286
dd38dc855f6f6a5c61b45941b7994f6f,4.3656867861817314
0a0af8738fad1e866b8b9fb8bdcd5701,2.7194850177217957
33f09002ac9ca0c4e8dbb8ead0026914,4.500533071694391
c1477c39bc32b093812b85e82ef2818b,4.504501548747347
964acac96f3e4afd13b27d66e5fb8842,4.241378448632194
431612adc12a56218cbefaddb18b7d20,4.435492610034225
5d44cc701cd55e1491eccbad75eecaf5,4.543041747394098
dafa5fbbaa95429ed5577be6c5bfd0cd,4.419496852476678
0076491bbfa81921df6b676f29998688,2.9030964102485597
8e6e6a22acd5cebd2428bca89b4311c4,4.398250052284217
dbb8ca5adbe3fb753e6cd0589dd69b11,3.8969362395284137
e826da7bf9782cf1ee904bf01c139e11,4.3630875536083185
f9629efac77ea04bbe4b1f4fd0ed2cc0,4.276686023785761
4e62efcb3e0bfc7606c4fd50d497a500,4.13145434810857
554d23223a2493c602bcadb81bd8b31a,4.415762360334941
e9a1606a574bb4a8aa76136e37792549,4.335848098653949
7605e73569727488b5468d5a911c8952,4.189083577059979
f55cc259053d2230fdc50562291f2b37,4.500121794239239
cd52b1d61430a3beecb2965edf94b570,4.426338280371027
d717cbd15c833da30d48c26b21fc2238,4.289468283506449
d7a8f00f12846cf6f654966adc45f92a,4.522136295734543
2bf0aef578e958bc3111b7c634344a4b,3.634306252630659
0f225b9295696ca22d1b81f91da4e3e8,4.1016094932143625
e492231108cb51855701170def5f575e,1.672187358465128
b7ea4ea4ef38fbcfd8dc7ddcc7a54ce7,4.377817455678239
bdfb45d3090f6f403bf7d944e58fa0f8,3.135519659685962
90fa50bada79776333470aaf67aea3ff,4.3238966964035495
d9fc0526e3ad11a097f5dd62b788049a,1.83986830934338
185c122311c17561a1508a1539f81f36,4.257829960432384
6f0318e6e12ea9dc36b11f1917301556,4.39442003192056
1ab87159e288140055645ed6c99480bc,4.339092546505744
c6ee2c28323cfd8ce6c78d585a78c58b,3.7709152860996307
0ec023cc037e77410d20b84583d6c478,4.3878095302332625
0e6aaa492df09c581af143879a86a1fa,4.379435732375078
ee1a7013cc285da0ff429d273ccee1a7,4.399554150095025
0d89714767d4610943b0b08f7ce91057,3.214252064684986
6ea807d4e65bc0494dba4c1cb7f4baf4,4.069502901743875
3ffbbc82b406eb247212668f9b40c4af,2.5813030155524475
8b235a9936b846569749cb72ea4aed53,4.281181331968417
33679da3d32b3ce6078cffdac164550f,4.356666762359512
ceb54037aed741d95e8ac441a9a0fbf9,4.509985915238664
81caac326c16fafc300c54712d4ca80b,4.465380319415411
a1f083e2c405dac4289980c6990a1422,4.324847303545317
d5fc6e2759b3024cfb491d7f4552a3ba,4.404728300732702
d3e5d7082db57d5b5dde3c0c97baf045,4.539932443509583
60fd55967934e0bc3f8039b9820979b3,1.7745382092759996
18f34dd2984e1b4b301fd3413eb85153,1.7028228453937304
720d4d707fc12d7e5a40cd5c18dfee76,4.4383054335120935
85212cad64ee906048df9a799d2f6796,4.363818549587956
92c4cf301aaecfdb50074af8a8384c40,4.3895031909172335
321eb05f96b3f941cf874e55c7ffa6a8,4.10109401334967
b94ff487c1e28c20c73d5f99cd0a426b,3.154721249318432
2ed3273bf0d6bc69ed89d67701f1d9bf,3.9946040981023607
d52a918bbe867895a4b183d645779ffd,3.825070807469439
0a2357a999e6010b2f1401af37496ae3,1.6241501473655324
7e170e4559e3f131537298c59b5da447,4.527270271752826
241707c49c90cddb12809696ab89bb6e,3.9831677933659058
4e31230864f867821174daa09a38776c,2.0798500391148784
8c4d05f012e3c4efa996caea89f91160,4.422738996394569
67c712ff9ea39cd6f2334d176bbefbf1,4.386994982926564
9e23d73c0d4b427c1f84bd0d94d38d35,4.316640281028864
ab3a8cc42a797d428700bcf04ee21938,2.2304019655328466
dbf834b15a4b4fcbcb70102042893558,3.1400549754128684
5bef96b82a7ae8684f1665c313d5c01d,4.53306278763408
1e2ea89d907fabc80d44be64734d69e9,4.4407843032645955
ca4737d6de23fa36ce716f559a11896e,4.429823750523007
6ed412f14e38a4fd8547f9e9c378d176,4.210318167471429
