booking_id,rating_score
b84b6d7368466339f896e3aaafcf7924,4.376410781304493
91945098a44e96447b5c4d9e852b9500,4.422051787683818
b57613eedaf1568bff02ee0ceef4f6b0,3.618760003287876
ac9dd7e7f4ebaa6bc6d79ed8784e1595,4.464101284430502
b7e6831bb80fef1c2dd59994fc574d72,4.159236009754985
c4480e97b6a152024a4f53f0f6c15790,4.453789775639936
85067fb42fce896aaaf7ce810b489107,3.9299351502082245
c108e089b5653303727aa1b889390528,4.476043673191541
246e21f6fc93c50a2e88c8a39e88e6ff,1.7638120782859648
0e2ec746a1f5a1ab71985605ba69253c,4.620492434161276
d2d69e83cc9cca35f9706798bf51fb43,4.3626816281735685
5715162fd9d3602be13d4e8e0a5464da,4.3703878057843
b412fcdd1b68c6b474366c00e2ff02bb,4.479647646930158
89006e54a386a31287b219838cf50dea,4.351472161110293
6ec2c7fb557742fb5883765967d83bd3,4.366014227354541
1b48b157ecaddc83f64883ee9317106f,4.427704421148153
a7344d345bb2fab1c3c39c54a4725f98,4.478539407233107
d08e3004c1a9a33a7cd859a622cb9542,1.6042223838667948
32c80b012a9b0f0d95a9f67eb16f27e2,4.256069790888514
b482e0fed6263b1ff1b5f076dc4ca874,4.4066335231926725
3a1157f7947579bf8ae13f18d5cae76a,4.535520753304013
d73f53debcb8c72ea7629c30498e6ae0,4.465357181148705
f7ef82afccb42bb25622099fb27e3da8,4.538626254950661
903bc7e23501f6b87f2bc4607edcfe51,4.390498576731804
fbb3343be92e8d9b221e34271b44d43b,4.4825502983707235
d757676360f2b5bd8ce00712f3c6723a,1.6766707973395956
a800125503870bcad59d285114ddbde8,4.256200360389506
6d2d501179c9671b727fdd413cfcd140,4.544068925220481
6f3601522b0f6e143bb8facae71080d6,4.112072024672617
bcf95321e4e00d947114c884bd3471f7,4.614354839995518
4fe4b91fb176f19e6830dbd5e56e63da,3.764429668555239
b44589d887570d7bb6374a37a7b6e965,4.567285549394444
c96f2b37291fbb0e85ff90e37d4f4fa2,4.455959214380893
785e9ba9279607c38958cf09d0203a51,4.103408013529332
5028e0bb2e13ced8597968a73b88538d,1.778168896448313
f79c3a17b6fd6fff5c63212940bc52f8,4.420400467320011
4c26d3b06c221674225a5896dc84244c,4.404679201744434
aa508d58dee50d9ccdb6c9dd92f4f749,4.430467813342307
979258a539392d070254720fadc9ecec,4.298686998229951
a0ebf13393d646287fed13df7382447a,4.46478208843431
0e6a8640ee88fb8912eeb03968029d1c,4.364620002063337
3a71a63da3f45920085835e354b2d079,4.410594974267057
b7148667eaff8dc8811a58f060a82501,4.485340454571416
c2291659a26f2237abdc104b23439f7d,4.444106579279272
4efe600df6ac3fa7e52c58ae7c472102,4.485539656987207
8513dcedfcdcb8f6fa0dd19171c9ed74,4.439708947876795
0866800c0aea8f63099c845973912e49,1.910935538440265
cc9c63049c1f9196d3c75651fdcd855b,4.508548957698211
df133ef1dc66decf88848888ce8cca87,4.493281072392303
022958b35c45335231ea396ad20c6ec1,4.489700782779465
6da44f395498c94f7f516c7cefe2d9b7,4.587171252530307
efade604f2b54d83ff29e1767e9e357a,4.374162983004365
2f191e43e9289ee17d70148f8d19f8fe,4.098351773573361
064377d8e6cd6a615400b70bc55a0e5d,4.041866274616321
aa2ee72a7f61b86717c20f468d30b64d,4.334550381565404
564bd7fe69eeef7c5e89593c6da58c3b,3.7257877888131956
a7d8f0130ae61412d7b136402073ee84,4.559512463886742
2086298b1af6fd30b2625583c8b4cfd9,4.404085511654223
dcb05a01a6a7200bce40ef5f673e019f,4.361409044889778
9d72b40012a277ffd9a80a9d23b28df5,4.421166450036426
ae6887a26bd03503d58d603f82ad15d5,4.390423620063614
2ba2d148af7c1a230284203d26d53fe2,4.194133118573663
acb13d40759d9cf3941fb7a47d46c820,4.465004197465375
5da7834780f994d6c7e1f72316055b5f,4.438805702917681
0d6ef2d21494b5f866ae58250eed4e5a,4.295751746027535
44808a969ec1211d3ceca855cdfff9fc,2.0102565123104132
cdea00997ea565ad6f8508367ffb93fb,4.464848662077946
faf18f39a0e387976e11a59a54562498,4.350761034607462
13d2339283e1e2522518f0410fab6a2d,4.477301714744552
6035204b549b6bae5c4a7aa5a448376f,4.209386919683501
b7e4f942dff1e9731788271d31cbd6d3,4.024352291987771
641cb8fec0be746ab923b79a1237d295,4.380768551633735
147ba3d65a05f35d76239c22ceb495fd,4.5921146776806445
4fa5db36b0fdeaf44b66a8eaa5769298,2.2223127090879915
8f3ab45ccaac355cb108f70652fecc74,4.438216504217234
7fcdba0c4033c969cda4724c8f53771a,3.7417848946505052
b38446e26e018dc89c950d8c54f968d5,3.2736470787509324
e3177a741fbfd91547b86a00e9f6661f,4.439511822240981
60d0032c6c78443368a2cc46310eb1cf,4.479705934971056
3a58d325d304d567e2271dda299f2c62,4.013185034425561
bf5b21d74c9085dc4ea2cdcd188d0d4a,3.6217185619965373
5c512d5beee0f697bedb1f2c730715e2,3.97252442927181
a7bac2a93b6035d1e30081ce648af7d6,4.356226302564646
89453086fb83d13d1ce46a51ef31821b,3.1772010050300543
e4d4599312c1832ca0afe0588f74a620,4.524890246395319
9c1dd346c4ba0dd011b8d8f9530b181c,4.4013640704226695
5b278520062ea17733c9dfd0bf90d816,4.3761239517775685
e57a89d851ccd9cec967295f84fa8af9,4.436382277606769
4c1503cbf5928b7e38bc52e248593030,4.531513523375615
5337b45eace6f8a8a9400f99e3f90c53,4.395250955022254
d499e47d3399202a11d268dc067fd2a8,4.357488655978375
aa74847c4c49baf5e87c15ce9010d348,4.411470026692318
7589a06e12974814bba210d1686d116f,4.277324226475109
e3ab7d47882c882943f5309a9e13d10f,4.3274454997200245
73efc48085fe86849501d49f96df9227,4.461086746911466
5ae407dffbe2f0826cae738e7ef380ad,4.376657565973381
193f129a604d6fd0111774f6d9a586fd,4.476494881494956
cc556bb5b8d8412cbbc257306259e299,4.283260230840798
6bc764a15f80f0423ffd607d0a02cb27,3.5346066448664883
6d02332032278169c291d57187da4e55,4.455509894457825
0613391a4925922120b3b6bb1eb472d0,4.420103966786317
d5179eb36b73b96f88f2c3ecd4d06af8,4.449267965070796
340cc6b376898bd4b82b125cd38154bf,4.364375955352344
6f1e35508ad1057947e87ec13ef07cdf,2.5086067675676107
4cd4962ab3fe4bc8fa4a4b366c248750,4.382132780169161
cafae9629ef0a21b3ad1992195506aa9,2.2540242500483387
2ad871d0994d8362dfbce212731a5b2b,4.497694410094605
50ebb1530d3f2c574d4dd1a89170dbb0,4.49673500676066
b13a87a5d79b58135664d1f435f8c84c,4.513129592717054
f2327211eb384501a5673d4bba118413,4.241811189193234
617e198e3098806d986a30c23622888d,4.100228923437019
e2430261331e72cd6e166161bd443fa0,4.4375574696250295
7c71139d9679802f02e84d22ecef8099,4.4098359255366475
bc46caecc93fe7a25ff7cd03e8cd71da,3.9523687882350327
a5f4822b837d7e8304b45f42317b5fa7,3.9874755505205712
47aa6bcf56b94fec17960b994ae8d21d,4.447320193330722
ecac706c288aab6a044a0460e7c2c52a,3.917543492986717
cfcfbd5084831b5dd2f1bd60ff1e1acd,4.426585955660787
65e9c6f58aca350ec6674905d5971f2b,4.4370730082034555
1a593433184f324fbf217cca267a05eb,4.312691391613186
84800c3bee0d41eadcd3b18ad0839d69,4.432317860730041
c1915c18f85050002d08b6274a3b1600,4.369922841724051
caad2b04b193bb481754e94d7472f210,4.38048153803791
f2b75d3590a4b33f96dfff9bb11e2059,4.320129367547944
3fa7876de3b78bd99ddc053432b94fc9,4.316574575386554
15bef64a683ae2243e35fcea4bf64c9d,4.456022949357287
eb1e011b1c8e7da133980e5d9583490d,1.689261429348547
97036d3b9bc88f22755456385ebcfa22,4.303278289905863
a21bcdda34af809ce7fa1a192c7c7906,4.426183603447815
0bface5400a5cf953ff9358065f9a744,4.491514171964116
433334b5de7fc4a053c290af8a33b289,1.7929362975964918
a86e0fc4f1846c0740a29ce8f27da5f6,4.417214220512923
577c9592da441752e8a1dd5e3d3d6788,4.032246092813945
a40d3529dd834417752f3eedb1154600,4.48915443995648
1b3d37ef1258c8acc524e1ebb79bbf3a,4.512571163288891
ad08ffac14daf36af60abbd44be67f3c,4.337318905089462
c080b68de71009118d45602439780a9c,4.45250418299588
20a518187d8f96b47d3454a64b94a714,4.5579088708730495
53bfae0a9b94bc263293f27a6325c93e,4.3594220736420315
8bb817f0e94bf108bdf497d2fc6c463f,3.7852195964652844
37f6730f46ebb869c34c0656e0ef0c24,4.524149399387411
d766fb0bd2d664fbbc94e9b7f6cf8d4f,3.49126392212415
2bf1e97ca70cb2d75a1091b52a01d06a,3.9133589736983994
9bec17829d34517fef3e11a35f6b2fc5,4.325467795454858
33b4c62af317cdc06fb27251efdb174e,3.919150218561587
3a53528c5a91a3311012fcef4524c24c,4.528462372824502
e13e3c6c8b579d72f96ad761416833ae,4.5490232861266415
cafc9a8c7441d31ca4e8e9936f9c47a5,4.511682825623435
9fcbe7450e0c2943beb3de3cbbe0fedd,4.509723316280941
1b22b1d10dea904f5f5d8e3e7ea9fcd3,1.7238690956689167
803b21074cff6735d7c26c07afe1eb3c,4.451162003663803
45730a435c2c95531f17dba6c054ff29,4.572372422045801
04b3e0910f8ae8711ff03a32fa7fbbaa,4.579752432041532
1e7e6f6e8113bbd4565b84719b6b76d1,4.466836260865174
a6741c43e6cdd5fc25ca3ff98a74094d,4.519679696464113
c3fdb1b3bdea39f23b8f3a7a1115d19c,4.106854818888124
28be5abeb406e5889e08e062b1b23a79,1.9409009708891787
06d5d924f8fa73e2223a8e89bbd037f1,4.40545610548556
b8cdc42f665422522d1465d1e226dfae,2.6497854750428083
f67e640b3a43ef08f396dbecc93b30e0,4.3225190570126335
d359f84927517e78ff9ba54fb4de3600,4.330671243420167
a54b7a8290c4afc59b4171a471837f02,3.8916079464422433
5c456a01f4aa7d2b287a361ab5e82cf4,3.072136482044734
27f8bc325d861e071ec9216e5f315f74,4.395946018716355
0c2424f3b0fc6a22bdc98f75acaf1c9b,4.382026329768861
1e76b3d8092ff2bd3ea676f2f41dbe3e,4.482136194991756
976a7ec9d02ddc7878e3a4bb517adcdd,3.879563401812727
ee3ac676ea1c9bd8faf4d0bea51c103c,4.405761369716441
1ff3c6283331d1669ceb064e7c32db08,4.556505785118168
fb8f8efc10539082c16a161b1a739fc2,3.8493100549510255
433438da01c86ae0db90b5c61b4a6a49,4.509845385385651
a2e6a7039416cfa6753d0ee541428b71,4.412438239555754
62db8df0b27a56474d8fc6fa7fa79772,3.6537250433524706
145b31d94596c21ff4196289ee54f79f,3.828060512135112
182a8f4366cef85eb59ac91b5810b959,4.417335252902699
2ad1ad7f6c452c1e845529fe8081820c,4.439848216183764
e52008e72fcba18b6176b3270783bb9e,4.473205747093556
f429624f25bb3615ee6c8604e8476edd,4.339509727080266
38864c85a322985f77b18d6e6d7db27e,3.485103186250978
7dc2644c342e7495ebe8e3fa7d73128b,3.492135165134479
abac9832d53b29dc25766d4941cbc4ba,4.60776707826781
6b37d0228b21ffeb4f65e0d84280f3a9,4.495155236143268
546653f42ca0c64da3c5ad7fdd6f4b3a,4.510286329683973
0787bfddb3b98c894f3e286b2b3cdfba,3.9474306841591216
f5c4d7f9d4a13bfb8d6560069cb0d195,4.464206222473623
30d988c8181ad2875607939b59e52d92,4.473898148142449
8abeefa2b8aa37d4f44de2e524ad6dfd,4.123491736460218
6b47946616baaf442372961a93eba748,3.8495296136982704
4cb7182497acfd953f6dd88b1def7af2,1.8928756264153432
b8fffd60bb3f6fbd647c61492868e8fc,3.9107667162055795
123a0d370e12b5bf22b0d72c9a4bb73b,4.495377273177311
aa6830c9df823b4c7c03ce5e4f2f0889,4.291720717286853
8d706607ac8bd37a0923c883df31098d,4.442658584342863
40efb2afe2e7546e8bf2f5d51eb3e429,4.363977946463421
11206aea4fb2c9390d0ddb887ade3d28,4.3789052880986965
d900562c310938c158c23d6be07d23eb,4.479325576580616
12b020b826c2ee4c7662a5da14b791be,4.290078670005758
5fb05c77ecb164afdc3094f7614f77e8,2.852667433852931
2f1bb7f6db85720868770af58ec6113d,4.638469761958132
e678c7cac395f0382be780dd8de5b1d2,4.26164809599685
167981f86a98b727cf5e2c33d2f30f75,4.3850864029826475
de4dfe6a702b8550821720b499331448,4.378867615787597
62fce1552218ba53aaa950e1ccb865bf,4.361740893015969
e1dc4c94717b232046c105dc345a895f,4.242683902015335
77da67e7700e1fb630a11848157003e2,3.9385158875317994
59581ae560e31bcd322831f891651e81,4.174768345187725
874d0f6558ab78a80bb4c8a3ff0acff4,4.121552426027671
423716f28903a5df2c4f8d61bffbc774,3.1643491039352996
e4bc8240326121102708f0504350aad4,3.594750993134811
5c4d8f186d2aa7d57e1589f3bee9e234,4.48234868591066
1517f17c26f16182d45498c4c3d92d73,2.54860022545564
9de84bb37a54c8c5be44d058b8a9dbc8,3.9568131834597065
733c6fbccf9559d25f0e431725408e39,4.30996191912643
fd71c9df923c30faf335f2dab3e956c0,4.469635442518461
53762f2cdf644889917fea4a12362add,4.338646280051679
2ad6d6fa877e000788daf5417d68f1da,3.682375367165837
b54a4861b6fad2db082fbcdbffcdcc9d,4.316206481743965
a5fca25fd4be685b98d162f8986e2cc7,4.354703966213365
67732cc44914e064834f8e1c305bdb81,4.519977645542243
28e05fcc01db72fc61636a9e49ccb4d1,4.377785024977004
0332ced599c465eb6df03e6fcbe51e87,4.478045181910776
c56ad874373fb7c10c53ce5ef5de6da3,4.4551707978497275
492e8f7a9094fa80bdc39220fb45f8a6,4.408717400992427
0114289bd7e278ecc3a61830fbd00890,4.194791435664553
431a92d87a19439ecf579d1b9fc8db94,4.435905839440731
3d28c8ef3fd089e50a58470068468c45,4.264497814818784
1e4783fde5550895c20b8bb51ed8b043,4.455119502142598
e102a841c474cb490cc566fd2719c6f9,3.7198295940773574
4e6a1e0a9e6379583f771760302216bf,4.502071716625373
49eafe70995fa51a714c81ac00728478,4.43056842943638
19781a078792e270995343e174e11f2c,4.438333588110027
3bb5d1b085cdbc60c6f910777e12368d,4.39028722913194
c8d68c31c55db7a98b712dae216bbee4,4.509683470002915
fb2c19c0913c34ccdc969f82f8075cd1,4.492925471741479
43ba09c074b6eddcf72a902ef15c4b4b,4.369158105095311
ad5e2c29b5e0c964c7a0e534099bcccc,4.286818618962024
0cbeb9c25bdf152de4feb91c7ed6338d,4.470638226854887
c407423998a9812c737e54f2e2af1f04,4.389677226472302
bd19a0153ae77beb0177ba1e11abc6f4,4.38030371715892
310087de07b84dbd43fe3c1e85ffcc0e,4.422202242397792
f630e929534f52f9751ae26cd342669d,4.469990969013173
576a3c6447b217c3b0397b97e06f6159,4.401227294383712
3be878360d970ee5acec0248cae5b63c,4.559539805557034
fcf8fbf42c4e412cbfd008e845c1ba7f,4.622531445971666
5572e4fbdaedd04f44fdb6fb8b96cba8,4.536510725100191
3aed7b1da149fe5272c3ea0a9dab83a5,2.2556573760811425
13d38e911e7c8f60771ba66da6f4983b,4.463948473753565
735f6720c8ed5eba9c0e9c26bb5de8af,4.301467616966755
490084f258baac0395a94fa58d1052fc,4.3136329920549
5498234a98fce0ae9a38e275c17fb842,3.916430446783987
1f3b3ee7fa8edbea6c3af456878dd8f9,4.430000506424409
81023240f57c7ad5c14ada792ccf2fb5,4.519395083106351
b7a0746076cdba7746c217cb0faef665,4.341458681814524
367ef8a3e77bcaef4cb7fd39427c386e,4.43260342847746
03c239620c7d56924ce991dfbc2875d1,4.417271120016414
a359529c8fc086392d5b309d9bafd0d8,3.7588642636658323
b2581379f836268bfdacae1cef56202d,4.306977469603088
cc484a02ada76c68ca24599031af27f0,4.182736530767252
27371e4358939b6748dceb9167cd3788,4.544740399781183
4a47c97b6c27a6aafb549f37b553267b,4.431603871258653
bb6413e7f6efd32aa6a30fe3734ac92b,4.590687001934757
fd808ba253a509c0b01f785aa644b23e,4.512127949735967
62e6222ac9a864b18647ebc9c1859672,4.40611384524625
a2a81a63b1567171b3f4482abc7bf320,4.372354353591199
5c2a619dba4a1d78820b8572787e4030,4.2299263798445255
062bb9ccde4a2b9e9d26b3948663b560,4.357826203370356
a4f83d736becb1ceebbe7a399d4c4bda,4.405068951714998
0b5454961bcf08c55ba72613e737e141,4.49519258140916
c5b9e79b074849b9144b8aea51136617,4.434509965235424
c71e9b3721599948c104c7fd6cd7e778,4.365079237567552
67c5de549e8079e23367dafd3a1b6f72,4.471910491353953
9e161dde79c2a7dc590181409c6498f7,4.487985796654768
0feecf24ec94c68e8f61fa8d2ee24cc8,3.7199697389564035
357294c390e20e59615b2370266e55e4,3.8471830943502563
09bd8e4936e0ce45324ae311155a0f40,3.6311496726907153
3c35399495aefe92d363fa5f860aaf6a,4.104480623864014
d64140840f70f00c89e7a19fdf253f0b,4.290583880620731
8abadd6af16d0bce5063c54678edd9d5,4.1890032886707775
4c1d3acbee8b436454e9a879545f57cb,4.234142798246317
4344b33cace70b70a21931518b84759d,4.006435314202808
8a419a88d76515d6d8086df051b358d7,4.448602700710766
62b343cd447c0fd8af4196bdc333f50f,4.605962989575511
d829748acdd11dfe19fe746e8b4cf27c,2.9164915780576575
24f5c50867458c35dc9a2daa69ff2fd4,4.308847822756028
d159712be1c7142903bd7b9c4908a586,2.543327673567641
248d663260b0d2bb270a951f2787a8bf,4.025423247220641
c16a48902980e00c26da633fe1cb532a,2.517889303996889
a466e4679ed369b23c8eda40a8275d4a,4.35772068044842
aa0e8876e2e8a1a3bdd644a575e7dee2,4.413766457190274
d7f4a3ce54b8e4a0ba7143ef53ed0382,4.538529950917043
56dccb910f2ed2aaf65e6cc5afb8a641,4.463582621833362
a703f4d7af1612be068a85bb6d338e94,4.438529906956652
bbe4efc4770290d45aba1859d8f1db24,4.42245105728761
7d3be1b98d93d0903e29da327955bc0e,4.243416622167892
03efcd7abf1f9d7156b392d57cd9df8c,4.500383369305356
44039168e4c5b62e6ec9c8e9a2030176,4.346157040383329
3b31ac3417fbfa5f0f2a8a1c11d0f435,3.0289119352089027
28c9c369b12fd84446e475ab1c49e3fd,1.3429829280632217
a72e172392fd97672bbc46c2cc4bdb50,4.2369553352494425
4573986d823484239ae2e62108a0daf4,4.413500405107465
1cefc66b17b6c97f5901a9673b806064,4.356386365982491
560bade12dfc733d1139c6a14b3b53cb,4.404298837305885
867f046f225b832649e16ab8ecb99315,4.495758661877804
c69405f74c3c005a5ea41a5303d4c0d2,4.4521195988579105
4ba670150fce7814b96c68cd9c5038b0,4.40717864624019
0d1c3b2b2d3c817db399c91637836955,4.568992636937756
6e7283e25589300e1aa733757b3d2923,4.53653535906774
4248a1c9857cdbbb58d709a9d3869362,4.421723859124173
826eb73e2f62ab842bfe38b4c3356fd0,4.348606990026101
e717f74b47499ce734c2744b957de4e6,4.159935238202508
bc40f696232b7a6a528ab337d7b1a993,4.521042522774471
f6b668ab50248cec23ba52f894620d9e,3.538386347809098
22b8ca357b548123bb811acfa349a562,4.320849263674399
b721bf3a23bdd52aeb2f3efd5594cd02,4.393370382640938
ed714e4b92ccf04f55ff986741d4024c,4.352252328360776
ea15cd93d945f1749f3288ed02d2287d,4.396428485220754
72bc42ff943222cfa12d616219046aca,4.431256939781947
555c48ffd596ba88b1476a8a2d403c21,4.475105058466522
dca6aad3bd514885b7b02e8b8226aa72,4.4468129727650725
26f74f0316a419ee853f39b5e461698d,4.50204144390369
7098dbf0a3484304832fc303e9e3e671,2.1329798856482545
155b81e82cb5cdc60b045f3c5261ee6c,4.412044489802173
b1926c309bb133b16f950169fe57ea54,4.3031996725990975
4bf95f7827823d61969fdc7438281bce,4.477520297767555
aa4e340e25adfd640f703080b3d8a1bb,3.637907905887662
1fefab27d1f06b71938062cb54fa4305,4.532456458813898
0b2b47515826f048e26f1439a2c9bbc0,4.202103783207815
d3414563f9093e2dad9ec3ac29dc202e,4.404836100805783
ce83c864c1a39f0c8937106021b63b35,4.371205158787787
23e608bc7bac42a6c8e5080a75d2b40c,4.231026727366121
89bf4354f38fc64491075e8ba911c0c4,3.8043405633083283
ced1540f42924057d11b0d6b7dcb67f9,4.180805929341073
eefbade2c945acb18f4458c28c9740ba,4.062945014228763
bd4ee6770536a1b30fc3c5b5fbe68f87,4.498562385389112
a2cee7a15972eaa47f1d3cd5b7d5b405,4.55371266012774
09d1d8fbb83a05df34c19cfe3ec6e169,4.477228402583625
45e50a19f7d43cb7831c5c76ed575cf7,4.491188624664421
c06f63dc31bb472daf6fb8c006ccc9a5,4.422862786585745
6742c0efb562c68e2ed79d78a9ea5d39,4.420778257428615
916ad4112aab925e7ecbd6b1fe44c20b,4.497289105968164
69fbc5cb753012079961b615121d34e3,4.439467604951443
083b2aa89b2480a1a8433a9459ece4c6,4.089477249592787
b9de0e55335ef6cfce2d59e44a5b3531,4.469179702657342
2a74faaeb77da8d3e53a9bd75d2dd28b,4.470577403860711
f1ae9d69e21e97c78906d06353378a1f,4.460252041908636
31934fc4d5bacf15fb9500a19c312209,4.350911702303129
1750d1b176ea59026a16dabb450123d0,3.6748755839390452
31b8cd60863c55256f9d930d269fce50,4.289450238373787
caccc711512ecb5701c5d15a1cd1da2b,3.8522955213396703
971302cf881ecfa142f42ba4a45f9f66,2.097157132963468
0e2b38affa71607aa320433650778b81,3.5217866730319964
7137d45b75fa47cd312a996de878f534,4.105418643882359
c079c55aa36e1ea5936334bc047d9d52,4.394571005641444
cc168f59918e82f76f23d0b20c60078d,1.754620114343733
be46027e60d09141460c84e2530cbce4,4.5637806757865125
dcc4660ab21874aa3ad7d77e6d58cb59,4.412871866041167
e3bdcef4ead05938fa665e79455283c5,4.050566010367396
98340722559185ede240e5dc229fdb58,4.4644719869836145
0060240a744e8283826624856b1405c0,3.8113310935261104
3235986fd4915cdb56be4689494eafff,4.1740284373348855
4b173972736e3917bf4f6044945e005e,4.447800066272858
13540958cf048ff5c2cd92a327e72713,4.518166859803845
ef2d891fc5c127dc44c68b5e2747b7f8,4.216274952981123
6a85cfe1555dad66203fea4df6f0bd3b,4.500804483244451
4cf6a22155891f66fb4117b01d50a1ce,2.448959442984341
080a92e66f91c5486282422fbd1e486b,4.51835468310527
22d23ddd027a9015ab6fafa886874989,4.562526537277059
f928b33cb2e9d8bc99dd7e0f3ea7dfe9,4.5293043821884025
e6cffeb6071ee2a7711789de6268270f,4.438623760469921
170939bba5a3134e238641310800137e,4.343594615760789
29f6a175765204cb5c364ee5eeb5a5b7,4.58404771949053
ff55e773d2b0af98e1856ca7b1acb069,4.4096146922840855
f5f0c6d2fc5bc1df5f02b4e8c92cfd87,3.8458585161959844
6809d65f9a3e5eef9a8a51c1f22baa35,4.393122237588943
68e882ede350ac20436790b1b2bb7c2c,4.182392180219909
30e08902025bfb3813a0774fabf58f66,4.495614179820705
ff964a38dcca485c7bb247c7a36eb998,4.483866110015115
10d37e63bacbb1fe38a437e36732c69e,4.549708757691707
c72a129f73b550eecdbe2ce48a416ec4,3.624053991399813
e958b136142b40312457921b979d6940,4.554160852556673
e4707812a18fce7da5edd5cb41e9e0b6,4.277026165980848
327664fd7eefe923676809d874fcf0f3,4.487804449616189
d729df2df941103728a3ff954d8ef18f,4.394393846588787
35de8cdab7e6ec6b6f72356c7f42069d,3.5583924810455643
5e3b224d01407dd5acefd75a5353b3fc,4.403797411939187
808dafcc954a7667cd0ad0a3f237a4d4,4.422619984407295
bdc9110e295bd809ac5e083c3a231d25,4.389162161725116
b5bf19d913f4c7dc53a3f731739da258,3.1888587362644016
36edbbd0dade27d791e9f6b020e53d7d,4.348029354547039
d0c4c0ecbced319c04d688255e1a2c11,3.99854851450265
7d8b4c57e6359d46e93840786c430330,4.397867241984169
177b31d3aa02c73e0d3cd53bae42113a,2.6323184664562223
06e3f0cccd85e8bffa052d05ac6a0d73,4.013911322755603
75a29864f552b2de59858002d2732675,3.67371861122453
a011d5fb2da3bb0ca50c079e4d2cd60c,3.8511904678019846
9582938cc79f835ffe930ce01cc6b66e,4.40794242571058
899a2f0138ad85cc24179fa772780ed1,4.085055144479149
0ff0dae7d466c1e2986dc2ea1bba24e5,4.56801472144494
4696480e1f14842f7f2856ac8623bd80,4.1898883795845565
2d82d2bd946b276c2314b5d232d710de,4.500045869812735
feb37768777a5908d285aa55fe8ca349,4.5234264321284945
9333714082fdb039d4a9268253443306,4.505889538406552
b2150c79c81e0c5b75beb79a3a579880,3.591655624108934
ca81b660f4c59d02692a797f1dfd6274,4.42948429986292
df707596feed1639609f6eba70872f22,4.430393770968251
d944f8b1067fa38d063eff0e7beda117,4.421646857448505
8e332095112da69e79b420c2c3dae78e,4.428521827985535
a9cb1bd5eb21f0a09da605e1af4b33df,4.47064359174275
9007c810d12b3f0b01afc7118639081c,4.321470136434512
e208ba8441b85504edf0d4f9815268c8,4.468877751812479
628330234915ed373bd0fe5bc7345e72,4.460931021012929
eeff3bec3e8268318c33db0bef559aa4,4.4985344944870365
8c22cc0c2607982f3e87e30a806770e4,4.366758443881643
0b8aff15449ff4f756143e99f3020b42,2.0015193084519773
06afc507072e11f93fa6e736b0231a1f,4.236183959214814
c4b2d69804b4746a67e888a900546a08,4.278516584833865
c4ab34c701c37a69635c2d9544a5262b,4.189168006774047
38c8f26756069a581a5fae12f60c00ee,4.000598308310383
