booking_id,rating_score
edcf80d4264e236fc26e0040680e5b8f,4.245644484991675
e85fe3ec775c90dc99e69799141ec1c3,4.4298763984924205
3550693db6ca376d49de5533bd130f95,4.443492403615258
99422f0bbd7e51a301bf2578de59016b,4.319794003823573
1617fc7fbba213c49607008892a5243c,4.398375624584356
19de82b4d696a4380d10804a3b52cc49,4.375885420070361
7ed8410aadc2e08f2860666806082c79,4.300728771850036
5d6828555de4d5226daea422618d2b46,3.6076527204058904
2b45e1322b6d81521786ec430a18df21,3.8546476625564434
f63fb232ab281d68142f504f43787011,4.2510458989887745
1594dd1136fa97a7b62762b913bcab92,4.58073567063188
aef76a7cf123dc697fe11c7adc679e1b,4.181790816791558
b124ea46a389c69bb31881e07dca72b3,4.489063840633954
996c8251549a0e319d7eaa0f31328f1e,3.895379308693194
e22288609201ec60deb42fbc79bdf061,1.4631434046019693
5836898c61a3ca324c2226927d65342a,4.387708709767083
2fab60e143988d332da13b42ad87f329,4.546858291417122
cd1b94e24227817fa93f8a57286a461f,4.400888691100011
994115a2cd609a18de299e7752c172e3,4.449393356649828
a8e23908984157974ae4ad64364ab8b7,4.547239566850883
ecb7735ebc3f823d60745e1410714b40,4.293242490313417
0f9de788e4d66e72c642427a7ac44063,4.438264987455079
f3996b4fe6c2863116af1ffd059ac0a5,3.9602999083093504
a1f1266e9ddfc79f7ff85db4cae9d93c,3.8550503592312024
743824ca6c1dcb6b95a58298b548a97e,4.443230054851517
958cca1d4ed73dba9ad3397f49eba129,4.5256532659633315
a895c1776f0ddc30b20711246846695f,4.32706629496597
bd1c01cb2de21cb256de818cf2f54625,4.150212919149089
813ffbd58395f55e2e206d3e28b582e9,4.100706700701774
7162d62e275521e8d6bf414888eb6772,4.299567495412834
0e49d9d5bbe1ce0a99310edb0335818a,1.7419195467452533
bc78e2726329569e3d21e01023596310,4.229421862402994
5c51efd83408e3f8d1fe36e1e856a0fa,4.494949774557088
53dc64bc95bac1d22d50fdcb5150f52d,3.821714848941748
9cd143c3bd490c100b931641d348e3b4,3.585966047964676
a798d40149e009b6b70835e33083e1ea,3.8021003731416467
35407d83a9fa4ff2363c5c1ca2478a53,4.340878128816212
05adc081f767f145dd8fa36c942d232f,4.054448864744522
9ae5a9cdfd4efe5fe402a9467596123b,4.1920924293030275
3de69a4d4149eae61b9a94cf83475dcf,4.497917521012863
f7dee971df1e77476e650a58980b691f,4.41681397171696
6079b5b7b78e112e63cb587022932282,4.3842847532127704
b5b2e858e8b8896c565a96a0e56bf94f,1.8661033280521182
4b2b3e5b80ca7559e75004c28d1572e0,3.8843768548630107
a6d9389fb6f6934d19d447f8063de687,4.343698085679253
30f7062014d198fbf20451b935278e77,4.525219801448431
c7780944fab32ad8b873c85d1ec61b50,4.344389167153124
98453503c63b83e280bdd388b78e0959,4.268713987871945
262c5528b8135e5d330c00f92927b6be,4.439751974812304
6fc31e34aaa0ff7ab3788c43ad6aec32,4.4846130612147945
015fc46666c06b2e0f057dde785d10e3,4.444749931190452
a748969b3d9f508873fbb058f625ecde,3.482162739103274
0d654873b810b8d354f4ce7be36d7863,4.318149085391223
409eb76308869bdd4e39b5e1f0086d7b,4.376133795664914
ed721e498f8fb39c891151ea9bcaebef,4.3813701063560915
960eb71efa3fbad6615eca24d683e367,3.7474722065306354
4743dcf169fd1d9abd351a62fa840925,4.490961436013901
45139c5b34144d589593b67551ab3bd5,4.577612273670918
847c6b76206cc5fbe59937551a449a88,4.4033105598593565
6438a4f6dfa047fc41217f8ee0ef63a0,4.250958316536483
f59bcd9ba668dc2f9eeb718ad33f5d86,3.9868741006424604
9e4157baeb059b34cf7d9b4260649d0d,4.49183785496439
f93c2c0bc28cb145431fa5bcc1648182,4.536580582076335
0d6ea6cf647d35ee3e754d3b24ca2365,4.135759743741469
cd0e648e5360a7030c0ace0204b2574e,4.503411881368114
fb3fe784849fe33b81124374309f1c6c,4.367567509696229
f28c166376e6c02c9a1b287d35d6e864,4.057320751065775
38c7bcff487ee3095d577be86a0fb1c2,4.263485846932267
0ad1c02d3521d59b962c6ab133440590,3.6915518384509314
5863ccf71c41fbe188c1879ff2e503ec,4.209571657275454
2cd26c7ea730935abff483f2e86ff0c7,4.450016459175411
bf21257acf9413f8a2ee0fd09d037016,4.425060511556336
57d4e06a4be96d3827b860b4e7c50407,3.9268476033370394
6a2bc76144372192c66bbe87dcec6d76,4.4690665822126885
64e3bdb5a0cd44eb156294991e04210d,3.284269478210777
6eeccdbdf02d5db99c8550c8da923f70,4.17618541581883
2925ae974ee7c77478a4cb5112c764fa,4.52527505124667
56c7a2f0edc9315a842b3913d2a315c6,4.419083149186113
a66ced71cde019aba8e95b305608c98c,4.38056835737034
32da4cd4ae7dee2974fb7d87e06832b9,4.497254519720326
db0dedd975e294e98ce23b2466143f32,3.5755869248240355
b0f1c09cc5f22570566d1a20cebe1097,3.935202726334897
7d57084cf99d770809ef26dab78ace19,4.471035572140802
03493316b72304f07834a033256c5d1e,2.8247831779725603
612b5d4dd9f77541c38d06ce398abc38,3.744416380070129
318036905a37290c0c735c522c16b33b,4.201176549507811
f2582dce7a0a683f618ea859a558df35,4.198566704925457
6b6b15a0385d0ef630f33a2c583649d9,4.323816713418762
16c0ecf770b504693a884a4c3e1ff92b,4.161229907528826
1ba2a7b57e6342862e779b10b0fd6144,4.255952695776247
7526e0f7920b381b2baf4ecf1c700cf4,4.4037368123379705
0f3a212ef742cccbb398468461ec5058,4.418456787461665
289d3769819920e98ec0614703440eb9,4.413481659747112
1eb38cfdbbe6d5603c658c1509312789,4.388626259417663
a0c251516530db38b5cc66111d7e3968,4.436823857284274
08e943f5074aed4939049ad2bf8710b1,4.479498149211914
d62a214dc3648c37e1c5bab7c41f1405,4.548400006867229
ce87048e4d27da01a07f97dafca17ce4,2.1691894031960826
dcb41dc110f375f1b397fc0d78109239,3.55345180583757
c1183582fc6386fd62ddcf857963f443,4.387060809843991
cb6e90d83d34a56c71dedf599acb00d4,4.106492985204165
c8d87744b406d4e03a8fe2bee6be529a,4.254919543155015
07bf7d1561641f3208cb43b4f8c0aad5,4.525148419540196
67a5bfff37dffb2ca77393d3838b4191,4.408060287236227
2b5e609b04d8f026e79a45d22221b90c,4.378062924166024
aab81c394331ef10aa92e337c84bc19c,4.217125470745128
8b31ed734b2db90fca420cda8e9ca8a9,4.477756321788082
7eaf2cff7a161cb290aa27417856517e,4.416519313626216
065fb84b10ad9d67dc2fe1330694965e,3.8641816187184257
736585a9c72e902b0bba083251915fff,2.8078740997301694
21e7d454b11f1cb27ca2c15c0070d6fe,4.052302795291556
b91bec3ac4ff2012d50fd8ee7ec3006a,4.411344692711264
59815ea2974c9fdc1c85b985a525f636,4.335946768135619
7f5fa9216397a9cba2047923c0d198a6,1.7895840317045102
a3ee22f8d57f5ebcc5a4878342eb2ed8,3.719115500880008
878a7121ee2d2018b2299b7915e85e82,1.648843494143789
67a036169435a622361c5d3b79e33a35,4.428166982578223
1f50190096f216695b142d0d6be3900c,3.6480394560264426
3adee5b45ea41c711d67f81d082e88c9,4.343001678767368
0f289d34b6e0a68b7ef7f65a8517395a,4.501742109616693
601f10bff4d2757a9710be81fdf14bdc,4.438903769729907
0aa3b112e56091d2b9ee37e61f390f3e,2.043102026394971
b7c0712ccde8ffbb22715adb777c67ea,1.8992218597682824
4b4dd4559fb2e7665efb8e8b6e0bd195,2.2246630464453605
8929fc9fdc534736298de895cf075c83,3.8568265658029373
7870774692ea63d6f24845415297b8a4,4.227719657755113
1e14e2ff2051230fda1012db2b92fc3d,4.527099374299552
ce17d3ec9391ae48c5a321d1a6891e28,4.4090446882202565
d78d0e20975a8e070a4882505a241a31,4.327281631058776
a1dec4ac5424ef0ed06865fbe0933118,4.432228648401062
a09e039fa03504d3f0752b45c0651b32,4.445299765302854
f54b68d65e99feb825bc90a8a33a0da9,4.299050984649168
d312603ec0241e3d42556c6bba479bdd,4.323876667317668
27095676ce13109d5e2864c142804030,3.050311315954195
a6b2c83d8c8567e4908fb35598d68b9a,4.455567410390265
9fb39735664ba1e37b29309688f286ca,1.6223430770917968
8091fe8171ed69f6b89fee0bfa887083,4.178689430086586
df4c22d10f6df56aa465a4cd301adf36,4.3267484937856775
e4e8e59e65c68c681a4d74c5848d6368,3.805793559493207
1a2e0e802fd5006378e6b47bbc6a4e19,4.4621885332105435
6d5149277b28083dd851754f61ea97d5,4.228864545283366
eec9bf829093ad92c846c09f44845a8e,4.353721762740741
5c6a4bf2cc393fae319963830e606766,4.431736863275965
7aae35890765d570a3f0b1591bbdc0cd,3.495972218095897
7d79e8da2b87087a95fa6ae95493388e,3.872687555811572
c676f2b713158041fdf9895ed64a88b4,2.65051517033622
22f4bf7267c44d06e1820c69307b7075,4.382744832022893
0e352668498c290899000dad6beca7ed,4.28551220462239
1f7c6d46aac400ee8202de39953ce1cf,4.431521483552157
fc48a702923b8ef014735e91a1b532e9,4.521368249046108
0c00f91e931cb11f93c6d234dea658ce,4.385748823846262
0e102581f289e2a6db5eee79207209ec,3.579129379881245
d0a7fdbf29edf7cde6d2ad6f7e43972e,4.479056878891713
23d0f1231ad895fde03955466620c60f,3.7494244096308575
319e8c0606c44654c94912d90cc4980f,4.39879572604894
d23a2bdd3a707ab181aef5411e888355,4.497459283229993
fe53e1e3d5a914946f5549e7d8d31389,4.348750933148637
a6095c7f435a62f503146e1cfab589d1,3.9065411002247203
0fd238b70c9ebb44a038b77c410dd608,4.338946731812124
b8f0856af311a0f8d67695c45bac21ef,2.4288618004790616
f8d3942006edf7cbc669faa96505d6fa,4.48261276025278
9344a76cffd42960499a99907012a971,4.413754425497007
55663673260d5f4faa548176ade636d3,4.416203001657382
0af4947b6b4c013ecc6e35fcc0c3371e,4.046087539069636
d6b658babdeb4952b83288db7209b4e4,3.1395661658481475
e1f432d0ec790414b6a5e4fce3db7092,4.280204391042839
6464bdc3ce5f001b6439c5eac4ffbe45,4.404056935691355
be9303122deb9ab782956f3bcb56b24a,4.384757656076429
024b1e676d3156e53defb8b7d6888a6d,4.406088006610998
8324145ff91c54bb7edeb651801d16ee,4.4904442222176115
5c65db72ae549c08680372096fec7f0a,4.182918751281645
fea37bf65abad9c4c8847a869c96c284,4.388902064859598
e5d40f9cfa52fb427416eb6f781aae89,4.428675557182317
c10be63cb2ea3e02a7512d4d397eaaf4,4.238749577106433
2d30c7e663172f18dbcbef75455b7876,3.9909889649773453
1b3b0703913ad9d1007830b455835512,4.451679723975666
24ea392ad47c0d5b02cfe21299683722,4.310884141358039
7ebb3fa4a95e3b6ab121e862b0b75a2e,4.42161645847733
742c97274d107f109c6298beb1c748e3,4.363563535365731
b6779823181c074822d99d64ce66e16f,4.364097835638729
effb3503add146880b470ae997eff151,4.198177946999568
79f72032e3d53ac33888b88e74279850,4.12203385025021
b9f395286c3b43ff47a250ad40ad8721,3.9973032184512634
3ba4c6ed1e273816aa7ebd33d4995d18,4.438226475314769
5adf19257e6e1bb890b6c94dd1437fcc,4.5977192249194925
05cf2b3bb4e4982f0f236f255027f868,4.576939334483637
ea8a1242a535611257bb20ea3a45c1c1,4.4286107601850215
cb217f7a75ee85a3dd00eacdad75178a,1.7724739185941774
f1d028607325b9f19e3a5f51c88c10da,4.326593053299057
47994184f1b86c4d33f4d279f3b19f3b,4.354633879892792
a874f3dda279ee4dcbf0ddce97ee9ee3,4.500892652438256
89d71562fe3ce462309140cb5ec6f2bb,4.387767570849232
3211a3dd59e8c287ca32b01daae956b2,4.459930072636685
8568926deb495d6aabe42d625ea76aff,2.92252525400144
da64e11b98ff0fc9fca38bec5024c8ff,4.173513023572668
211d869cc1ed980065ed0da8e92c95f6,4.442478828220608
ce46c360c165a2c3e8f54a42a36a654d,4.423148080698763
3c3faea2be21c673e5da92da206ef638,3.562715338994499
adaece78a8727257a535b0156e55b8c5,4.241367580976839
2e0d8b5d4a23e4b72cc4b90b4b17edd3,4.242413656014749
aa2f3d19c33ab88c936f426a5406e921,4.368767917071098
f9dfbfc27ce0254caf81ea16cb197c69,4.368558909079028
43cdf1ad037eed3639201af9cf2734e4,3.8199992781047474
961b595782f2c259c4afedc85bb24209,1.892877052761783
bb076843cd252a3e55624fb3509d3efa,4.365942653504687
fd987a6c350565818ba11853fea10132,2.1270325241806134
d56a531aaf51a7b9b3e38905cf5312f3,4.471826264881559
d1693ad716ef81c18cdb289035fb6f9e,4.023760493490326
d8611d6a811d6c2af63aed57eab70175,4.031587226102878
e970d09943d562f30749318aeb14878e,4.443696711177115
c503bed5d050a39c740fe52c9dfec957,1.8963279876227415
5676ec36da516c9d439f94647755aed5,3.7351080753800843
6857cf61994611a0a19f4bc247025795,4.433043521742283
2ef9dacebd83ba8d93225d0f3e8706a0,4.409615164791874
a769d0c0f85581e7f139a2a7169e4204,4.504203093817808
b79ccf3492546de6ef891c03ebd20c50,4.346350236646277
71be239666299d2174f0b8dbb26699a1,4.239773350532155
a4cab4fbe4c9e29e2a700eaabc18731c,4.136270231330056
a2f3b8dd2c78b2bc4b002def547c405b,4.39937642945092
89e19c178357172589b7ef639c6b4454,4.568816330021618
2797c93a4d4cb27eafccb9419b2db4cc,4.208822397330803
addca23adbfdd1b383a5f15bd4d8638e,3.6161434725642283
85e2f451197749a96753539f8cabdc5c,3.9144648286810746
10d2df268fd5cd8c107ba622c5c6c23c,4.464004107273991
a13162bab9a27445a72179419d6e22eb,4.417467198967827
601c1969d00d63e14a786f322df82746,4.357184666198079
71f9d22fbb097c56f249f97fcdc07250,4.125974263328463
56a18d8edf5a7bb422738db3f25d2293,4.270877256606055
3343e7dad62702672e80622ac34e4172,3.8595798104912693
fc66f1968787b253a9318cc29178dc9f,3.9489167194702657
559723c84a5a758d62be473a68f7b681,4.418220865076683
91828bd92315a94d6ef40faa73d77b7f,4.516152824623561
19477fb7c023ef6e092dd148f3a0cfae,3.5839233069035124
21075fc2d55b4c6e7b0c1631d116303f,4.357057018489429
c97d473fec6e5d6ff5dce92c83f1117b,4.439518121368557
e59f3ce319891d208135885b0cfb04a3,4.445698580987986
d084557a08d0c448e499b1cf2d12de43,4.190168684446542
ea12f1dc018a35aa8c08cf92fdbb4f10,4.499172505710081
6c0af6dd097266ccca93953ed062e6ea,4.11999022571273
1ecf0630db081aea8581b871b2646606,4.404086092266265
f141da41acde57e8145fa316d11b63bf,4.323164420637878
2f4984fc69390438d80861e4223b9643,4.452220992093543
1554711dadb82537413f2c4bc2a01f87,4.5056700096517055
23bb550a9b9bb150345c42e451df2573,4.226072513364012
22f095fe919a408e175ae9bb819d9fe1,4.056724365643964
215aeee0d7f9aaec67cdec5585ae33ee,3.7100164548766354
250639c09c7c4e49e3cf17828a26782d,4.4985462992112115
2fd9b915de07e0f4f5b462be56a1cb15,3.476398415470357
4aff0c137f84cf7e1219ca192d3fd38d,4.416017698215878
102c85ddd314cc3158d4e044e945727f,4.4863428438475275
2a195a39266261506974cf1b092d51c7,4.22533489148827
557ab7119a8f1e9e00b7bf755472cb2f,4.505802239147597
65ae7dab553c7a8c779fe2cdea547ccd,3.885733222114917
02870cffb4cca6f8b612e121300342b8,4.452453382783653
3af10d76144f7f5c4e1e500f4176f916,4.4497333538078045
23d5dae1634f812cb564ba7f5f2b4933,4.398424993894967
737f5568e352b5b2afcf112f6c9fe3ff,4.4178026414024405
02e40f33a3f9f59d739d58ba70ffa9e5,4.446607580449256
d9c8faf7543b2f9f6598b6074c46ed4a,4.468056269787618
afdd1e98f83636c3fd14562c7ab03e53,4.199048217315542
a866d68119430c9679d22690c30c6a9a,4.409957285413672
6342114f04f4e25f4d90068405681d4d,4.344886911211774
79ebe39e1bc929469eb841db10e5b347,4.076575370102247
30b7d52ada193b2d49bb339374c5a4d2,4.250865979808856
8fd2df9243a5f4698948f80bd0cbd481,4.457764941135044
dc8e8338fbb826ee41e6a6c30136e870,4.422012566875361
5cf7ca8ab06ac0fe5cd85ffc0a9e9be3,4.298493572198973
8e71a22ca63000082377a150735798e7,4.324621122268983
d31a0306f433c8dd84e7bf5b3305b73a,4.387439666193451
be8cdfc2afce66c1c554ae2c8eab0cca,4.503037791647852
993172f9dcf96a728c266a98dadfccfc,2.6772411637640348
3c2b97fb0809da548a59f64c81354e1a,1.7068697856483608
21a127642a40ee3423dc19e81090567d,4.363110254309066
89804f5f5a67eb867cd5717a53766c35,4.478491908526951
4031edb07f29ab012b76d968ecddfdc6,4.421682493651634
881079872788d9788304b2afb6447774,4.379981789328098
032517d91c1180ea2bd34db30c391116,2.6855171101836226
3d105c6d3b73004b4f647ba4dda84ad4,4.28732461422661
16d1c6a8e16cd1a546ea067c2674bdc5,4.471641793533767
b40764e54424ec1f9afd167a89d17687,3.515459840778497
3c923edc41f7077c64c6309beb1997cc,4.4083523454902425
8fa8ccf55cee9c6707e5584bf6e1ea40,4.413261535019754
a23fef732befd3559729544a6a08fc1a,4.426378335268765
a50058be7a0e3ad5326fb6e809fba02a,4.399316838355425
ee532270f819cae7e6a87ebed9ffbb3f,4.4915121935308875
fe23def5bb4a068aaeafd7e8270d9761,4.452316971487516
684d212ff85ba88d4acc3b7bbdb52fcc,4.511738963723452
3dcd4a370acb65149a550750682261ff,2.0132638717242424
e416cc56ce2950c32b7e70138e68a9fc,4.513973091842787
3fdf1a583c0a5d7fdc7b526ad15cafde,4.348039557468203
9a2a7102fc1426d36f4f5d44eea28de9,4.480978762584606
12e98bba020753efdaca3fef48df7070,4.3100751882632355
134bec58a6e192aa6390364ea3582bbe,4.41244489752411
abe98744817178ba99da821ea3e66a79,3.9769255805819874
5d3fc2a5012e93d121652346c7fbe174,4.300424106060481
576f6e51d0012fb4a8cb3b2c35215a3c,4.4175198509392315
955302701d17eb84fdc008a8e10798c6,4.464731541557656
7b47c6543e5756c85ab87b4f2f520045,4.353923937859053
20898f86f8429ccd07c2103e5d6a8dd5,1.848633947371663
953fc92e1964e0772eecaee54709b9ea,4.381592818348018
19b32c0588bb69aafab51cda21cbc9ba,4.429086033124957
b4d0f208cb6963df2458709de4e3baba,4.292550341133822
b81da96d28e6cfaa033a40d8adb87b0b,4.206699827584691
00a348d527dbd7f0ae9cb12aa866f6d3,4.509096044768172
88dc3838a05b78f868aeec48417a2ebc,4.375032064900842
55f0706eb2386da59a48497a892f60ab,4.536094829018903
bee9c82e79c3b6e860d070f2c6263b0a,3.9299617383804684
4af2c1074445d240ec43101ee6b06695,4.471520217254567
6b9aead2cc464aa48f061af52f7cc626,4.541367784031752
74e190198a79144f7d058ac90861e409,4.319605817435499
cd34e92ae56b0bdcb66dc56e38a16ff3,4.556829022231387
c6f34b8c693eaa2db0105ddf4cc62efc,4.455926948853211
79890c82005e7d51b4717cc00802c1a2,4.42400200989812
a9cc2a6b4d38be8f8d832f94a91dc173,4.550899639256113
bbc9d7daf5eb8f087a8895eb5bdf19b8,4.48401849091389
7fdde9c599b722069b9725a7093a22a6,4.602132451819074
2042c8b7a8e9fdde778a31a2daee070f,4.317287768675254
689a1c9d5fb2574a0e03875e67a4594c,4.244725264972995
076658202368073fb3697a3f4ef25a93,4.5104416376710645
f383730a6b28363c36fb13ab319681ac,4.499272770949333
29b1cbe58d67f3afde248f755a670c42,4.323168775165792
77a1120ad6ee6630cd8720dbf30005e5,4.374002452369691
20b4e2d7538557b5946a082f140d70dd,4.186070733887829
72681684f4b09ffabe11b2c36a481a42,4.425259524947109
8b0adf1d9f65347488600e7d28adc2e9,4.251604527606213
ac5707f22bfdf4b6c8d086230dcc2ce6,4.135783278214369
f0d6afd4eb216b5760d0502070bbbc78,4.345989709149299
d8ae1abc30bda3c6c5c08c1aba227a95,4.4990373169494315
54fbf88e12e43fc0877623eef9b948b3,4.42222446449794
ef28cd7e87737fccece995d882ff7b28,4.475511223205604
91b94081a333b97639693e59f248f064,2.7587507049816646
ead1f999686becd48b614c8352624ca0,4.388678106004541
594ff73fd8b59c616c4be77752cfbc93,3.968254324257231
2fec7fdbadb186b57c46c92f215bed8e,1.4853108207122077
2417dec1e885261e10aeb89fab6743f5,4.385838203387063
655c497c96abfbc1d7771f625767e8c7,4.329430827932559
a992bf8aaefc7310e12b44c28f9563bd,4.348334499723644
0b03599718895218d479f660b6c3fd67,4.382019285913404
a80b69ebf2744c36c282812abd55f476,3.7061988726048605
f5fe7801584de0f49a7423dc2ce29cb1,4.420173022921594
6d9cb2a9d13f4472921bef2aefadf433,4.354417401762454
7239b219a20b4cb63cee65dee343d724,4.392935156001024
0f93ac1775c22e91889758897f61323b,4.390598505888056
cd2633deaf2b69c3b5c5585afab2b345,4.559471985574034
9230dbecdcde16e84c1cd36b7b9c8909,3.86989846185611
57c5d1e1d7a7c6a98d45ff6c89f9200f,3.671341429122341
14685907cc6814ab7701ce27f2fc5cc6,4.3094222172100265
f310db54cf903becf62f8ac606497d0b,4.457128623505816
6b2900040157d27f21ae0f3d86d0f9db,4.483483567524965
be68c271dced774877af8f334c109afd,4.159977827026615
50f86a588b2bd22dd16c6fc1a068798f,4.434899011613732
c756c94ebec8b6480b51dcaccc51fd72,4.393865002181225
0e3ace2021f232303b6d4097383ba147,4.437978338716512
a2093f5d222df8f00b5a6f13e99c48e3,4.557472873964581
84ba8c6c9895808284985b24abc546e2,4.212922292752079
a5697bde575853b0e9d7fecdb8bf3de5,4.251980925832691
771258744b5002e1ab03ee6a3a81e0b3,4.464420979575013
9887106af64ce027ff75c9e7e5db848d,4.481341786698086
11521989fd788736079b4b12f358f41e,4.406110095842874
040602cebc452fe2bdc8a3f838331593,3.6387746103227694
dcf3a108b1837a69d9a5d0fcb0e64631,4.427738658259594
5fec5e5e484e84b2c15cc91787ce8a17,4.377435365060934
5d79705ec843165565ddd431b59079c8,3.7518477301560007
d33ff998a908e7251bb769d1a6b4e78f,4.396276371030259
b769fc15a7a29edf445e1e5d288a830b,4.42709159746799
e2eed430cbd8e9bcb12087794b800d19,4.5578411894432955
c35c258e08bb1982a703ffadf14829f9,3.843374915824968
1b079fca2cd43d67dbed30e06a1ec7a7,4.371523626097129
f238e8908e6864b874eda3391004f5d8,3.928500183749514
f470dbed1f1c2ca6e2a61616f4a05a36,4.351210161336894
0648d7496031f9d449d3150d57489c19,4.404080738589049
60003fe3dd242a376599653b22ac1116,4.219594198956461
01d51838d063e75482cbad9c7e8fd0c6,4.537569823347564
8f8d3fddba9f09bc16a6490ee2c52364,4.5125678200724835
79182968d8d0b1a356f8bb330e9682a9,4.031579364247163
4ef0f2156e0f0f06905a2190a9035b40,4.478188094678468
6c4c94b0fa0904b589e6c26291ecafd4,4.473468681520593
4b42ad90d7472e9a798f19a6bdb072e3,4.3387142231726035
6fe13dfe671f0dcc7ebca9c5d437c9cc,4.227444565756468
377e0b31a936d2d117d0dc4dc464cfa3,4.473804795452335
58b3d3a0cfce1bf8ead329aca44ea32e,4.437312153322833
358f43b14725c70bdc035ce24e1d14bb,3.6552108613508274
269f648d8a0185f16339db89453b158d,4.484243956126501
7fb4969495a3669cb6375bbf07563236,4.342188939821356
54453911b5614ee51d9532c6190f3438,4.450519878647315
1db0a46065072f31a87b390f864682ca,4.286746296014208
86365fc386f8824c22824fae2518409c,4.3387339938007905
1923ee938761994a4255f5c5da076d99,4.1688290932820244
695f156f958a00ca2a2745b3d0e84aa6,4.098455492768811
bbb8849914b3239b29fdc45492a1faee,4.501195842612677
f15189b7ce42b077f9fb9d638dd0cfab,4.539652048305111
0f4f7547971f089438b078a7881f54a2,4.447335105889305
1c92f1b57253035aef7416cd841f14bf,4.573553880669889
60a7fd6612a51fa261b8df8bfba2619f,4.340852342356339
7e8a9c460dd3bab4f04270c9bccf1569,4.359464206668783
b387313e761eada089597762c317500f,4.54770817460538
ad9f3ec1b6fe898caac60878c0b73c9e,4.324575719007603
eb02acd278e79369a118ba6a67d78fae,4.413729134356719
61dbc43656aa2d377b834e4aa88803b0,4.08773813162045
b89cdc057ecd6160b56aa1e614b8b441,3.7707935670684156
91ce27cbb5e501739d2d048486f414a4,4.52823346501094
5bb616818cda6eabbd716e35fab28a9f,4.45430569575679
102f9a4ba2316b70a556be6d2010e542,4.494931200001584
536bb4984557119c0eb3d8ab2bbb2cca,4.524368844217869
c932b0a8aeead91fbd02b500254baeb6,4.1107549263760665
72e4b844ee0a01a1956766c48f8826d6,4.4188569633005494
f321ea428495d66066e809e66e29f65a,1.468224599980298
468c6219db22012a10d9a101d3bd689d,4.21182128200566
cae9b571b0f68d787c6b17276ebb8c2b,4.224889928633507
145e96f6139896e6ea61aebe3f95567c,4.277725965500229
4b6887c4448f5daa99866191d84ef269,4.326847101259404
1d9dd27281a58331a6a9db93d888f459,4.45989013044079
2a1dd481962d06a7f55598d8c13c1669,2.530116031219258
f50ca1b39f9178a15106489b3baf98ea,4.224415686846069
cbcf69eff19efd0bd20190dca51b7367,3.7428280538114755
6b61d36c62aeb795858fa62cea6420ca,3.998328067808947
ff3e0167a4dee18489dcf4c7f221833b,4.381033145088737
